text,label
text,0
absolutely in love with my new phone,0
"RT @foreverVSceleb: REQUESTED
Big Time Rush VS Justin Bieber 

RT for Big Time Rush 
Fave for Justin Bieber http://t.co/Nn3OLgSOUH",0
And Rooney puts in the second. Leading 2-1 at halftime. Perfectly placed penalty.!! #GGMU#MUFCvsAVFC https://t.co/7yvrK08LXb,0
RT @justinfxcs: WAIT JUSTIN IS IN MONTREAL,0
RT @x_RissaJ: 3 more weeks I will be in Savannag #OrangeCrush2k14 #SSU18 #Turnup,0
Too true.  The doctor as a 'drug'RT @kevinmd: Look for a doctor who understands healing http://t.co/JCKJg0iAO8,0
@TheMattEspinosa ok let's see if it's good,0
Serve me right.,0
"sometimes,we adore who ignore us and we ignore who adore us. eve :)

#EXO 
#LUHAN",0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
My mom exaggerates everything.,0
"I love my boy Dede bout street ish, ik he'll kill",0
“@Kiraaa_marie: Good morning 😘”Good morning 😘,0
Still sitting on the toilet. my ass hurt. 😭,1
RT @NiallOfficial: “@onedirection: 1D's WWA Tour rehearsals are well under way! 5 weeks to go ... who's coming? 1DHQ x http://t.co/7HuKq5Yu…,0
RT @effyouniall: IM RAVING RN MY ROOM IS A PARTY ALL I NEED IS TO CRUSH SOME CANDIES TO MAKE IT LOOK LIKE COCAINE,0
"“@_JustCallMe_Bri: When people say ""no caption"" under their picture that is a caption dumbass.”

👏👏👏 my thoughts exactlyyyy!!!",1
No. 10 Louisville Baseball Defeats Xavier 8-1  Funkhouser strikes out eight in seven shutout innings to earn fifth win of the season,0
RT @BrentRivera: Rt if you like donut holes,1
@JennaStranzlRD ha ha! Tell Ollie we said hello:-),0
this time i will take the fall #KCA #VoteTheWantedUK,0
RT @SoldiersOfTW: DRUGS  #KCA #VoteTheWantedUK,0
"I've collected 41,945 gold coins! http://t.co/4nfutYQoYs #android, #androidgames, #gameinsight",0
I really don't want to work this weekend,0
the way he looks at hae AKJSDAJKFNBASJKFN http://t.co/ybtWCbnD5W,0
"If you could have any car you wanted, what kind of ca... — Batman's Lambo in the Dark Knight or Dean's '67 Impal... http://t.co/j1Mxh6SnpS",0
@CrystalM329 happy Birthday loser 😂,0
I really wanna watch divergent,0
RT @kartracer3886: @DaleJr @MikeHoag88 That would be nice. Hoag is a busy guy though. Hes gotta do @DirtyMoRadio And JRM360s....,0
@YalileMR: Happy Birthday Saraaaaa!! 🎉🎊👏😘😉 @saraup08,0
"""any questions?""
""yeah what kind of food are we talking?""
😂😂😂👏👏",0
"@andrea_macias02 ain't stepping out of shit, all my paper's legit, ""Well, do you mind if I look around the car a little bit?""",1
"Gagitu juga kelesss, lebay bingit 🙈🙈🙈 [pic] — https://t.co/Ac4Zq60XpQ",0
FOUR HUNDRED AND SIXTY TWO #KCA #VoteTheWantedUKᅠ,0
"RT @evilkagawa: THIS COUNTING AS ASSIST! THIS COUNTING AS ASSIST!
KAGAWA SCORING 2 ASSIST YOU SONS OF BITCHES!!!!
Imagine devastation I cau…",1
@GlennStocken @h1nk5y @chrism4rsh4ll @CreamboxJohnny @Neillittler1 theres the plane http://t.co/SX0Wgq4S45,0
@xX_zapho_Xx *noms on ice cream*,0
@WildCaroline where?,0
"RT @feisting_allday: ""Look at me, I'm tan as shit. I'm an exotic bitch"" 
Wise words of @Apryl16",1
I love bagels,0
That's The Problem Bitches Don't Know When To Stfu 😌👏💯,1
RT @therealtyla_: people are so quick to judge what they don't comprehend.,0
"I got 2 pair of 5lab3's, both size 8.5",0
RT @TopSeoSoft: Premium Social Signals Seo Service - The Ultimate Way to get Rank #1 http://t.co/fy1hqn0Ou0 http://t.co/VBq2vwgC2G,0
@PonyBoyTV Vince Vaughn is that guy no one is friends with but always seems to be around no matter what.,0
Happy Birthday @asdfghjkimlher!!! :D,0
“@Laughbook: When you’re talking shit about someone then they walk past you http://t.co/uEN3J9Num4” @leahyoungg_,0
Good morning 🌻,0
Please take the water gun away from my sis . Plssssssssssss,0
RT @UKWildcatsOnTop: Russ Smith walked into Kentucky locker room to congratulate us on the win. That kid is as classy as they come. Great k…,0
"RT @Mia__Monet: I hate it that I wake up early on the weekends, like WTF 😒",0
RT @ROZARIANNLUVIM: “@REACTlVE: Current mood: done”,0
@twerkin4cats I have an old android that still works but t-mobile sorry baby :/,0
Free Captain America Coloring Sheets #CaptainAmericaEvent #CaptainAmerica http://t.co/4bSly80rdY via @giveawaybandit,0
"After canvassing,  WP candidates speak to our Old Malden Ward counterparts. About cross border cooperation on a... http://t.co/Aw5rb6qcOf",0
@SophieLRobb at A lille local pub.. Haha! ♥️👍,0
GM QT!! GM to all the Twamily!!QrsChocolate merstew DaleMoss2 Mlle_D docrocktex26 Earlyrizah cynthia4877,0
Great work from O and D. A gorgeous pick-6 from LB Mark Smith to finish D's drive,0
@ShiroMiller_ can u follow me ? :) what u up to today? X,0
Holy fucking babe,1
Have a great weekend! http://t.co/WxNaE6LNwm,0
@jenniebonillaxo nothing beats a Colombian guy tho 😏😍,0
Irreconcilable types touching come in surveying techniques: pAVxRfX,0
i wanna dye my hairdo!😢😢😢😢😢😢😢😢😢😢😢😢,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
The moral principles in re sustainable growing: txcRdU,0
RT @TopSeoSoft: Premium Social Signals Seo Service - The Ultimate Way to get Rank #1 http://t.co/fy1hqn0Ou0 http://t.co/VBq2vwgC2G,0
Guidelines forasmuch as collusive the ou infrastructure all for server bit protection: vmtXF,0
lol but u dont realize,0
RT @jcat_J_UJ: I DON'T CARE WHAT UR TWEET IS ABOUT EVEN IF ITS NOT UNION J RELATED JUST PUT THE # AT THE END OF EVERY TWEET!!! #KCA #VoteUn…,0
"Super Rugby 2014 Preview - Round 7

Sharks vs Waratahs – Kings Park, Durban

With their heads hanging low and... http://t.co/HV036UXMkW",0
Don't you know what goes around comes around?,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/VJc3vwIO7V,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/Gm29Li6MrW,0
"@joshmeatsix I'm so excited to see you guys again tonight, it's been a while 😘",0
'Lost' cast explains the whole series in 30 seconds! ;) http://t.co/zv8CNbyxFl,0
RT @JPosts_: How Many Females Can RT They Never Wore These Before💁 http://t.co/JFlnHRQVf2,0
#welcome @AlexTha1 @PRIMITIVESband @Kn_ockers77 @wilybo to the Punk Rock Club! Keep on #punk #rockin #musicfans via http://t.co/gOHsazCdbz,0
"RT @Princessasaa: @MargarethaDesii HBD broo, wish you all the best. God bless you. TR jangan lupa;p",0
Approach over against stick of wood inclusive of phenomenal branding: dniCEY,0
RT @ChuaKaiJin: LOYANG FIESTA 2014 http://t.co/CVf47dlexI,0
Dinner. #Satnight \\m/ [pic] — https://t.co/kDfLW77utc,0
RT @HelloimDenali: When y'all have a argument and you just not over it the next morning. http://t.co/ltOLhhacaO,0
The latest @Steve_Dangle video was the best and most creative video that I have ever seen on YouTube! #TheresAChance,0
@priyanka90sood HAte those 3 ladies🙈,0
@amelia555 Ah gotcha. I'm inclined to agree with you. I'm not sure there's anyone else out there who's up to her level.,0
Russia says has 'no intention' of further Ukraine incursion - Reuters UK http://t.co/eRyIeAeIHm,0
“@ThatsAmaiya: today is competition day 😛🎀👯🏆” good luck 💁,0
RT @TeeThe1_: @Nextup_Levelup why tf uu make a new twitter😂,0
I'm going to go right out and say it….. Y'all are going to die when you see our fall stuff!!!!  #AMAZING,0
RT @exoticmendes: oh my gosh http://t.co/jzZnKun70D,0
RT @LoveQuotes: Distance means so little when someone means so much.,0
"It's actually pretty sad,how i love you more than anything in this world,and you don't even know of my existence @justinbieber",0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/Cc5LaIzF19",0
@ShapiTheKID Hell yes. And the HD 1.5 Remix for PS3 just shows it off in all its glory.,0
"RT @Sumit_Nagpal: Dear @AamAadmiParty, if I tweet against BJP, it doesn't mean u can RT it for ur own advantage by adding 
Sabir Ali &amp; #Con…",0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
yayy they're gonna upload the dance practice video of mr mr,0
@MagicLarson too bad she likes me more,0
RT @2laneceobrc: God 1st always,0
@5SOS That is literally the most perfect thing I have ever seen,0
