text,label
text,0
@farahmomen sebek esm3e won't go home without you bta3t maroon5,0
RT @floralariana_: @Secrets4_Ari_xo omg ur names so pretty love💭💋,0
RT @InesNocturne: I refuse to take a single bite of my food until I find something good on TV.,0
RT @Mybigboobs1: Made it out of bed 💛💜💛 http://t.co/8Gc7G64dTF,0
@KylaIlustre @charmaine816777 world war 4 😂,0
guys follow @NindiPsari_ #fjm2,0
@Ashton5SOS morning how are you? X,0
Tech-Sat Latest News hi from ireland!: just want to say hi to all and im very excited abo... http://t.co/TJvGfbwW4V Tech-Sat Latest News,0
"I've collected 16,300 gold coins! http://t.co/kw3dQADFGJ #ipad, #ipadgames, #gameinsight",0
FUCK IT! Next 100 who follow @RELATlONSHlP gets a follow back 😉,1
RT @Ashton5SOS: Morning cuties! Xo,0
RT @KamusCewek: I miss you. I need you. I love you. #KamusCewek,0
@ThatLipsdick good it must be beautiful in england right now full spring,0
"@Yukhiiung16 tbh your a great friend,good monitor,kind,dam smart. ^^",0
RT @Ariana_forevahh: @ArianaGrande PLEASE FOLLOW ME QUEEN ARI THAT'S ALL I WANT IN LIFE. 💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💞💞💞💞💞💞💞💞💕💕💕💕 #VoteAriana #KCA…,0
RT @lilbeki: Guys we need to do a massive voting spree for them voting closes today not sure when we can do this fanmily united #KCA #VoteT…,0
"RT @GRIBABY: BB funny moment @ JDT DVD
&gt;&gt;https://t.co/VbiglTf9rc",0
ameera syaheera ❤️❤️ http://t.co/PWFdx8Bw8b,0
you don't half know how to piss me off,1
4 people followed me and 6 people unfollowed me // automatically checked by http://t.co/L5QcEXkM6W,0
"RT @tattooedtaymn: ""@LynnNg1010: “@tattooedtaymn: quote quote quote and rt go! #TaylorSwift #ShesTheOne @radiodisney""",0
James Marsden is the one,0
"RT @TheFacts1O1: Atelophobia, the fear of not being good enough.",1
#embellished #heels #Leather #MilaKunis #PointyToe #Pumps #SaintLaurent #Studded Mila Kunis Hides Her Baby B http://t.co/O6faQ0o1sw #fa,0
More like sibling rivalry.👶💥“@SKTV_: YOOOOOOOO!!!!!! RT @Dont__BeStupid: Awww brotherly Love https://t.co/4MsUq0jAEl””,0
@fielaursendk No one will do that love,0
“@earthposts: Happy Piglets http://t.co/OIZ3Zlf4ix”😨😆,0
just puts me in the calmest mood ? kilokis,0
Dhcihfeuhjoneeclihiowfhvoi #KCA #VoteTheTheWantedUK #VoteTheWanted #VoteTWFanmilyUK,0
Turkish court backs Twitter but site still blocked #newslocker http://t.co/MsJfdUw35A,0
RT @spodermenpls: rt if ur inspired http://t.co/9qEh4ldfG6,0
"PO1/4 - What a fabulous rink we have ! This is the venue, these are the teams. The fans are ready ! Come on... http://t.co/4frWNbNCbt",0
"RT @SciencePorn: Buzz Aldrin's self-portrait during Gemini 12 with the Earth reflecting off his visor, 12 November 1966 http://t.co/jzSpaR5…",0
RT @justinmysaviour: fourteen #VoteAriana #KCA,0
RT @flowernarryyy: five #Vote1D #KCA,0
"@vincentgomez44 were going to Isabella! We're camping over night if you wana go
661-302-6320",0
RT @Jayjaytweets_23: Gonna have to take a napppyy,0
Ferrari embroiled in legal battle over 21-year-old's Facebook page http://t.co/LZ1SHm9BxE,0
@raptureirwxn mines lucyp1d I'll add you x,0
