text,label
text,0
"RT @aaibgovuk: The AAIB has sent a team to investigate an accident to a light aircraft near Chelmsford, Essex, on 29 March 2014.",0
@marshydan92 a think most people would apart from the scruffy manc cunts like,1
"RT @l4rrysroyals: ""@larrymhm: QUOTE WITH A PIC OF YOUR SUNSHINE BC VOTING #Vote1DUK #KCA"" http://t.co/L8aOFOuYHx",0
@rio__bandz 16 followrs ctfu,0
RT @TheOnion: 4 Senators Mauled During Congressional Tiger Show http://t.co/h0kmPxm77q,0
"I've collected 10,446 gold coins! http://t.co/bPDudURFr0 #android, #androidgames, #gameinsight",0
"RT @atmosphere: also, save your snot. if you spell wack with an h in it, i have to block you.",0
Being in and out of sleep isn't helping. I need to figure out something else.,0
RT @disneyfletcher: Leave james up there http://t.co/cWTFdxn5yD,0
Sleeping,0
my little @raylev413 looks so flawless at her new member presentation! love you ❤️😇,0
@gus_melendez562 ik you shoulda went to the party i went to lastnight shit crackedd!!,1
"RT @elsfolle: i love you

so much",0
RT @arzE: do high school foreign language textbooks have sections on texting yet? u won't make any friends abroad if u text like an abuela,0
RT @TypicalMinions: waking up on weekends like http://t.co/PNv877PlAP,0
"“@majinbuuty: just because someone desires you, does not mean that they value you.”",0
What's real doesn't fade away.,0
"Today stats: One follower, No unfollowers via http://t.co/2ENu8msMQ9",0
@nicksooklal @cuntonika it even lit up I think.,0
little white lies #Vote1DUK #KCA,1
"67
#VoteUKDirectioners #KCA",0
"@TimTheSeagull uninspiring maybe, but probably not the best way to motivate from the stands",0
@ladygaga G.U.Y IS AMAZING 👌👌👌💕👌👌👌,0
@Tabea23 welcome,0
"RT @wildfoxlou: “: “@nxarrybean: “@stylesfIurry: “@hopelessbcharry: QUOTE AND RT FOR THE BOYS ON THE STAIRS

#Vote1DUK #KCAᅠ http://t.co/2N…",0
All the love i have is yours.,0
one forty four #Vote1DUK #KCA,0
RT @rrachelspalding: i just want to lay in bed &amp; nap all day w/ you,0
Why do people make sj confession pages... Its so dumb and only gonna stop drama and bullie issues.,0
@tooturntmeelah 😂😂😂😂😂👏seriously she fake thts why,1
"I have Mage’s Library Catalog now, and what about you? http://t.co/MqOR8Z3cPx #ipad, #ipadgames, #gameinsight",0
@JacobWhitesides me too we should hang out ☺️,0
RT @AmazingPicx: Trampoline bridge in Paris. http://t.co/diSjstasab,0
Rainy days in the mountains... Beautiful melancholy.,0
#flighlifeclothing #flighorfall http://t.co/ueu674WkTs,0
In such a bad mood #so annoyed,0
RT @C_Cormier10: What is there to do today,0
RT @TmarTn: TK VS OPTIC FIRST MATCH OF BRACKET PLAY OMG,0
lookin for a  baked chicken recipe that has dried beef on the bottom then the chicken with cream of mushroom soup...,0
@airweul_2012 thanks babe!(:,0
Tried a few completely new skills today during my tryout.. 🙈🙌 landed all of them 😳 #Woah,0
note to self: learn how to stop overthinking everything i do,0
"RT @TheFunnyNotes: me: *wakes up*
me: wheres my phone
me: *rips off blankets*
me: *hears loud thud*
me: there it is",0
I'm hungry,0
@Klawl94 does Raj even have a twitter?,0
sherk is such a great film #lovedonkey,0
This surreal landscape just draws you in SILENT SEVEN http://t.co/0wJhQlnI9z #love #brilliant #art #design #meditation #fantasy #mustsee,0
