text,label
text,0
@DrakeBell I LOVE YOU&lt;3,0
No he should've did i'm the man that's the jam,0
ellery is like asleep and i cant cry about niall with her,0
@nunneo :c is that the extent of our love,0
@Rachel_Dx3 it's in general ... We already solved your problem,0
RT @Jnastty: Gotta stop looking at the past cuz my past fucking sucks. Making major changes for the future.,1
Sigma phi I'll have a gin and tonic thanks.,0
@hesksprince27 goodmorning,0
@DiehardNYRFan they technically never have. thrashers got swept by the rangers. old jets aren't the same franchise.,0
@jchey12 aww. I hope they were happy tears!,0
"@bellis1994 Japan, on the other hand, never really did. (3/?)",0
"Nothing on twitter, nothing on tv #whattodo",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@Bossman_Hinton Lol ohkay nigga idgaf,1
RT @zestynarry: ross lynch reminds me of my pubic hairs,0
RT @WilmaBatB: @JayRyan Made a little  card for your little daughter &amp; bundle of joy's 1st Birthday :) Happy Birthday! :) #BATB http://t.co…,0
@tim_sus is ultra being streamed on YouTube this year?,0
@VulgarAsshole @FRONZ1LLA @VansWarpedTour @STAYS1CK WE WILL,0
RT @AbrahamNkennor: down for u if ur down for me,0
RT @TheWeirdWorld: Running late for work ??... http://t.co/9tYS5QnTML,0
"RT @whorefrost: I only smoke when I drink, I only fall in love when I hate myself",0
"I don't know what to write to you, I don't know what your dream boy sings. #ManOverboard",0
HE THANKED KEVIN AND HEATH,0
RT @WhitneyBlack777: Busiest day I've had in a long time!,0
"RT @CCYES13: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8168",0
"I've collected 12,858 gold coins! http://t.co/SC541p24NO #android, #androidgames, #gameinsight",0
I posted a new photo to Facebook http://t.co/rr5KyEiMdT,0
Crossing shit off my goal list every month .....but this getting fit shit is testing me,1
"RT @justinsbelieb16: Gain tweet in 3 mins.
Trust me, you'll gain 50+ if you undo rt &amp; rt 5 times.
RT this please",0
RT @igotbuteraswag: MY BABY WON IK CRYING SO HARD RN OMFG CONGRATS ARIANA http://t.co/MSEelgqdki,0
RT @typsygomez: AHHHHH SHE WON SHE WON SHE FUCKING WON BABY IM SO PROUD,1
It's Saturday night! Which means it's time to watch therealjs7 kill it tonight in the S.T.L!! ✊✊… http://t.co/UUZso5WmDE,0
"I have met  'Settler' in The Tribez and Castlez! on #Android. http://t.co/aRBlWX1PJ3 #androidgames,#gameinsight",0
"keaton follow me, please! I love you ❤️ 
.     
.    
.     
.      
.     
@KeatonStromberg     
😋😋😋    
😋😋😋😋    
😋😋😋😋😋    
.    
.  
122",0
00:38: Worshipper wins AR-15 semi-automatic assault rifle in church raffle http://t.co/akZ4Z6AjR2 http://t.co/d1dxtWsyVq,0
RT @Ziadhoops: That's messed up all cuhz wanted to do was read 😂😂😂 http://t.co/aW3baQsJhZ,0
RT @_makayladawn: @xkennnx omg is she psycho,0
@ArianaGrande woohoo we did it Ariana grande won http://t.co/voK8nPchCX,0
*eating sour patch kids*,0
"RT @AlondraAloy6: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6879",0
"It made me laugh a lot, there are some many #truestory in there!What's your favourite?",0
RT @Dope_ODG: I gotta fight bruh again cause i fucked his tooth up and my eye hurt Round two &gt;&gt;,1
"YouNeedToShutUp
noway
YouNeedToShutUp thinking Wisconsin is going to beat the Cornhuskers noway",0
"RT @TeamKoketsoBBA8: Lol @Iris_BBM says she also came to watch, lol Kat says they are done, and she makes the sounds lexi was making, No gu…",0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
@siyrlarry and look at me now,0
"RT @tr4nsylv4nia: you're the reason, the only reason http://t.co/JBURkWJHIa",0
"RT @TheGameWisdom: If one day you realize i haven't talked to you in a while, it's not because I don't care, it's because you pushed me awa…",0
RT @lukeshxran: IM SO PROUD http://t.co/8RMMA4Jm2o,0
