text,label
text,0
Squats will be the death of me,0
Had the craziest fucking dream last night,1
@smoothfuego1 your seat or your barber will give your haircut to someone else?,0
Moving into the new house today!,0
the monster,0
"@ryanmdolan lmao you got to read this, its epic http://t.co/Y9nEQJE5j8",0
"RT @pringlescuh: This pic hella inaccurate 😂😂

“@carmelDYME_xoxo: This will be me 😏😋 http://t.co/whWJo396aV”",0
"In the words of kevin hart ""It's about to go down"" #studying #SunUptoSunDown",0
can't sleep 😧😣,0
@iShahirSam Happy Birthday shahir :)),0
Yay don't brought me chocolate milk and braums. 😇,0
RT @clarkofaustin: #KCA #VoteUKMahomies,0
RT @femalebook: My weakness is that I care too much..,0
RT @julestrada: its just not working,0
RT @Real_CashFloCeo: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/m4GHHn3hhc,0
OMG JACKSON AND MARK,0
"If you didn't get your tickets, don't fret! They're available at the door for $10 for all audience members!",0
@battersupusa I'm lol'n so hard right now at this http://t.co/a2onzM6OvJ,0
I don't really have crushes..or anything like that. Y'all niggas are no longer special to me.😩,1
"time has made the frozen tears fall like rain from the starlit sky and I feel so cold, I can´t make it tomorrow",0
Sometimes we joke about Evancredible not liking to make vines.  https://t.co/wIaCMQWbp3,0
Always that pang of sadness when i see the train to Euston. Everytimeeee,0
RT @lovestwfanmily: hr #KCA #VoteTheWantedUK,0
@Luke5SOS this was my spam on gizoogle,0
The queen has risen 👑💁,0
Went to Lone pine koala sanctuary today and got to hold a koala. I have evidence in the form of a picture for all you doubters,0
"RT @Woodlandbookshp: What is the matter with these people? 'Danish zoo that killed 2 year old giraffe now kills family of lions'..#Denmark
…",0
Consolidate spell skills application falseness repertory: QqXTMcWU,0
@SheerioSheerans lmao I had a eerie feeling this is you http://t.co/A9zKPSPH9y,0
"RT @ayyylmaoo: ""this though👌🙊🙌💕😂""",0
Making impermanent catalog buying art as things go my humble self conclusively: gFSg,0
RT @LenkaMusic: Hey guys it's #EarthHour tonight!! That means we switch off for an hour and let or beautiful planet take a break. Candles! …,0
@putraimanullah rofl this was posted by you? http://t.co/WwgKpj8D1j,0
My addiction. JA http://t.co/0agLNBT6Aq,0
"RT @Lucaspeebo: having a mixture of feelings. love &amp; hate since tomorrow is sunday. a day after sunday is monday. and that sucks, though. i…",0
"""The flamenco finale was very disappointing and confusing. Nothing was really resolved"" nah son",0
BAMA✌️ #halfwaytoparadise http://t.co/9FChsxEDm4,0
