text,label
text,0
@BOOSIEOFFICIAL welcome back!,0
54 100's are the best cigarette,0
"RT @HeIpfulTips: Won 34 mil in the March 1st Powerball! Giving $1,000 to everyone who retweets AND follows! http://t.co/syQLOl5Xyv",0
"RT @JordanDepot: IG Feature: AJ4

RT if you'd rock http://t.co/iIaFO5NNdD",0
@toastcoyote That was the case until you started publicly trying to convince others of your views.,0
"I was told that my leaving present from x-ray had to be a permanent reminder of my time there... 

It doesn't get... http://t.co/65CO2harhD",0
+18 shows : Tori Black and the Revenge of the Fucking Machine http://t.co/cnZNwKQnlE #xxx #anal #milf #iPad #usa,0
I want to get to the point where I'm so focused on God that nothing or anyone matters 😊,0
I'm gonna break the little heart !!!,0
#Dealbook: Greek Bank Set to Be First in 5 Years to Tap Capital Markets http://t.co/hDAX7brtJm,0
RT @_kushANDdollas: “@She_SoBreezy: @_kushANDdollas Truly is but these niggaz rather impress a nigga then make themselves happy for real #s…,1
Miracle 10 – Contest to Win $100 Gift Card http://t.co/FwsOvKOdrc,0
@stephenmina think could persuade him to stay and stuff. We'll see! East could get interesting v soon!,0
RT @EASPORTSFIFA: #WinterUpgrade @kingarturo23. from 85 to 86 OVR. Existing IF Vidals: 86 to 87 OVR. Full list: http://t.co/bCPwxZwvAU http…,0
Almost Everyone I Know Needs One of These http://t.co/tCojqfqHnq,0
I like Birmingham.,0
RT @Avril5thAlbum: #BrazilWaitsForAvril is trending WORLDWIDE in a few minutes! We're so excited to see you again!!! @AvrilLavigne http://t…,0
"RT @UnusualFactPage: An 81-year-old granddad from Switzerland fell out of a tree, remained in a coma for 4 days, and then became a sex addi…",0
@ChantelleDx both of them have reminded me of you since I was little 😂 http://t.co/sEJLURPvHk,0
RT @ReIationsUncut: People don't cheat because they want something better. People cheat because they want something different.,0
Thy hates how thy's life is going.,0
De cluttering my room is basically therapy,0
Guess what I ordered haha http://t.co/4yi7texDML,0
Teethcheck http://t.co/tZ24kPyykp,0
Respect your differences and praise your similarities.,0
I'm already on 77.,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
@PjWilliams_26 for real bra,0
Whennn youuu crack yoouu backk ;p,1
@BuffaloSabres - Time to Retire Number 39!!,0
@_BriValdes get married to me 💞👏,0
@fantasyreal3  your so cool and tough tweeting this stuff like it doesnt matter cause we all 3 know I'd easily kick your ass,1
NO MORE WAGERS FOR TODAY BUSY WITH SCHOOL,0
@Sethers Notice the black and white color schemes...,0
Sometimes wen I'm like Really tired nd stuff...Herez wah goes through ma Mind,0
MY JUST HAD A SURGERY THING ONFG WHY,0
"@121273 as evidence that it has, I submit both her response to you and her lies about me.",1
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
"RT @AlfredoPereez: im trynna get head it is , what it is 🎧",0
We need to win to make our boys proud :p #VoteUKDirectioners x8,0
RT @AmyAnderssen1: #webcam at 6pm eastern for all members of http://t.co/UgviZhBTxn watch me live ;)) http://t.co/C1cje9mV02,0
"Today stats: One follower, One unfollower via http://t.co/ineNdxVpl0",0
Maturity: knowing that your mind is getting fucked by your mistress and being completely okay with it &amp; asking for more. #paypig,1
RT @GreaterThn: greatest couple of all time http://t.co/RpgqmZRJUz,0
Thirsty Thursdays ...,0
Just posted a photo http://t.co/Z0i8jNG1pN,0
RT @5SOSweden: Hahahahaha the swedish translations are the best ones👏👏👏,0
RT @SMehlbauer: Ghost all day then getta watch BE whoop ass tomorrow.,1
"RT @CuffsTheLegend: every woman has at least 25-30 ""can't wait til Summer"" throwback swimsuit pics saved in her phone that she can post whe…",0
RT @CozImAGuy: Every mans nightmare http://t.co/7Te7Sfgh2l,0
RT @Miss_Jhill: People will continue to take advantage of you if you never say no.,0
@Emiilcia followed x,0
Con el cutie earlier http://t.co/fpOjNptwv8,0
With the team at Pizza Hut !,0
At court without my roll dog man,0
@timandsid the rest of Canada will care more about their cfl team than a Toronto nfl team #timandsid,0
RT @BasebaIIIsLife: Retweet if you wish this was your house! http://t.co/hBCmfE0ZU9,0
@N_GGAPLEASE because fucking with an off-duty cop generally carries the same penalties as any other,1
Gunn Thick😂“@StrawberrieRedd: My nose is thick as hell”,1
Iggy Azalea😍,0
"Coach after she found us laying down 
""Keep moving! Don't lay down or else that's what it's going to look like while you're playing!"" 😂😂",0
I want to go home alreadyyyyyy!,0
@TiffahTiffany Oo look at u!,0
"@ddlovato I'm in love with this picture, I want you to me 😝💗💗 http://t.co/yEftgE25Te x123",0
"RT @davelackie: We draw tomorrow for this Estee Lauder GRAND PRIZE! To enter, follow @davelackie &amp; RT #springlilly http://t.co/KPfrvIk9Z9",0
"RT @NickelodeonDVD: Molly, Gil &amp; Bubble Puppy make many new animal friends in 'Bubble Guppies: Animals Everywhere' - OUT 3/11 http://t.co/M…",0
RT @Scribessy: Could this robot help disarm landmines?: Find out how scientists at the Florida Institute for Human and Machin... http://t.c…,0
@jennasmithy94 @FrazerBostrom wants you in his mouth and his mum.,0
