text,label
text,0
RT @kneed09: “@IceJJFiishhh: When you with yo squad in the club and the beat drops 😂😂😂 https://t.co/MogxlIbmhF” @RAVIoli_Banwait,0
@Jeffrey_Jue I'm sure it was! Born in the 90s and it doesn't phase me.,0
I guess I'll just listen to music and do homework while I wait for my mom to drop me off at Bre's 👋,0
@luke_brooks please follow me and be my 4/5 ILYSM #janoskiansfolllowcam ⛅️11,0
kenyeah profile picture is cute ‼️,0
A new favorite: Cool and deadly mampi 7-4-13 by Tom Winstanley http://t.co/rljrJmibrA on #SoundCloud,0
RT @FinnHarries: Scrolling through your Tumblr feed in a public place is like Russian Roulette. You're simply hoping that the odds are stac…,0
Good morning :),0
gotta resist the thirst.,0
Download our free e-book for a practical guide to #usecases: http://t.co/f6SHaFNh3o #baot #prodmgmt,0
Lol my opinion,1
@bradjdrysdale listen here buddy I tried cutting you off! You wouldn't listen just kept talking blah blah blah blahhhh mr drunky mcdrunkster,0
RT @ImMufasa_: i'm the girlfriend that's gone curse you out and expect you to get over it and go back to lovey dovey right after lol,0
"@harryslater1234 ahah, I don't even know",0
“@Molly_Holloway: FINALLY. THE QUEEN OF HOLBY RETURNS. @meamandamealing #Beauchampisback” =That's very kind. X,0
WOOOOOOOOOOOOOOH #ULTRALIVE,0
"@James_Yammouni 
🌸💜🌸
PLEASE TELL @JaiBrooks1 TO FOLLOW

me @biebsxstyles 

@ZouisYammouni 
&amp;
@NarryftJai 

#jamesto1m 
🌸💜🌸
xx90",0
"BLESSED ARE THOSE WHO HUNGER AND THIRST FOR RIGHTOUSNESS, FOR THEY SHALL BE FILLED. AMEN!#HUNGER&amp;THIRST#FILLED!!!🙌😘👌",0
RT @The_HelenKeller: just finished reading a pretty dope basketball lmao,0
RT @Kayy_Titties: We're all looking for someone whose demons play well with ours 💀,0
@Abdulazeez_ yeah I do LOOOL why?,1
RT @yasminflintxo: after i smoke this blunt baby imma forget you,0
Check me out. http://t.co/6ny8O53ypC RT @IAmBigLique: Chopped n screwed music has my MFN heart man 🔪&amp;🔩...🌀🎶... ❤,0
"RT @HaroldTheType: I don't like losing, If i wanted to lose i'd be in the Wanted fandom.

#Vote1DUK #KCA",0
"RT @FillWerrell: ""I don't need alcohol to have a good time."" http://t.co/6er4GHGksb",0
Vinnie is trying to feed me his hot dog http://t.co/TYH7LJkUaO,0
RT @ItsFoodPorn: Garlic Cheesy Bread http://t.co/X02oiguySN,0
@pablosanzs walgreens,0
@jakeadelstein   very cool dude,0
RT @HiIariousPhotos: Me during the week vs. Me on the weekends http://t.co/l72fEMD3mn,0
Just chit chatting in espanol to myself as you do,1
@luke_brooks no shit wtf YouTube lift our game,1
RT @GateGoSpeedway: Final Score: Berwick 57-37 Redcar. #speedway,0
"...do I slit my wrists stick my head in the oven??

The man is NOT funny!!",0
"RT @sincerelyHONEY_: I'm petty af, I can admit it tho 😪",0
#jamesto1m james please notice me !!,0
"RT @Cupcakesyndrome: Those eyes ♥""RT ""@jayjay_stones: Mother of Gad ""@Lemii_On: HOLY MARY! RT@Kevin_T_klein: *Enters TL* http://t.co/MhIk2n…",0
"RT @mikk0j: ""@20committee: Understanding Provocation - #Ukraine #provokatsiya #GRU #FSB http://t.co/jwoC6TtpRI"" &lt;- Reflexive control",0
Please give me a 1/5?! I love you boys so much @James_Yammouni @JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie @janoskians 💖💕💖133,0
@zonfrilloX yeah bud,0
"RT @_scxrred: tired eyes 
cut hips
and a forced smile",0
"RT @lolesports: We've got our featured match of the day, TSM vs CLG, now in Champ Select! #LCS | http://t.co/fPdpZiiA2i",0
my dogs bark is so high pitched it actually gives me a head ache,0
@KrisJenner  thank u for inspiring mr,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
"@luke_brooks @danielsahyounie @JaiBrooks1 @janoskians

FOLLOW ME &amp; @RainbeauAri
WE LYSM 💋
PLEASE COME TO #DigiFestUK 4/5/14 London 💙

17",0
RT @justinbieber: who is excited for MY WORLD?,0
"RT @sofianhamdan: Work hard pray hard, insyaallah",0
RT @chanelthick: when someone smokes a cigarette near me http://t.co/j9RRdeTuXT,0
This is what spring looks like to me! The bluebonnets are out &amp; It's a fabulous day outside! Super… http://t.co/jBlpGgDhMQ,0
