text,label
text,0
@Fearispointless the funny thing is I've never been to the ocean. I'm really a small then girl and I go to lakes.,0
@scouse_roar @rdhinds @BuzzRothfield Well it's not. But two teams compared to 9. A hell of a lot more people attend NRL games then AL,0
"RT @princessawfiyah: I dont get all these 'hijabifashion', 'hijabster', 'hijabifashionista' hashtags. Know the purpose of covering yourself…",0
"@IamDeeMoneey :your ma idiol! I swear, with your swagg, rap and good music!! Your ma next target to meet!! SALUTE #MMR!!",0
"RT @commonpeepz: @TootingCommon Thanks so much for your support. It's followers like you, and audiences like these that keep us going: http…",0
When authors get into character – in pictures http://t.co/ngfqgbgnMN | Guardian,0
RT @ConnorFranta: *causually does laundry at 2am*,0
RT @LovePhrase: I hate it when people flirt with the person I like. 😓,0
"Lol shit, so much for trying to sleep earlier-ish😁",1
RT @RealDopePosts: only lefties will understand 😫✒️ http://t.co/0vQsmTHSWa,0
RT @amiralmine: The most beautiful sight ever http://t.co/7SKmHHe05T,0
Neighbour VS DJ Soup &amp; Hoola Hoop - Bro Chant (All Good Funk Alliance) http://t.co/RpgQN2LGAP #nowplaying,0
RT @getemkee_: @callmeekoya I mean you gotta problem with me or nah?,1
RT @SamBeard97: dont mess with me i know where the bunsen burners are,0
"Thai Massage incorporates elements of mindfulness, gentle rocking, deep stretching, and rhythmic com http://t.co/ERK8yMn71N",0
"SICA - Mr.Mr pose

#MrMr1stWin #소녀시대미스터미스터1stWin http://t.co/LaEM9es3dJ",0
"Getting back home,putting on some pjs and going back to sleep is only acceptable if you had an early morning class!",0
There's a girl on ur insta @celestecysl .. she's so  do u have her number or Facebook or twitter — yes http://t.co/xnizt4QghM,0
Metal shows are the best time. Get high like rappers and party harder than the country boys \\m/,0
@THATGUY_SOTO wtf I need a job😩😩,0
@GarryWilson63 @Jack_walder I'm not young enough to get cuddles/hugs of you anymore #oap,0
"RT @calestous: @AdanMohamedCS On Tues join @juliegichuru of @AfricaLD  for live tweet with @calestous on #agriculture, #innovation, #climat…",0
"Business Impact Analysis: End of ""Business Impact Analysis"", thanks for following. This material will begin again at the next Tweet.",0
RT @AsonsSolicitors: We've had our first contact with marketing manager John King since climbing Kilimanjaro for @BLGCofficial ! He's curre…,0
@Orijona but @UCTRadio is working. Where are they getting power from?,0
"Can't wait for @jackwhitehall tonight at Newcastle. Reckon his boyfriend, Freddie will be there?",0
"Paris, here i come",0
Musicalfeest in Ziggo Dome http://t.co/3cjFE976KC,0
@alisawindsor you can blame it on a Californian...http://t.co/NJbvwu0erR,0
Thank you to all of our clients! Honored that you chose Lighthouse Solutions for your wesite needs. Please like... http://t.co/Q6WDlX0l7R,0
Done in PHY :),0
RT @PlNKY_PROMISES: Stop worrying about people that aren't worried about you.,0
Sulfur walk ads: innovative manner of speaking up to annunciate your walk http://t.co/UsmRX59cg4,0
"RT @juventusfcen: Ten projects from five continents have been chosen, and there will be 1000 18 to 35 year olds at the @UNESCO event http:/…",0
what you sow what would you pick - #laspinot_galery #bali #indonesia self Quote @ Pecatu Indah Resort http://t.co/GX9Y8G74xd,0
"RT @QueenKabayoti: Don’t be afraid of death, be afraid of an unlived life.",0
I feel like I've been beaten up.,0
"Lol ""@daRealCyPher Anybody but not you ""@Kp_gem Being Mary Jane""@daRealCyPher Anybody suggest new series I could watch? Nice series that is.",0
I love rap and hip-hop music🎶 don't judge me. Lol,0
"Yeah, March.. http://t.co/Jx5q8c53SU",0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @Missventure1 ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERF…",0
#NowPlaying on http://t.co/4mOEs0p0pO If I Was Your Man #ScrewedNChopped by @PolliePopThaDJ http://t.co/HjRGqxWAnL #WeJamScrew,0
I can feel the whole train judging me,0
"“My friend, the fates are cruel... There are no dreams, no honor remains... The arrow has left the bow of the goddess...”",0
@MrsMPGD tell me about it lol! 21/03 Hun! Not long now. I'm soooo excited :) just ordered his vtech tent xxx,0
RT @bbcnickrobinson: Whilst Europe talks Russia is changing facts on the ground - Crimean parliament has voted to formally become part of t…,0
"visited my favorite girl Adriana 💚 she showed me that she can write her name, write her brother's… http://t.co/4Y2Qik0i16",0
Toddler Infant Baby Handmade Owl Hat Crochet Knit Cap Beanie Hot Pink + Pink http://t.co/tS7WmmZn7q #sale #deals #amazon,0
"RT @Iifepost: okay puberty, jokes over, you can make me hot now",0
RT @CapeTalk567: [LISTEN] Energy expert @chrisyelland on #LoadShedding:'Eskom blames everyone except themselves!' #MiddayReport http://t.co…,0
"@dobin well ive just returned from the gym, yes I went on the plates haha :p",0
How to win the argument on climate change: a five-point plan http://t.co/SDEWBE9GOS,0
RT @rebeccajordan33: Pls RT #SOSelverys700,0
So Jamal Idris missed family... That's his second story for changing teams... #KidsShow,0
Suit &amp; Tie (feat. JAY Z) by @jtimberlake — https://t.co/tDqUu92EGH,0
RT @heRALDships: @JonDvinskie Rest! 😯✌️👍,0
@Michael5SOS @Michael5SOS HI MICHAEL! PLEASE FOLLOW ME? IT IS MY DREAM PLEASE! I LOVE YOU :( x1.416,0
you want war? Okay I'll give you war just tell me where and when and I'll be ready with my bitchy attitude and my fab outfit just for u :-),1
"“@magutw: A country occupies another country &amp; makes a #referendum. Wait, I've already seen it: #Austria #Hitler #Crimea #Ukraine” #Украина",1
"@manlybambi i love u for saying ""your child"" it seems like ""our child"" odg me and my delusional dreams are so compatible lmao",0
"RT @TrapDrugs: I'm not arrogant, I'm confident, the difference is in the evidence",0
RT @MikeWazNot_: when couples are all over each other http://t.co/zw5JPDbhGj,0
Brewing coffee.  Heading to Rumson #NJ to hang with the cousins.,0
"RT @AlanMarchSport: Our first #BritishBasketball #Blog comes from multi-talented @ryanwalton
#BlogSpot ""I Don't Do Blogs""

 http://t.co/Slk…",0
"2NE1's song ""Come Back Home"" rank #5 on Billboard 'World Digital Songs Chart' ! so proud! @billboard @ygent_official",0
"GIGABYTE Server to Offer a 1P LGA2011 Motherboard with 10GbE SPF+: 
While home networking is moving slo... http://t.co/yXCefKK3Aq #tech",0
RT @PINOY_QUOTES: It is what it is. Accept it and move on.,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/7vpyW8Qslu

@AngelPam1 @MuhHasby @sabaEnaCARLO @JuliaMa63217935 @ClancyRobertbfy",0
"RT @Kwongzbswag: billboard #61
#6 in global iTunes 
kill all charts within 24hrs 
got the highest ranking in the whole history of KPOP http…",0
RT @MahoganyLOX: it's all good doe 💁,0
"RT @bieberslayed: no sunglasses, no chains, his outfit is on point, his hair is like 2012 my nigga my nigga",1
RT @tbhstew: I swear this has been me all day... http://t.co/qHNXhaIidG,0
@ProlifikSeiphis a little early but thank you dear,0
RT @5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx,0
RT @adibhai121: Wat can you do in this weather,0
I'll never be the same,0
@predaebut HAHAHAA i can tell how much u love him,0
Texting you &gt; Anyone else,0
@MaxTheWanted JUST FOLLOW MEH MAX #KCA #VoteTheWantedUK,0
@hollyjaneclarke the priest at the reception desk!!!!!!,0
@CHANELKADIR_ ditto! Ps any reason you ignored my text yesterday?😩 #needygirlfriend,0
RT @CalvinGBennett: The best way to predict the future is to create it. - Abraham Lincoln #MillionaireSN,0
"Today stats: 2 followers, One unfollower via http://t.co/dhVRl9vZ7g",0
I posted a new photo to Facebook http://t.co/UV5YWwe070,0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/wRyCdVRfEN",0
"RT @RmadridInfo: Cristiano: ""I can't guarantee any goals at Brazil 2014. I only guarantee hard work, effort &amp; dedication at the World Cup"" …",0
"Awugezi awugezi! :'DRT@SiseksK9 Pay your damn electricity bills, soema blame Eskom.. Alles is sharp in Sea Point, bumping to Trace.. 😝😜",1
Boost your followers! http://t.co/AKQY1zUtHZ   97.13,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
hot scenes : Amazing Girl Fucks On The Patio http://t.co/NQNzcNQ3ES #movie #music #ass #lol #video,0
lovely and nice puppies for adoppions 507 262 7458 http://t.co/UDtBijBMWc,0
RT @celestialsirens: I don't fit in anywhere bcos I'm just an ugly potato,0
I posted a new photo to Facebook http://t.co/HnfXCySMja,0
I learned from the past to prepare me for the future,0
I need supreme money fuckkk,1
"@GregoriJMartin @lillymelgar @TheBaytheSeries thanks for ""creating"" us bro we love you back",0
"RT @linkinpark: If you haven't heard our new song GUILTY ALL THE SAME (feat. Rakim), tag any song on @Shazam now to listen.",0
"Australian indie lost classic: ""Seven Samurai"" by James Griffin/Agents, from ""No Adjustment To The Face"" 1982 http://t.co/FkeTcvIV7L",0
@Nemesis_boi_boi @bingbingtoocute with who 😜,0
"RT @wolmarforlondon: Morning all, the next #AskWolmar Q+A will be taking place tomorrow at 1pm",0
Peanut Soup 😍,0
yes yes,0
RT @serramhfz_: Heaven on earth http://t.co/i1xxr0N31a,0
@SarikaGangwal @summitt_ @stwta love love love http://t.co/RUGoK1zTze,0
Geez majority people in Alaska got guns. woah.,0
I don't want it to be a bloody fling ...,0
A new stage in the Turkish Spring http://t.co/acBW9QZgWY #Occupy #OWS #occupywallstreet #OccupyHQ #GrassRoots,1
"RT @CampecheNoticia: #CALKINÍ 
OFRECE SAT ASESORÌAS A COMERCIANTES EN CALKINÍ @VictorHugoCalki http://t.co/XRNAnIA6FC http://t.co/vT01eeP5u4",0
Chouhan observes fast against 'Centre's apathy' to farmers woes - The Hindu - http://t.co/R0WK8z4FCr http://t.co/8CyFQN6wVb,0
"RT @Dinguada91: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/r0ge75L1CT
#kca #faceofmlb …",0
"People say, #Worship is the means to find #God. I #declare, 'The heart is the #passage that #leads to God.' #Goharshahi #ImamMehdi #Messiah",0
RT @Lemxn: I'm addicted to youuuu,0
"RT @kaliswgx: #openfollow for rp western, help retweet :)",0
we can do this #VoteAriana #KCA,0
@madjetey hahaha wind is less compared to my faith,0
Sachoun &lt;3,0
Humble Dis [@humbledix] ft Killmatic [@killmaticgh] - Real Love http://t.co/96ey1gRRtm,0
RT @TerryMoran: Crimean Parliament votes unanimously to secede from Ukraine and join Russian Federation.,0
@soojrn of course i'll never forget you,0
"Game of Thrones: HBO raps up season four | Media Monkey

http://t.co/1OXH5twNbw",0
Rar woke up in tears cause I thought big sean died 😩😩😩😩,0
RT @Rt5518: ✔@hudaam_al♿ @BRQ400 @BRQ500 ✔@alm88881 ✔@7elaa ✔@11Sama7 ✔@ST9TS ✔@modammerarrafet ✔@Rt5518  ✔@allil00 http://t.co/sgrMNcVOsv,0
"""@TeamBIGBANG: CM) G-Dragon for HITE dry d ❷ http://t.co/8OxAAp2vp8""",0
"RT @iansomerhalder: ummm, i think it's 10,000,000 - the math is a bit off:) http://t.co/bvAPWNaDfM",0
we can do this #VoteAriana #KCA,0
we can do this #VoteAriana #KCA,0
"RT @UACoachSaban: If this tweet gets 1000 retweets I will donate $150,000 dollars to the Birmingham children's hospital.",0
@NikNikkaaa happy birthday! ☺️,0
RT @TheFunnyVine: Pretty Hurts... http://t.co/iOQqzPLBwG,0
Smokin' blunts 👌,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/G9xNEW1Zhw,0
Kaanchi: Meet Subhash Ghai’s new find Mishti in the first poster http://t.co/pdmXx2M8pJ,0
"RT @Cutesy: ""In a relationship"" means back the fuck off.",1
@kat_kinnairdxo think they have dartboards wae ma selfies on them hahah am a hated lassie but know what fuck itttt lets dae it xxxxx,1
cause everybody wants some hope.. ♫ Photograph by Weezer — https://t.co/bij3flhBTB,0
RT @Talking_Sloth: Big Celebrity Butts - http://t.co/50ZZRH3uzF,0
Wth is wrong with me. :(,0
When the beat change in dreams and nightmares &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Miss my long hair . 😔😩,0
"RT @GrandeTerritory: I save her photos, I save her videos, all bc she saved my life #VoteAriana #KCA",0
RT @Citizen_Charlie: IRS Hearings: Lerner arrogantly taking the 5th does nothing but further erode our trust in the Administration. #tcot h…,0
@sharksworld @JoelWynne @jwcoetzee @craigray11 jip. Strength and weight major importance. Heaviest prop nr 3,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/W8hClGWJEk,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/mLznfTINeY,0
"RT @dreamboys1016: [TRANS] @all4b2uty B2UTYs you were getting annoyed with telly, right? I'll upload most videos through instagram so pleas…",0
Rain gear is a necessity today. Dress warm too. http://t.co/N2MgiDT3rO,0
"RT @aidsmap: No-one with undetectable viral load, gay or heterosexual, transmits HIV in first 2 years of PARTNER study: http://t.co/4GBCpTc…",0
@Sparkiebaby I woke up with a #BANG Bang in my head@http://soundcloud.com/zennymuzik/bang-bang,0
Remember these guys? #ThrowbackThursday http://t.co/xjv7mzTnck,0
I went to sleep for like 2 hours 😩😒,0
RT @YSoMadYo: I hate how i have to go to school to school everyday to raise my attendance -.-,0
Jgh! Laughtrip :D,0
"Asian shares breathe easy as Ukraine mess calms,euro limps on ECB policy decision http://t.co/NUwWz7bhrV",0
RT @AndySamuels31: Thought it was Monday for ages!! How do I get so lost in life!!!,0
Get your entries in for this month's #photocompetition! Just post your pic on our FB page. The theme is #motherhood,0
"@NWDogRescue Aww He looks a bit happier in this pic, bless him. :-)",0
Be professional even with your talent. No one wants to associate with Unprofessionalism #AskWaikenda,0
@RunningMom6 @Gophergrl No worries! :),0
nowplaying Money On My Mind (Feat. Cuttboy G Dinero and Sosa) - C Murder http://t.co/o4FhD1pi3O,0
RT @DyroMusic: Powernap! Think we're going for round 3 in Melbourne tonight.,0
"GET MORE F0LL0WERS http://t.co/aA69gfmbTk
#SaveBBC3
Ghana
#WorldBookDay
Iceland
#ThrowbackThursday
#London
#jeremykyle",0
Arsenal should bring on Kallstrom.,0
"RT @MyDearJournal: Join Twitter, they said. It's not addicting, they said. You can quit whenever you want, they said.",0
The way my cough is already disturbing this seminar 😞😞,0
"#porn,#sex,#teen,#fuck: Hot MILF Jordan Blue http://t.co/PggnHFYpdp #Milfs",0
RT @fabienne: Getting out there in a big way – Is fear holding you back? http://t.co/3yWnVVtPPI,0
"@Lucee_B literally could not be more jealous, I am stuck in my bedroom writing an essay....and the weather is awful! x",0
He's so attractive I can't I JUST CAN'T http://t.co/Yxr8CIRGiQ,0
RT @CatPornx: small munchkin kitten . ~ http://t.co/0BKIF2bf8N,0
A clean and confident feminine silhouette is key. de hugoboss http://t.co/pMTihvFRl7,0
March 12th We Are Creating A Movie 🚨🚨🚨 #PhrozenParadise2 #TurnUpTime #Shuckums #PCB...  http://t.co/zUsLUD884X http://t.co/iw9Ia6ygXL,0
"@Emma_w93 @lauracarter1990 @sunitasidhu @nickmmahoney If something worth achieving was easy, everyone would do it http://t.co/fAiwkwQhie",0
2 screens in #Malaysia SERI ISKANDAR &amp; SPECTRUM AMPANG started booking #NimirnthuNil @actor_jayamravi @raginidwivedi24 @VasansVisual,0
"#Ukraine issues arrest warrant for missing, ousted President Viktor Yanukovych -  (CNN) — The turmoil in Ukraine... http://t.co/qEuhlzf5ZS",0
this is the most important video on the internet tbh http://t.co/CpGfQ88jwz,0
Another 5 am workout.  You want something in life get off your ass and go get it.  No one else is gunna get it for you.  #Motivated,0
RT @WeinerDog1525: Me when when someone calls weiner dogs ugly 😡😂😤 http://t.co/CUpOGKZkv4,0
RT @SgtJamesMain: #HumbersidePolice issue press release Re:armed robbery at Barnetby Petrol Station last Sunday http://t.co/FzAxvExF7N can …,0
RT @SoshiThaisoneFC: Jessica - 'Mr. Mr.' on M Countdown  #소녀시대미스터미스터 http://t.co/KWKefGyyBo,0
Twelve Years a Slave: Free eBook and Audio Book of the Memoir Behind the Film (1853) http://t.co/Dm4gSRAWhr,0
Enter Sandman by @Metallica — https://t.co/n7YHirU7o4,0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/bZWdsYVPY5.,0
Train don't strain.,0
Thank you♡ http://t.co/lCJcRriwrG,0
RT @SUNYHotGirls: SUNY PURCHASE babe Sara Morgan Boho does Glitterball. This girl is so hot! http://t.co/ahlt7qohZ0,0
"""Cough"" ""cough"" my sexy bartender gotta drop her number in my DM 😁",0
RT @FactsOfSchool: RIP to my sleep schedule,0
@DerrenBrown is it wrong that I'm a little aroused by this picture?,0
"@TomChivers @JonathanHaynes Yes, I’m moving original content off my Twitter feed and using the freed-up spectrum to launch Chivers+8years.",0
RT @LabourBIS: Ed Miliband first called for HS2 to be used to create thousands of new apprenticeship opportunities - http://t.co/kwTvFsG79J…,0
06/03/2014 10:06 - PHOTOCALL- Fly the Flag for Commonwealth Event: Reporters and photographers are invi... http://t.co/DWM10Rn0pB #Essex,0
Just posted a photo http://t.co/lF8QAKJ6vu,0
