RT @neverknownfacts: McDonald's hamburgers contains only 15% real beef while the other 85% is meat filler &amp; pink slime cleansed with ammoni…,0
And Do You Know What I Do When I Can't Sleep?😏,0
"@AlaviAwal @_SaminR cant, work bro",0
"I'm the nigga with the juice
But I'll never do my nigga like Pac did Q
Bitch, who do you love?
Bitch, who do you love?~",1
"""@LilYGRilla: stay away from dem fuck niggas 💯""",1
@iCheer_Werk I see my coach 😅,0
"http://t.co/27LD5fSN6X- Home of The Original HERD, Dedicated Rams Fans http://t.co/zgVcqnqVwy",0
@feelsbcBYE they did and they were like looking over at me most of the time I was so happy literally oh my god,0
RT @GareNoBear: AT&amp;T don't play http://t.co/VRXjuYIvnd,0
RT @GirlMottos: just another day of not being rich and famous,0
HBD min @SahabatarraSolo wish you all the best lah ;),0
~Positive vibes~ 🍃🌸,0
The weekends b goin by 2 fast...,0
I need you.,0
SOG Specialty Knives &amp; Tools M37N-CP Seal Pup Knife with Partially Serrated Fixed 4.75-Inch AUS-8 Steel Blade and GR http://t.co/10U8zfPBp7,0
"""mierda eh conio, does the asylum knows you're out'!? omg hahaha #GTAIV #Quote",0
RT @indiegamemag: Excited for the IGM Relaunch event? It's only DAYS away!! Just follow us @hitboxlive http://t.co/52JIrPGrHS #GameDev http…,0
Kay I needa be up at 4am. Gona try to fall asleep. If not then I got redbull in the fridge,0
This was not how I expected my Saturday night to go,0
@twinkle4pony aw thankyou but it takes a bitch to know a bitch,1
“@Its_Linda_Bitch: Family? Naa my blood doesnt have snake in it.”,0
grab my nonexistent booty so i know it's real.,1
RT @MadameAesthetic: same age friends http://t.co/5Dt1N4hBB7,0
RT @djsamhouse: @Jayecane always brother,0
RT @SheswantstheD: this nigga Raymundo used to be stoned as fuck http://t.co/JEQoxXvInR,0
I have very little patience..,0
&amp;that is the reason why I fucking love you.,1
Jack in the box tacos sound good rn,0
@ShawnIsaias this dick😂😂😂,1
"RT @FIirtationship: ""a dad's advice to his daughter"" I love this tbh http://t.co/UI3jgGxcwH",0
RT @photosteddys: everything I should've said plays over inside my head,0
@Adsy_1 gotta work????,0
@NiallOfficial ppl say if u follow them it makes them happy but 4 me u happy=me happy even tho as much as I would ❤️/die if u followed me💛💚💛,0
RT @AlexissPaigeee: Cuddling w/ bae. 😍💞🌟,0
RT @pioneerbands: Excited to see everyone at MAC Champs at WCSU! @MACtweetsu,0
"RT @N3TW0RK23: ""@seti2342: Meet. New. Boss. Same. As. Old. Boss. http://t.co/wvi8FoF88C"" (Tonys face! thats the face that killed over milli…",0
Ugh my dad makes me feel worse about myself,0
"@SpectralFigure -- [&gt; You sound like demanding, you stared. Still holding the fork close.] ..It's good.",0
Tips being investing present-day the attribute supermarket: fRKGt,0
Caroline flashed me via snapchat 😂,0
Piers Morgan is a common man,0
RT @funnyortruth: This deserves endless retweets http://t.co/ILxyMoy7in,0
We need bars like this in St. Augustine,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/2Q4AzIzRnn",0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 62+ FOLLOWERS FAST!30 #TeamFollowBack #RT2Gain #VinF…,0
@Kdeeezy_ dnt ever post me in no shit like tht,1
"Here again.
Last.
And no more.
B.Y.E. (at Bethsaida Hospital) — https://t.co/VXnD1wudE8",0
RT @YouChoices: Would you rather... http://t.co/WufxjyiMrf,0
RT @VickyCricco: #SomedayIWill travel the whole world.,0
RT @ZackBlatt: And there's this guy. http://t.co/On8j33wxgG,0
Goofed again,0
RT @LowendFromOBN: DONT EVER STOP RETWEETING God Bless Her http://t.co/O8tOe0ebOd,0
"“@John_SaysHello: ""@Jamerson_chua: I totally hope she sees this 😪 http://t.co/SjGZnzT0LX""”",0
good bye forever dumb dog http://t.co/D0suEEb2Kn,0
Kicks of the day :) http://t.co/W9mAQUohQy,0
"""@Nickster123_: ""Let me see you dance 
I love to watch you dance"""" take you down another level
Get you dancing with the devil",0
DESTINY SERIOUSLY ATE MY RED VELVET CUPCAKE 😤🔫,0
RT @WBeezy_: I was raised round dem older guys so I think like them older guys 👌,0
Lot to think about at night,0
"Marco wants to ""love tap"" every car in front of us at every fckn red light lmao 😄🔫",1
"#1 RT @Know: You can be the ripest, juiciest peach in the world, but there will always be someone who hates peaches.",0
Follow my Offical DJ Twitter Page @DJJWett,0
@wendy_gangstha omg noooo that's never gonna happen so stop lmao,0
@BoSS_QuEEn_TQ shut up lol everybody put me on,0
"RT @SayItAint_Yae: ""Who you take me for ? A freaking puppet !!""",0
i retweet a lot lately. I dont tweet so much now.,0
RT @SexTaIk: Crazy chicks are the most loyal ones out there..,0
"RT @_scoutLA: Send us funny stuff on snapchat:

scoutla",0
"I want a relationship where we talk like best friends, play like kids, argue like husband and wife, and protect each other like siblings.",0
@coco_faded no you don't. go to sleep.,0
RT @howtopics: DIY Cute egg message http://t.co/uHtoFjcAOf,0
Tonight was fun 😊 http://t.co/JTuYG4o1ku,0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/3lrIbIQW9Y",0
"Friends! Ramon would like a stroller for Easter so I can take him on walks outside! No I'm not crazy, he needs to see the world!",0
"Hi Luke @Luke5SOS
I hope you're having a good day :)
It would mean so much to me 
if you would FOLLOW ME 💚 469",0
@reagan_gresham YAY!!,0
@Liffordshilling Follow back please also follow us on #instagram http://t.co/5Egq8qYq0M Like our #Facebook page http://t.co/DKSr5BIVDJ,0
My mom and I are the only ones awake,0
sometimes I don't understand boys &amp; their ways of thinking.,0
RT @FrankieJGrande: @justinsmemphis how much she cares about the people she loves. #frankieto500k,0
Be sure to taste your words before you spit them out. #Quotes,0
I WANT TO TALK TO JUSTIN,0
You piss me off,1
"Do a daily attitude inventory to ensure yours is in gud condition (Proverbs 4:23)
#Attitude determines destiny",0
"RT @bianca8198x: I always think there's an earthquake now, fuck",1
RT @JaiBrooks1: havnt gone out of the house all day and havnt eaten all day ffs,0
Literally just had a heart to heart with my dog,0
"""@diniemohdfadil: I'm so proud to have youuuuuuuuuuuuuuuuuu 😍""",0
RT @ItsLifeFact: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she …,0
A real gentleman @imdanielpadilla http://t.co/1tJYe60Pd6,0
thIS IS HOw WE DEAL WITH JEALOUSY http://t.co/Ys5r8iiSbC,0
I honestly hate forced art,0
"RT @SadLlf3: ""sometime i get jelous with stupid thing""",0
"RT @mdla_x3: Are you single? Are you dating? Is it kinda complicated? Did you hear that time is money, are you being compensated?",0
"RT @BEFOREiDlE: Before i die, i want to http://t.co/SboY2FNefl",0
There is never a time I miss #Oomf lol which is weird b/c for ten months that's all I thought of,0
RT @AthIeteMotivate: When you win say nothing. When you lose say less.,0
If it comes true Yolo,0
I Set My Friends On Fire,0
RT @sarahlaylax: THIS LITERALLY WORKED I RTED IT AND GOT 5SOS TICKETS 20 MINS LATER http://t.co/5bqiTF5gd0,0
"Why I'm listening to Coldplay this late at night, I don't know. It's putting me in my feelings, but I just can't stop.",0
Finally my bra came off 🙌,0
RT @narryargh: i love how niall updates us on his life he's literally the greatest person,0
RT @wadegoodell1: Aye yo summer where you at?,0
"I've collected 25,190 gold coins! http://t.co/JdQu2dKPkO #iphone, #iphonegames, #gameinsight",0
@FrankieJGrande #frankieto500k favorite justin song??? ilysm frankie! x28,0
WHAT TIME IS IT? ITS 1 PM! so its time to tweet and TREND #COMEBACKHOME #2NE1 for inkigayo vs. SM FAMILY LETS DO IT! 38,0
RT @yanieasrizal: Good afternoon! May Allah ease everything we do today! Amin. ✌️,0
RT @YoSnowmanOlaf: School got me like http://t.co/bcl4hhlA1p,0
Now your having fun... Lol,0
Saying goodbye so many time ??,0
"RT @momo9611: ""@Yeah_ISmileAlot: “@WGselfies: Question for the ladies- what's your favorite part of a guy's body?” Biceps and Back muscle 😍…",0
🎤 Are you an office thief? 📚📏✏📌✂ http://t.co/wK4QVTAq1j,0
@render_villalta I'll give you 45?,0
NE ways I Am Rich As A Bitch,1
RT @marcmalkin: #diannaagron looking awesome in louisvuitton_us at mocalosangeles http://t.co/WZwtBAsnoH,0
The difference between me and you........,0
RT @RjFrm: S 4 Sunday S 4 Sex and S 4 Sleep rt wat u like @GreatestBlowJob @PornPica @lovelybhabhi @Hot_poojasingh @KuttiParul @sativa7830,0
"#소녀시대미스터미스터 girls, you rock this world..",0
"RT @teziam1: I hate when niggas say or naw , should I go to sleep or naw , should I grow some balls or naw 😂 that shit is for bitches",1
"I liked a @YouTube video http://t.co/0hklT6O1tB Future of Europe - Part 3 ""Russian Power""",0
RT @CEOBrittany: Dara's predut MV when she was a star in the Philippines http://t.co/xY3DlMRQDG #COMEBACKHOME,0
2nd night in a row im crsving something I can't have right now cause people are sleeping,0
@ashleyhanninen Jordan and I have very similar lifestyles.,0
“@mariahhls: @katelynwood27 girl that means I gotta drive passed your neighborhood to tbell then back.. If I was home I would!” Where r u,0
This is depressing,0
RT @NikkixNicolo: Happy 16th Birthday @superjanella! Wish you all the best in life! #HappySweet16JanellaSalvador 💓☺️😘 :),0
#Artists @TexasAllStarDjs will work with your budget. Be seen and be heard with your personalized branding package! http://t.co/BIHydw8RZf,0
Nothing is happening,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
"@RSPhotography20 @PTH_10 I work 40 hrs a week, go to school full time, and work out 2 hrs a week. Bert don't mess with me bud lol",0
Last night was pretty chill.,0
I'm such a mess..,0
“@___sen_: What girls look like at night 👉👳”LMFAOO 😂😂😂,0
Good to know you don't see me as a friend anymore 👌,0
@_odetteboo_ was it really 😒 idk lol it kinda sucks cause I don't put in my 8 hours,0
GD's white Lamborghini is a Special limited edition model. There is only 100 available. It costs about 700... http://t.co/yMMR5JTDB1,0
Brad Johnson 1999 Collector's Edge Truimph Y3K Sample No Serial #: $11.25 (0 Bids) End Date: Saturday Mar-29-2014... http://t.co/mPjQOmMLh8,0
RT @Ballislife: @StanMan_41 just won his 4th straight 1AA CA state cchip! Only player in the TOP division to do so in CA HISTORY! Undefeate…,0
I Had A Fuckin Ball Man,1
Now It Is Necessary To All Social Media Fan Of BJP Is Start A Fresh War Of Election And Create A Tsunami Of Narendra MOdi ji,0
@emealplanning Sunday 12-5☺️,0
Oh how I needed this day with my favorite silly boy 💗 http://t.co/ymnSKh1C1P,0
"@Psych_USA Perhaps if y'all made a movie, we'd find out!",0
RT @allkpop: Kwanghee reveals he buys a present for his girlfriend every time he goes overseas http://t.co/l9C8HMHC6e http://t.co/ydztZ30a7u,0
RT @BecauseImAGuy_: How much would surgery cost to remove my feelings,0
"I have one spot left in the car to go to Winter Jam tomorrow! $10 to get into concert, we leave Norfolk @ 2 pm! Let me know if you can come.",0
"RT @ImKiDJR: Don't always look for happiness, create it.",0
RT @KhaledTalib: The war over Jerusalem takes a shocking plot twist in SMOKESCREEN. http://t.co/HVScxAxYtn #suspense http://t.co/3LcHe8G7A1,0
Hiyaaa my oberion from @petersaysdenim http://t.co/pME7vjuk25,0
Really want food.,0
@musiclover11914 is killing me with the damn Larry pictures she's sending me ...,0
I DONT CARE IF YOU SHIP ZERRIE OR LARRY OR WHATEVER ELSE IF I DONT THEN WE CAN STILL FUCKING GET ALONG OK,1
I love the people in my life,0
@serinawhit Yeah I did but call me,0
RT @Sweetersia21: 61 let's do #COMEBACKHOME ftw!!! Make #2NE1 proud 😍😍😍,0
"@justinbieber justin a greeting for my, is my birthday please.. =) I LOVE YOU &lt;3",0
In a minivan #blessed,0
Don't you just hate it when you send a message to the wrong person.,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/koE8nF48o6 #BestFandom #BestFandom2014 #OfficialSite etwa,0
I'm leaving. 😏,0
RT @errrinrose_: Don't step on the white tile is a frustrating ass game 😤,1
"RT @UberFacts: That sudden jerk you sometimes experience when you ""slip"" in a dream while half asleep is called a ""Hypnic Jerk.""",1
RT @Raegyn_Branch14: Wish that was my name foreal😂😂,0
RT @THEbrat__: “@MyDick_SuckThat: I  do  not  care   .” Yes you do,0
RT @ShaleenBarrett: I will forever be grateful of you. #always,0
"RT @ohthatskimmmm: when im mad I say stuff I dont mean😶 simply cause im "" mad "" &amp; tryna make you mad too😂‼️",0
@franktromboni that's a bit rough on horrendous!,0
“@alex20quinn: Baseball pants 😍👌” @jakepike24 #datass 😉😂,1
I almost gave a fuck,1
@Cumthulhu I don't use toilets tho...,0
RT @PA_ZELO96: #openfollow for rp. help retweet and JFB,0
RT @PicturesEarth: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/GvDqEw0jKu,1
@matt_msv96 is that why you work out,0
RT @_imLightSkin: What every girl weakness is guys 👅💦😌😁😍https://t.co/FNtChm0lg4,0
RT @AllAboutTAENG: Retweet if you love Taeyeon Sunny moments (dandyu) #소녀시대미스터미스터 10 retweets = 1 Vote http://t.co/h6AYx3dbmx,0
watching harry potter like #Lookalike http://t.co/4EQFG4ccAn,0
I know who I want To go to prom with just have to stop bullshiting and ask,0
RT @TatiiDestinyx3: @Carlos_hannn I got my BestFriend candy 🙈🙊🍫,0
I think I want to try out this 1000 tweet challenge thingy haha #2NE1 #COMEBACKHOME ♤ (471),0
My sister went to Florida and when she came back she gave me a starfish.,0
"RT @mac_Traaa: Blessed and highly favored, thank you Father",0
Jack nicklaus Championship golf PC-Engine DUO-R Express GT LT TurboGrafx-16Japan: $3.96 (0 Bids) End Date:... http://t.co/QrMKOnhmmC,0
malcolm is so damm lame ! he is the lamest mf i know serious note,1
RT @bigapplebadgers: “@damja1: @bigapplebadgers Look who made the cover of The New York Times #OnWisconsin! http://t.co/fo1zLBIlMd”#FinalFo…,0
"RT @ayieqashifaan: If you watch Hi-5 on Kids Central, you will know. http://t.co/Q8WqCYEHVm",0
RT @susanoh72: Salman Khan Keen To Produce Sports Based Film http://t.co/CwlA6GS0oa,0
RT @FloridaAmeezy: When Austin finds out we won against two fandoms 3 times our size he's going to be so happy,0
RT @_YoungFLEX: I've been single for a good year and some months now ... 😂 #foreveralone,0
RT @CauseWereGuys: How'd your midterm go? http://t.co/IbtPtenQAG,0
RT @AllAboutTAENG: Retweet if you love Taeyeon Sunny moments (dandyu) #소녀시대미스터미스터 10 retweets = 1 Vote http://t.co/h6AYx3dbmx,0
@CeeThaG_ lol oomf &amp; stfu before she snitch again. 😂😂,1
Miss u guys olredi,0
"Well, it looks like your caught between a rock and a crazy place.",0
“@Yoiindi: 😏 http://t.co/ybZOsgFjfO”we made it 🙌,0
"RT @ders808: Yeah yeah basketball, but NCAA swim champs is happenin right now too. As if you didn't-- oh, you didn't know? Well... It is. #…",0
@CooIcat_ isnt brette in that movie lol 😂,0
"RT @TaurusIsMagic: #Taurus' have a very specific plan for the way they want their life to turn out, and lucky you if your part of it.",0
“@kingNOcrown_: @hiltonharwell_ I know 😏”I feel like I haven't talked to you in about 3 years,0
RT @DionDiondatdude: Ain't nothing like a pretty lady that can roll up,0
RT @NickCur_tis: Never trust a girl who is willing to cheat on her boyfriend with you,0
Goodnight! ✌️👌,0
@sareezzyy dude my biggest fear lolol,1
"RT @Brandon_Pete: If dudes took #iwokeuplikethis photos, there would be woods everywhere.",0
@SilasAnsera I'm feelin waffles 😍😍😍,0
RT @iKeepItTooReal: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/rlLE3fojJ7,0
where were you when I needed you,0
ONLY N DA HOOD http://t.co/6Ng3TwdUDv,0
"Somewhere Over the Rainbow, uke style. C/ ginocr #ukenight http://t.co/XYu8jfkbAs",0
RT @champlarry: Up all night nobody to talk to smh,0
RT @therealtyla_: don't lose yourself just because you found/lost somebody.,0
Scratchin my balls got me bouta pass out,1
"RT @JimVidmarSays: If Twitter existed all throughout history, what would be the most famous tweet of all time? http://t.co/4Qpg0aJjPU",0
@RealMattyMcBoy Haha. Sure. Let's call him up.,0
@arannateerax ME TOOO I've read that arc so many times haha. I really want a hard copy of the manga~,0
RT @_Stickz: Living in denial won't get you nowhere 💯,0
@drxwshookah follow for follow? 💚💚,0
Glad to actually know this side of you👍,1
"@CHiNo_EL I love Miami from all aspects its coo to visit, I hella love Oakland though its home!",0
RT @FactsAboutBoys: when boys share their favorite music with you &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;👫🎧😍 http://t.co/vlHQPDl2Fa,0
I be jealous,0
"RT @FNabilalalala: ""I hate when people don’t understand my sarcasm they ruin everything""",0
@SaviorCarl_ Good night love &lt;3,0
"RT @phiillykilla: I close my eyes, but I still miss you",0
"RT @PRETTYPUSHA: stalkin ass bitches, ol jockin ass bitches.. stealing my style &amp; my caption ass bitches.",1
RT @UpTown__EJ: It TAKES .5 Secs To #Rt http://t.co/oJAoCjviOG,0
RT @yuki_chippi: Austin and Cody at the KCA2014 http://t.co/Sgfj4OHkGq,0
@zosantiago17 @alimcintyre3 you can't talk neither I've had plenty of them dreams it's hard to yell haha hate that shit,1
my web design layout :) #learningHTML http://t.co/IcEj5CO0Op,0
Preach to em Whit.,1
Goooodnight. 🌚,0
Imma Clap On Boo Forehead If He Ever Decide To Act Up 😏😅,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @FB_Florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
"RT @iQueRaver: Recuerden mañana Sets de Armin, Deadmau5 y Above &amp; Beyond :)",0
"""Grief is the price we pay for love.""",0
"@DexyRave i'll make you a ring from kurt's bones,teen angst, and suffering. The diamond will be made of punk rock",0
Jwu.Off to Ateneo for my brother's graduation.Congrats bro.,0
You didn't do shit just in general if YOU don't text ME for 3 days in a row we ain't talking no mo😊,1
And @LizRiddle16 she's hottttt,1
My back hurts. #2NE1 Come Back Home M/V http://t.co/PGjfy5zBhC-… #COMEBACKHOME,0
right now.....,0
RT @omar_saav55: @courtneysloan23 great date for being 6 hours away,0
My back hurts. #2NE1 Come Back Home M/V http://t.co/j717OYEnab-… #COMEBACKHOME,0
I want @deadmau5 to start a Twitter war with himself,0
Was out running 7.04 km with #Endomondo. See it here: http://t.co/29dzHiC2r4,0
RT @AboutVirgos: #Virgos love to be listened to. They appreciate people who respect their opinions.,0
My boyfriend has a toe licking fetish. He likes licking in between the toes. -Bethel,1
Cuddling is simply the best thing ever.,0
@istarhxrry Hey love!:) Can you Help me Out? by Clicking Vote &amp; Liking this Link~~&gt; http://t.co/E4AvA5Bq5m BC it would mean alot! ILYSM,0
lying is so unattractive.,0
RT @juliancamarena: I wanna take over the world with you.,0
Apelo liat liat? Bapak lo jago silat.....👶👀👀 [pic] — https://t.co/aBznpOUion,0
She say she love me whatever that is,0
I don't feel comfortable. 😕,0
RT @KidBoyis: #OPENFOLLOW FOR RP. NEED MORE FRIEND. JFB COY,0
RT @shimasakiPP: 【How to draw ZICO】 http://t.co/FDFyFw2pdq,0
"RT @BadGalTitii: ""@StuckOnMyThrone: White girls - ""I want your fucking big cock."" 

Black girls - ""oh shit nigggggaaaaa"" 😂😂😂😂😂😂😂😂😂"" lmfaaooo",1
RT @HayleyBeck_17: You are literally too stupid to insult,1
RT @AdmireMyQuote: I wish i have a cute boyfriend like this 😁 http://t.co/BmI0o67vzu,0
"RT @louisck: I forgot to tweet that I""m on SNL and it's half over.  Hi.",0
Animals x Old McDonald had a farm.. #dattroll,0
pening pening pening,0
Are long distance relationships practical?,0
@Mike_L_Torres @mjt0822 said u suck at rapping,0
We ain't worried bout no guns 🔫 we got shxt that explode 💣,0
I wanna be with bae already 😔😭,0
RT @_Jayla_babyy: @JusticeTanees night JUSTASS 😁💕,0
"RT @ananthkrishnan: Reuters: 300 allies, relatives of Zhou investigated; 300 apts/villas in Beijing, Shanghai, 5 provinces; liquor, gold ht…",0
“@_sdwx: I want jazlyn to slump Marissa sooo bad”,0
I just wanna dance to boss ass bitch,1
@Matrix278 it's been around 12 hours for me,0
"HAPPY BIRTHDAY 2 DA BDAY GIRL PEARL, NO1 KNOWS HOW OLD U R BUT WERE MAKIN 2DAY UR BDAY, LUV U BABY GIRL HAPPY BDAY♡ http://t.co/3ap83lZaDl",0
They tried to make me do some crazy stuff tho Lol,0
RT @AnmoljotK: If this gets 60 RTs will u follow @siimrannijjar please @ShawnnMendes people please get this RTS,0
#me #saturday #black #jazz29 #simile #enjoy http://t.co/5e48dUSIqx,0
RT @Princess_Mook: I really hate them crazy ass rt 😕😪😤,1
"Hmmm. ""Beneath the surface, something sinister lies"" MT “@mmnjug: Lucy Hannan's expulsion from Kenya http://t.co/sy6LFIAmNP""",0
Mickey Mouse~ Arithmetic is being able to count up to twenty without taking off your shoes.,0
"@RandyFriend_ I'm also Mexican okay, I know who he is",0
I'm broke -_- means I have no money~,0
"He sleeps alone, he needs no army where he's headed.",0
"RT @_ZouisPenguin: #FOLLOWTRICK 

❁ rt
❁ follow me&amp; @madiiyu 
❁ follow who rts
❁ follow back
❁ gain 

FAV to be mentioned

#OneDirectionand…",0
Just 10 minutes into Frozen and my heart is melting #kidatheart,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
@BarrazaJ22 i know haha,0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/Rs4yMwvJ4Q",0
“@guzmancharizma: Tori is so perfect and any boy would be so lucky to have her like honestly @Tor_Tor84” ily for this.❤️,0
RT @DreCold14: My twitter wouldn't be like this if it weren't for @SamanthaCartel 💜💙💚,0
RT @FlawlessTruths: When someone keeps staring http://t.co/9Ne5q521vM,0
RT @WalkingDead_AMC: Got special plans for tomorrow's #TheWalkingDead? Tell us what how you're celebrating the Season 4 Finale!,0
get 1000 followers with ease http://t.co/ece78OyT89,0
Keep playing the same song until now ^^,0
hey oomf ur ex bae wants u,0
RT @Ol_DirtyQ: “@_NashCash: Tonight was great 😍😛💏.” Rt,0
@IncubiAllan shakes his shaft faster as suck on his balls ”Hnnnn~”,1
RT @DanDunes818: What's crazy is how in control and with ease James is winning right now.. #SX #StLouisSX #Motocross #supercross #SXonFOX #…,0
@celennjaa_ ohhh lmao i knew that .,1
Especially strawberry flavoured dicks my fav,0
"RT @SexChapters: Shhhh, you're gonna wake everybody up 😫😳 http://t.co/TGI5lPciiO",0
"RT @tomlinpleasures: SO GUYS I MADE A THING

[ugly sobbing occurs]

#5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty http://t.co/s5D5…",0
"RT @JTreece13: Up with Montana! It's a mini @UMJSchool reunion in Spokane woth @AshleyKorslien, @M__McCormack, and myself. http://t.co/po9u…",0
RT @gavvatronn: A nail biting win for @ScribesRFC against @VRCRugby. Always enjoyable to play against these lads. Injuries included. http:/…,0
RT @MrAlMubarak: If you have time to worry about something you have time to pray about that thing.,0
"RT @jlangley33: @JTT81 you just used the word ""whilst"" you clearly not drunk enough #keepdrinking #doubleup",0
RT @Its_Just_Ham: @J_Cuzzo wins the bracket.... Damn you!,0
Clap for that azz,0
I should really go to sleep 😒,0
Our entire life consists ultimately in accepting ourselves as we are. - Jean Anouilh,0
"RT @favpost: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
Study while others are sleeping; work while others are loafing; prepare while others are playing; and dream while others are wishing. Ward,0
Lol in Yuma it seems like if you don't smoke then you're a bitch,1
Life to short to have hate,0
RT @dncardenassss: Never reallly understoood how people can be so heartless fucked up and careless .... Allll in oneeee.,1
You let go and  I let  go  too,0
"@udhienasahino and about its story, umm, well, its not too much of a good one, but the story was quite not bad :V",0
Not even lying. The name that most excited me most on the entire Lollapalooza lineup release was @megmyers. I'm stoked.,0
RT @MGM_646: Lol thats how jeweewee hugged ........,0
"""im so funny why dont i have friends"" me 2",0
"RT @itsTyga_YMCMB: If I don't fuck with you , I'm not going to ACT like I do !!!",1
I liked a @YouTube video http://t.co/D9ECztIr6a INFAMOUS: SECOND SON (PS4) - AO VIVO -,0
@MrBRZ_Lomeli @WildMessConfess HEY YOU DON'T SAY THAT,0
@ItzQuasi donce 5 of our key players are injured and giroud is nt helping!!! Are we magicians???,0
leonidis is such a cool name idk,0
@istanforstefan @verv4in @cityofdobrev  @owsomerholic you're so without argument that needs scolding another person to defend your shipper?,0
