text,label
text,0
Niggas always say dont miss ya blessing .... Nigga im good and if u think u buyin me drinks a blessing u got life fucked up,1
Feeling like a porn star. Put me on xvideos,0
I'm going to bed now I'm bored .. Well atleast ima try 😴,0
I'm so tired. 😒,0
RT @WorldAndScience: Airglow helps Milky Way paint the night sky amazing colors! http://t.co/bF6uUCcZxA,0
Kissing #Language Barriers Goodbye | http://t.co/mByujd3EE4,0
"We don't always lose, but when we do we concede 40 points #NRLWarWst",0
"RT @tajinderbagga: AAP's Guna candidate, faces gang-rape charges - Hindustan Times http://t.co/IZTopkiRBP",0
RT @asiantourgolf: What at atmosphere on 18. http://t.co/AM4Drw8HNd,0
#Spotlight: .@shannonstacey talks about @CarinaPress rel. #Kowalski TAKEN WITH YOU + Enter to #win $50 GC #Giveaway! https://t.co/JHfZJdq4HG,0
RT @sjmthanks: 140329 @AllRiseSilver in gimpo airport go to beijing http://t.co/dADCAfeR2l,0
@cipher_noir how badly damaged was the muay thai woman?  MMA rules?,0
So ready to go back to Houston.. (S/o @TJ_Mitch 😘)..,0
RT @RachelMakofsky: I MADE VARSITY THANK YOU JESUS🙏🙏🙏🙏,0
"Idk if I have a higher alcohol tolerance or if I'm just a better functioning drunk, either way I don't think I really care",0
@tayisrad YEAH BECAUSE YOU PUKED EARLIER.,1
"As much as people blast the B1G in the fall, MSU is peaking at the right time and has done it right.  Congrats #MSU",0
@Pinche_Julio lmfao stfu xD,1
"RT @_trulyred: "" i need some zadddyyy ziiiccckkkk "" 😂😂😭😂😂😭😂",0
Can't sleep... Lol,0
RT @ComedyOrTruth: why couldn't I be born in the 50's 😖 http://t.co/eTDRcOuFiB,0
@zagal_eric what happened?,0
RT @ShevonAshley: @breonnadeshae I love you. I love you so damn much. Your my girlfriend. Your my wife. 😂😂😂😂😂 my twisted ass. I love you a …,1
"RT @avonnarrys: ""@toxicatestyles: wonder how it feels like to stand right in front of your idols  #Vote1DUK #KCA",0
You looking at the plug!,0
RT @i_LoveMeBack_: I'm so hungry,0
Going shop for prom things tomorrow😊,0
“@TLJust_NextEm: @humblelove1215 ohhhh laawwdd 😳😳😆😍”😂😂😂 I'm snapshot queen❤️,0
How tf are you gomma beat someone in my family especially a female and think you're gonna get away with it? Nah.,1
#openfollow for rp or parody thanks,0
"BIG OR SMALL ACC RT THIS 

#VoteSamAndCat #KCA",0
Oh I would try for you 😌,0
RT @saharailyas: that earthquake was perfect for  a nice 90bpm slow wine,0
"@Sele_lanena lmao u got 2 read this, its epic http://t.co/FpqSvdR9sl",0
"RT @PUNKYSHIRE: i can't believe last minute voting worked for us again 

#Vote1DUK #KCA",0
RT @thammysrios: Que corrientes se ven las blusas strapless eww,0
"RT @NALIP_org: Support this film and future #LatinoMediaMakers by seeing Cesar Chavez THIS weekend. 

#nalip #cesarchavezmovie http://t.co/…",0
RT @KollinGilliam: Divergent was damn good. @AllieNichole3 @colbileigh_11 @Aaronvinson @BoPo55 @MorganLogsden,0
RT @PicknPay: #sustainableliving Use your power &amp; join #EarthHourZA! &gt;&gt; http://t.co/HxYFEUiAL8,0
"#ADWNews 97 Patriots signed http://t.co/21DUgQyiCK. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/tHNlgzagzx. Will You?",0
one person followed me // automatically checked by http://t.co/RxJk4IoxX9,0
RT @MrsKoscielny: The statue is real. The brilliant touch that led to the great goal. #DB10 Why Fly? When You Can Walk On Water! http://t.c…,0
RT @kyjitoqezy: *18+: http://t.co/9aJeXmpFqh @ScintillateMe @onestonelove @MuStReAdThIS @follaamigas3 @mooiman01 http://t.co/OcbL3OArrx,0
[All] Blitzcrank Bot (Blitzcrank): Loading. Recommend program: Enjoy Selves. #LOL #NA #Start,0
No love on the weekends,0
Im outtie 😴😴😴😴,0
I wanna watch frozen 😰⛄️,0
@Adolf_Shavler yo son shut your mouth,1
"RT @ImNiallsMichael: IMAGINE THIS WILL BE THE REACTION OF THE BOYS WHEN THEY WIN

NOW DONT STOP VOTING FOR THEM
RT!

#Vote1DUK #KCA http://…",0
Some sleep.,0
RT @GRINDTOGRAPHY: Wisdom is better than silver and gold,0
I hope @FakeJakeCorzine comes home with @EmbracetheLace. That would be cool,0
@liztlq @BryanOZX ok bb!! See you girls tn!,0
A Page Straight From Linda LaRoque #apagestraightfrom http://t.co/zGjhFzVGgh via @mizging,0
RT @jadesiako: Happy Birthday Curly Hair! I love you  :* @copelandmaryyy,0
“@ThatTrillNiga: Caring To Much Only Fucks You Over. 😒😩”,1
"I've harvested 900 of food! http://t.co/8loRfNp6HV #android, #androidgames, #gameinsight",0
Getting mad cuz I deleted a fucking picture 😂😂✋,1
RT @lil_nesscordero: So Kasey and belle are spooning..,0
@villarrealflorr omfg this tweet by you is crazy http://t.co/gjEwUOuVXr,0
@PauleyP please be safe!,0
We Own the Night #KCA #VoteTheWantedUK,0
I'm sinking to the grounbdddddddd,0
@StayStrongDemi this song saved my life,0
"It's raining , oh . Lol",0
We need to go to one of these @yogeekypenguin @ClockworkII #Ultra2014   https://t.co/QuUpn7jPho,0
Fefe on da block!!,0
RT @BethanyMota: EARTH. What's going on? is you okay?,0
@jlkelly1127 @villalinogisele @sheyannehoran oh who's chase? And aw why'd you guys break up? :(,0
What's the video play when you get the passcode wrong a gif like in the point for holidays on calendar,0
@MyJuiicy_TWEETS lol...awwww look at you!,0
@_Midhatxx I just wonder who I could possibly be on the phone with at this very moment,0
Michigan State beats Virginia 61-59: NEW YORK     (AP) -- Branden Dawson had 24 points and 10 rebounds and Mic... http://t.co/faKJqLf2AZ,0
@HayleyHunter6 just wondering,0
RT @Tspires20: What happened to drive-in movies!?!?!? Those were the best!! #BringThemBack,0
@S3ud_M10 Sleeep,0
"RT @xNiallsAssx: ""How big is your dick?"" 

#ohyeah1D 
#Vote1DUK #KCA http://t.co/cJy2x8dZcg",0
Just completed a 21.46 km run with @RunKeeper. Check it out! http://t.co/cKEoJ2M6KA #RunKeeper,0
Just completed a 21.46 km run with @RunKeeper. Check it out! http://t.co/cKEoJ2M6KA #RunKeeper,0
Olivias happy,0
literally I went on for almost 10 minutes about cute interview moments to a girl in my class who had just said that she saw the movie,0
"Night #1, SUCCESS, I miss the odu turn up",0
@SaraNumbaNine I'd text you I'm still up and awake,0
"Just so you all know, I am NOT half white. I just like seeing all your faces and hearing all the ""I knew it!""s .",1
was it a good choice?,0
Liverpool Shock: Luis Suarez WILL leave this summer – report: Liverpool Shock: Luis Suarez WILL... http://t.co/OebsFsz6PW ff: @gospelgee,0
"RT @nickaboo__: when.ik somebody mad or annoyedvwith me, I feed off it lol. that shit get me hype and im 10x worse",1
"RT @9GAG: Yeah baby, I am an ANIMAL in bed. More specifically a koala. i can sleep for 22 hours a day.",0
RT 4 ℱℴℓℓℴωs✴Hey you GUYS did you check out a great TUMBLR here! ➔➔ #RoseeDivine ▶http://t.co/UKRNDHHbhI ◀ http://t.co/idAM5JcLhK ✴...,1
one person followed me // automatically checked by http://t.co/UslHL7KGMA,0
"RT @l_chiasson: Cuddle me, please",0
CNBLUE’s “I’m Sorry” Is One of 2013′s Most Loved Songs in Taiwan http://t.co/dDHiBSJ0uS,0
"@Rosita_DLS lmfao you gotta read this, its awesome http://t.co/lqj4GOQZv9",0
"I am not okay, I am out my mind",0
I'm over it,0
"RT @Relawan_kONser: #VIXXLiveArch Inside Tokyo Dome Hall, ready for the first session of Live Arch today with VIXX http://t.co/qk6nMePKI8",0
@_zunigamariah_ you hang out with wrong niggas lol 👌,1
“@Aiskelcyrus1: @stevie24_ ily” you never wanna hang out :(,0
You made me believe again..,0
Video: Hehehe funny how doggies drink hey 🐶 #dryke #staffy #englishstaffordshirebullterrier http://t.co/84zAzT2Hcy,0
“@_moneyymell: @FuccItItsWes oh fasho I'm in there like swimwear👙”yeeee,0
RT @Terrell__Blaze2: RT or this will crawl in your bed while you sleep http://t.co/JTzJsrcNiV,0
this ain't goodbye,0
@SimplyAmberr_ go to sleep weirdo haha,0
“@theada_alyssa: So blessed to have Max 😌💗” fav coupleeee,0
"@theplatopus acheived anything: there's as much lump underneath the carpet as before. &amp;I'd argue that the concept of ""natural kinds"" isn't",0
RT @ComedyOrTruth: When the test is over 😂😂 http://t.co/aw2RzPAaWP,0
did she change races with this diet as well? http://t.co/hkrRYxFZcq,0
"""@SteveStfler: Not a game 😆😂 http://t.co/peWy3y6MTE"" @brittanylodwich reminded me of you idky ;) lol",0
@billmaher gives no fucks.,1
@kaskade playing something something champs back to back with young &amp; beautiful was just damn…no words,0
Wide awake! 😳,0
