"RT @tyleroakley: http://t.co/MFljSZRGoK - Let's have a #TylerOakleySlumberParty! Come hang out for gossip, Q&amp;A, discussion of YouTubers' bu…",0
@Gera31_  eres un pendejo que no sabe que aser nada mas lo ases para ganar la atension you are a fucking ass hole that does not have a life,1
@TheSunnyD__ is that Tim seeds 😂,0
RT @TumblrEdited: Never go full retard. http://t.co/as6IoxsXaW,1
"It's done, let's support our team and rock neon Saturday! We gotta show Calabasas what a real student section looks like!!! #RowdyRaiders",0
lost my charger. cooooool,0
RT @alieaslleyy: You don't understand the effect you have on me,0
Scandal in 4 minutes bruh.,0
"I found Bath Sponge in The Tribez &amp; Castlez for #iPad. http://t.co/OmekPWpbMr #ipadgames,#gameinsight",0
You the MAIN reason why I'm taking my ass to sleep now😒,1
"First day on the set of a really, really cool film!!!
#FireCity #greatcrew http://t.co/mhWXkKE22u",0
"Be content with what you have, because God has said, ""Never will I leave you; never will I forsake you."" -Hebrews 13:5",0
“@annieakadorrit: @dakayjules is back!! http://t.co/QhLRZ4knT7” IM COMING OVA,0
RT @KIDCUDlQuotes: I distance myself from certain people for a reason.,0
I do love Emily lotsss doeeeee,0
#tbt Relay for life pie in the face #friendshipintheface http://t.co/sBh6oYQT7h,0
"RT @1000sFollowrs60: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
71",0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback RT №1615,0
RT @cheap_music_cat: #mp3 #music $0.32 God's Great Dance Floor: Movement One (EP) - Martin Smith (2012) http://t.co/K60mtvLvmS,0
@littlelivylu7 ahhh to be complete again!!!!! I can't wait!,0
RT @_Derrius_: I miss the old me.,0
one not when get if get get of my so was all you out not if this all your its in of up just one get a,0
Shes got her halo and wings hidden under his eyes,0
SONY WATERPROOF MP3 PLAYER http://t.co/TInP3qRNBA,0
"RT @MizTeacherLady: If I hear the words, ""Can we have a free day?"" one more time, I'm going to punch myself in the face. #teacherproblems",0
RT @TOIIndiaNews: CAG pulls up Haryana for not levying Rs 440 cr penalty on dealers http://t.co/P7ehtKdaZw,0
@harpymonet i was waiting to see if you were goign to play any games but yeah,0
RT @_ChocolateFees: I try to stay away from people who are negative all the time.,0
You’re such a star☆,0
Fuckin lumps growin inside my neck what the fuck is good,1
@broethle I thought it meant ride his dick or die. Opps. This is awkward.,1
RT @diana_franxo: Should I study for my test? Or NAH 💁😏😏,0
@JeffLanders @BurkhartConnor @Chris_Renkel Only if I get participation points for my Snake River kids.,0
Mirth and Beauty - Nude photography - Lynn Pops - http://t.co/DoeJj59U8n,0
@Conor_Smith1029 ight I'm in,0
RT @LoQueEllasSaben: #Piscis http://t.co/Lo5U8LTzK9,0
@JuliaCarrieh  Ooo...I would love to have them!,0
RT @jmljr76: They never learn! http://t.co/oC3CjI6XKz,0
RT @TheFansPodcast: Fans really hated Vince McMahon during the Attitude Era. #BestSign #WWENetwork #BestOfRAW #WWE http://t.co/A1zE28RwTL,0
"Repost from motivescosmetics via igrepost_app, We are digging these purple lippies by… http://t.co/VgZ7ryTgkd",0
RT @fratcollection: Please Retweet and Follow to win $100 at http://t.co/cRepgTveWe! (Ends 3/7. Thanks.)  #Giveaway http://t.co/pntqvQalBo,0
@Asantucci11 @m_jackson1333 @LiL_i__am im tooooo excited ❤️👏😘😋,0
@Sheesh_itsNeesh shit I was gone go 2 shots but everybody doin they own thing,1
5 grade 10 girls you find cool. — Im not even sure what grade half of the people i talk to are so IDK :( http://t.co/1KL0AQbbgs,0
"""@Ov_Wendieeee: It's so hot in my room😤""",0
RT @whaatmiaasaaid: Don't favorite my tweets stop that,0
I'm back nigs,1
I didn't do any hw this week.😂,0
My header &gt; Yours,0
Fri Mar 07 11:57:04 JST 2014test http://t.co/PPXny6R2tG @twit4j2 #twitter4jtest,0
"Sharon Stone, Shania Twain, Jay Leno, Rachel McAdams and Pink all worked at McDonald's before becoming famous.",0
RT @Reagan_Longo: #occupythefield was this another protest tactic? http://t.co/rXag1ipUuh,0
RT @canyeul: Openfollow for RPs who can speak English. Retweet!,0
@NoWayHarreh I did haha,0
RT @JimmyKimmelLive: Backstage at #Kimmel. Tune in tonight 11:35|10:35c on ABC with @AaronPaul_8 http://t.co/gw3adJabDf,0
I for and of of and was you was I at all,1
I'm giving away: Mtg - 4x Zarichi Tiger (NM). Check it out - http://t.co/XCovKSJwTn #listia,0
RT @Outfiits: I love these heels 👌 http://t.co/5KUIuuKswg,0
i wanna cry bc of degrassi,0
"RT @1000sFollowrs85: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"@PerryDaviso  cailin if you see this say eu te amo carol to my friend ? she love you so much, she will be so happy if you do thiss",0
Seriously going to miss all of soccer girls :(,0
@TrillIgnorance_ yes lol,0
"RT @GoBEARCATS: Coach Cronin, Kilpatrick an Jackson thanking #Bearcats fans after the game. http://t.co/iQl5WowzZr",0
Victory's contagious ... Bring on @HistoryVikings #Cato,0
You're not classy if you have to tell everyone that you're classy...,0
RT @fuckch4rlie: me at your funeral http://t.co/VxuNyTRN6Z,0
Sham bride arrested trying to marry her fourth Nigerian husband http://t.co/Vx2XfaFJSe,0
If you think randy couture isn't one of the greatest to ever step in the cage watch his fight at ufc 68 and stfu,0
My mood right now &lt;&lt;&lt;&lt;&lt;DISAPPOINTING,0
Can't even sleep 😒,0
Where's Mitchell,0
"""Is it bad that I'm jealous of anyone that's ever had a conversation with you?""",0
"I posted 3 photos on Facebook in the album ""Punk Rock  Live"" http://t.co/vQPmPcqhX6",0
RT @dat_gemini_life: Spoil a loyal girl. 🙌😍💎❤️💍👜,0
RT @narryopolis: I BETTER SEE HARRY STYLES RIDING A MOTORCYCLE IN BLACK JEANS AND A LEATHER JACKET BEFORE I DIE,0
"RT @DroMajor: ""@ihondurican: Brock was so god damn thirsty. Fuck!""

That nigga wanted every nurse joy Lmfao",1
Some people are just so inconsiderate,0
"#LAX #jobs | Diesel Mechanic/Technician III - Entry Level - CDL Required - Penske - Montebello, CA.. =... http://t.co/wJxrQ9FlFn",0
"@Madison_Tayler I didn't care, woulda been like forget y'all stank hoes .",1
RT @Dadyrus: Just a heads up...I will be streaming for a bit later tonight.  Hope to see y'all there. Will probably start in about 3hrs or …,0
@Honeymoonag fback:)❤️,0
@Michael5SOS Hope you feel better soon Michael 😊😜😆✌✌♥♥♥ Well sweet dreamss Michael ♥♥😊😜☺😃😆,0
He just said I'm not hipp cause I said thankchuu in person😂😂,0
My uni not bad! So prouddd http://t.co/uIJUb5Z8JA,0
RT @claire_oates7: Can I just be tan now or nah,0
@smith2430 I can do it I can do it... Hopefully 🙈,0
"RT @MrSilverScott: Tomorrow from 8-10pm EST, @MrDrewScott &amp; I will be doing a @Twitter chat w/ @HGTV! Send us questions w/ #HGTVFridays htt…",0
goodnight 😘😘,0
So tired of feeling like I'm not good enough,0
Bars 4 dayzzz,0
RT @alayaaa_: He just irked my soul.,0
RT @seagullflynorth: A good~night to all ;c http://t.co/EUvLLgS8vN,0
RT @KeshaRose: i couldnt do this without you.,0
"Smh, 2 days yo ! See how rihanna do me ?",0
RT @ConVicZoso: @TurboGlover @Jim_Case659 @Moneyballs_ pls tell,0
I posted a new photo to Facebook http://t.co/ZTIgC7kbh2,0
"Bitches a cook they ""bae"" a 6 star meal and roll they blunt, but a make they kids share a pack of noodles",1
RT @Almighty_Blaze: I can't stop thinking about all the crazy shit I'm going to do this summer😩🙌,1
@TashaReign What are you going to do here?,0
I don't have any homework to do tonight. I will however do homework in order to catch up!,0
"RT @SCOHconfessions: ""WHO'S READY FOR LEBANON'S SHOW CHOIR CLASSIC THIS WEEKEND!?!""  Good luck to all who will be there!",0
Good luck to my English buddy tomorrow night! @LaceEmUp_11 🏀🏆💍,0
RT @RealIyAmazing: Nice Design! http://t.co/Pt9i6l7wYO,0
Omg yes 😩 let me stop before I book a flight lmao RT @helloprettysoly: @RickyAlexxx no DR right now litttt,0
RT @KylieJenner: This is what I do while I wait for Jordyn to finish her makeup https://t.co/wJ8Q5B9Ura,0
RT @foreignsoless: AHMARI IS LOSING HER MIND TRYING TO FIGHT EVETYONE GOING TO GET BEAT AGAIN 😴😴,0
http://t.co/vfw3iToEFB looking good. just color must be different for sev XD,0
#asian Observe Tons Of Incredible #asian Girls - And Get #asians or #xxx-porn photos-at http://t.co/STQdYYZGqJ - ... http://t.co/v4WJZ6BtCh,0
"Some people go to college, some people go to jail, some people go to heaven, some people go to hell",1
@jacqlyn_xo oh lawd. My eyes just saw an angel.,0
Teaching myself how to fly didn't go so well: http://t.co/CF09yN5qv2 http://t.co/DF0u4WJFvq,0
"Don't ever try to preach to me about mine, I was born black and I'm going die black fxck you mean ! http://t.co/LVMbpqUUlG",0
"“@alainawm: ""@CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/SJnzn2t5lp""”",0
we're growing up to fast,0
Everytime I cough I have to pee even more.,0
THANK U OWEN . u did the right thing baby,0
Only $150 for them low Concords,0
@bboymorris ADVENTURE CLUB ISNT ON HERE DOE,0
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
RT @anbrll00: If you were conceived in a cornfield you are cornbread.,0
she know damn well nobody finna do that shit.,1
RT @Jhatziry_A1: Got 99 problems but a bitch ain't 1,1
Hmu via clash of clans,0
.@mandystadt Wow! @belle_knox is doing phenomenally on @PiersMorganLive.,0
Talking To The Moon is one of the saddest songs I've ever heard aw,0
"I HATE CATCHING FEELINGS😩 You Start Twatching😳, getting Mad😤, Jealous About a Lot😰, &amp; Can't Even Control It😡💯",0
"I'm at Jeng Chi Restaurant (Richardson, TX) http://t.co/6WwHikqbH0",0
All I ask for is someone that can keep it real.,0
@Mann__24 no. F u. I thought we were friends. But u have to be all mean and shit,1
RT @emmacat36: Everything looks perfect from far away,0
#ThisCouldBeusButYouPlayin http://t.co/rcDZQs6384,0
I wanna go to a buffet 😒😂,0
RT @Dubb_Kitteh: Payday tomorrow 💵😌,0
@AriDieciSiete get your life man. Disappointed lol,0
@rashed87389795 I feel you.,0
@Michael5SOS introducing your future girlfriend http://t.co/SaslX4ORCM,0
Find cheap fuel with free ios app #myqdottracker http://t.co/M5yxalyMBf http://t.co/UcmspSlXKz http://t.co/6Dol8rGh5n,0
I stepped on my toe in dance tonigh I guess I just go too hard during class,0
I'm really hoping I get this second job! Fingers crossed**,0
RT @PeterVoogd23: Inspiration without action is a huge waste of energy.,0
"Im in my room... Emma's in the living room &amp; all I hear is ""oopsie I farted grandma""",0
"RT @_BRUNETTEEE_: Without talking to anyone, so much stress is lifted off you 🙆 you can just worry about yourself",0
i h8 everyone that's going to Mexico tomorrow,0
RT @CarolinaEnid: People bother me the most when I want to be left alone.,0
@Parker_zeser5 am I invited bitch,1
OMG dude stfu!!!  Why must you always talk through shows and movies!!!??  Like im trying to hear and understand wtf is goin on! -.-,0
@heathercasey_ you're welcome heather 👍,0
RT @DoltYourseIf: Make your spouse/roommate cute notes to come home to 😊😂 http://t.co/LJLDOVpt0d,0
Spicy Pork Rub Recipe http://t.co/dF2pg1tNaC via @TwoClassyChics,0
"RT @Troutstanding47: ""Retweet or....."" 

Pretty sure I don't need to retweet a picture to show my faith in God or keep my mother from dying…",0
"No. 6 Villanova Takes Big East, 77-70 Over Xavier http://t.co/aPBcHDLKPT #philly",0
RT @kayleee_nicole: I haven't gone grocery shopping in two weeks. Its a sad life.,0
@kingkeller50 he was like im from new orleans so i dont put up with this bullshit,1
@JKoppe95 @Bianca_Elia With our great coaches our team will be great this year,0
"@zaynmalik ⛄️⭐️⛄️⭐️
Hi zayn, can you please follow me?
i know you never see these, but i'll try &amp; 
get a follow! x Please, ⭐️⛄️⭐️⛄️ x252",0
RT @iRealFrankOcean: Fuck second chances. People never change.,1
"RT @TonesFresh: ""BOOSIE on MySpace like ""where everybody at"""" 😭😭😂😂😩😩💀",0
@PAKFANVikes is Thorne calling games free of charge?,0
"@MrsRevexi be yourself everyday, shouldn't be a one day thing :p",0
RT @lovaticgirll: SEE YOU TOMORROW @ddlovato http://t.co/A3fVFZb5fx,0
I wasn't joking about jordanus http://t.co/ONZiC07oGe,0
Tbt when those street lights came better be home or getting there quickly http://t.co/g6wJRwdGpj,0
“@Reek_Lauren: Hate being ignored. Ignoring me through text is like ignoring me talking to you in your face. Disrespectful as hell.”,1
😂😂😂 Juan going nun but in he turnt af 😂,0
My birthday is in 11 days .. I need plans ima probably go home 😌🗽🙌,0
"@AbbylouiseT Thanks for sharing, hun x",0
If anybody know info on stunthard hmu money involved,1
for get at me we have we with to I find we if when it at is was in find just on of was can you they one on can at a get for,0
RT @Fact: Dildos were invented before the wheel was.,0
Why aren't people getting my texts today wtf 😡,0
"RT @ImThatGentleman: Sometimes, the person you would take a bullet for is the person behind the trigger.",0
@eknielsen dammit I wanna watch space jam now,0
RT @landobruhhh: school is so stressful 😭,0
"The burden of proof now lies with Newsweek, and Nakaomoto, whether he's purposefully aware of it, holds the power here.",0
"RT @sydneyt98: I wish I could rewind time, &amp; fix the mistakes that I've made.",0
RT @Misty_Gates: Ass all up in your face for #ThongThursday! (─‿‿─) #lapdance #thong http://t.co/mS9i36XxoF,0
@Menphyel7 I gotta get hip to his stuff. Been saying that since the ASG. You know where I should start?,0
SAME!,0
Shanghai launches latest bad loan bank - report http://t.co/wiwP6rzzqS,0
If dis bitch dont stop blowing up my ig...... ima dropkick her throat.,1
RT @msBRITTB_: Selfie action💃 http://t.co/i3Pe8S0n3f,0
RT @charjulaun: “@ExcelenciaNegro: #tbt. #newavi. 😍 http://t.co/impjhFZUZS”😍😍😍😍😍😍😍,0
"And she named the kitten Cananadas. 

My daughter, everyone.",0
Wait what,0
@Aj_killtem DM me now aj,0
I stepped away from twitter for two minutes. What happened between Ray and Maurice?,0
RT @Cassidyp18: You don't say that,0
I posted a new photo to Facebook http://t.co/wtRenU4YFH,0
Have you heard the song or watched the clip? 'You're Beautiful' by the talented Nathaniel Willemse.… http://t.co/FY4k3urf7V,0
RT @ScorpioTerms: #Scorpios are deeply impacted by the things going on around them even if they don’t show it.,0
@LittleMixOffic we're standing strong we carry in,0
RT @denisegonzalezz: Getting enough sleep is one of my life goals,0
Really aint got time,0
"RT @KylaSimone_: When you care about someone, the thought of them with someone else can literally make you sick.",0
"""@ITSBIGQUIS: YOU BETTER FUCK HER GOOD IF U WANNA KEEP HER CAUSE I WILL""",1
HANA IS A SWEET ANGEL. SHE FAVORITES THIS BUT YOU? GET OUT.,0
real live blew the fucking shit outta me,1
"RT @Iaughing: people: ugh i'm so ugly *is actually gorgeous* 

me: ugh i'm so ugly *is actually ugly*",0
@QuincySeanx  WHAT MUST I DO TO HAVE A FOLLOW OF YOU? HOW MANY TIME I HAVE TO WAIT?? Te amo Fredo 168,0
@dinahjane97 HEY DINAH CAN YOU FOLLOW MY FRIEND @allyduende PLEASE I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony ily,0
@asdlk_jpwo I fell in love with it as soon as I saw it,0
RT @jayme_k_keally: Who's your number one friend? — Oh gosh... I feel the need to say @kelsie_19 since she could strangle me in my s... htt…,0
Siva takes you doggy style making you moan each thrust his harder &amp; faster then the last u both moan as u both cum~R #KCA #VoteTheWantedUK,0
I think I get a new nickname from Brandon or cole everyday. I have about 20. They love me deep down.,0
Go on and kiss the girl,0
Ill be ok with bdubs as well if anyone cares,0
RT @skyleraustin16: I really like baseball players,0
@TPSwift on the bench with two fouls,0
@coreyknisley_ nice shirt corey,0
"""Just in case you ever foolishly forget; I’m never not thinking of you."" - Virginia Woolf (via... http://t.co/ft8hremT7V",0
@AndyMcLovin_ I'm saying what he does puts vcu in a chance to win night in and night out,0
RT @AFP: Rio's post-Carnival cleaners given police escort after some were threatened by gun-wielding striking colleagues http://t.co/ChN5yH…,0
RT @JamesHartleyTV: Can it just be summer already,0
RT @Spurgeon_: You will never glory in God till first of all God has killed your glorying in yourself - Spurgeon,0
"RT @Rakwon_OGOD: 2 Chainz really said ""you know she darkskin, her friend lightskin.. put us together and it's ice cream"" .... what????",0
@Jadon_David I'm going to send you a signed copy of my new CD! What's your address?,0
I'm so confused 😐,0
Join me for a new episode of #Vikings on 3/6 at 10/9c on @HISTORY! http://t.co/UZ3au0YUUi,0
YELLOW MOTHERFUCKING CLAW,1
your his girlfriend not his mom calm the fuck down,1
Man that dude @dj_256 a fool for what he just sent me! 😂😂😂,0
Avril Lavigne - Wish You Were Here: http://t.co/fjX6IYm2lx via @YouTube,0
"""Gowdy, Issa, and Goodlatte Introduce Bill to Stop Executive Over"" on Tea Party Command Center: http://t.co/tz3oK3LbJx  PASS IT !!",0
"RT @vballproblems: Never, ever think while serving. that shits going in the net.",1
I missed the feeling of being looked at like I'm the only girl in the world,0
RT @jenwatp: “@loose_cut: Now is the time to stand together in a calm and reassuring way for the release of the GCR.  #wearethepeople”,0
@YouGoneSee__ @Foreign_Richhhh oh that's funny huh? 😳😏👌,0
"@Michael_Pavel @maartenvnstra ya year that, hood?",1
My dad just got an email that said if you send this email to 8 people a miracle will happen. So now he's getting all of our emails. Lol.,0
"@JessGrose Re the HBR and your Slate pieces: This is cultural. Until as many men stay at home with kids as women, no equality.  1/2",0
"but now I'm back, and I'm better than ever",0
RT @ROOTSPORTSPIT: Pens Nation on left coast!! -DP http://t.co/q0sRCsw9RY,0
"""There's really only one way to win...you have to fight back."" #GreysAnatomy",0
@N__iko Whateva 😂,0
@lilyinfero Uhh…I think that's pretty obvious that I'm on Twitter rn xD,0
anybody on #glide ?,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @Ch4BrianFantana: when you see someone flirting with ba http://t.co/RMVgIcPr1H,0
Nigga say he feeling me I see no reason why he shouldn't . 😊😏,1
@SandraOldfield Saw you there. Also picked up my two cases of Gewurtztraminer,0
Man I can't wait for the warm weather,0
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/DPn0eXOEI2

 http://t.co/uakuoVltPb http://t.co/dYodBN2igo",0
I hate childish people,0
☺ LET'S GO ! YOU CAN DO IT ! HELP ME TO GAIN FOLLOWERS ! #FOLLOWBACK ☺,0
My weakness is that I care too much.,0
RT @iSexstrology: #Scorpio is the most passionate lover you can have.,0
@sassylexy7 Shut up. You have like an A+++ in that class 😡,0
"RT @FemaleStruggIes: For Lent, I'm just giving up",0
"""@Quan_B8: If you ain't fckin with me, don't worry about who I'm fuckin with""",1
"I I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
Chem was easy ...,0
I have this friend and she likes every guy i like,0
"""You are a boy repeater."" ""Lather, rinse, and repeat!""",0
I don't want to go to school tomorrow. o;,0
Thanks for giving me and @corriebrundage a heart attack on the parkway @T_Raaawww @DDmx138 @VinceNiedo,0
I've been down the past couple of days 😒,0
"retweet for 100 follows
must be following me
#Vote1DUK #KCA 💖👑 http://t.co/L4shC22qZG",0
RT @yungbabygap: never settled with normal,0
All the time I'm thinking on you... All the time,0
RT @Its_Loveeeee: Me &amp; Bff Some Petty Bettys Yeah 😩😂👀,0
I think we need a delay☔️❄️ http://t.co/9KgAUoZM08,0
"RT @goldeng0ddesss_: ""@Ov_Wendieeee: It's so hot in my room😤""",0
RT @daanisho: The worst is when you don't even remember falling asleep but you just wake up 3 hours later thinking its tomorrow,0
"RT @BuffaloSabres: Foligno with the helper, now with a goal and an assist. Myers also with a goal and an assist. #Sabres",0
"RT @XtinaInform: You can vote until March 10! Do it as much as you can, the song deserves a lot recognition. :)",0
"Do I get jealous? Yes. Do I cry randomly? Yes. Do I get angry? Yes. Do I fight? Yes. Do I need a daily hug? Yes. ""I'm only human...""",0
RT @BmuthafakinG: I'm tired physically mentally and emotionally. Let's be real!,0
"I don't hate any of people who have done me dirty, lied to my face, or act like such a two face to me. It's useless hating someone.",0
Or nah RT @Blow_Yay: How accurate is this http://t.co/nLCo1XjSNA,0
@espe__marie well I was driving behind you this morning and I saw that stupid bus almost hit you and I almost cried 😭💔 but you're okay 💖😍👌,0
"Even when you're far away, you come back to me every time",0
"@CUSHiODY Thanks for the offer but no, I'm fine, thanks.",0
iPad about to die 😔😩😩,0
Next year I think ima go to Kenwood.,0
RT @shiftourpower: CERA meeting. Industry coming around on environment. As long as #renewableenergy doesn't take over @wsj  http://t.co/tQA…,0
if me and @lunch_trey_ were one person we'd the funniest person on the planet,0
RT @Sanchezioo: How gucci looking at boosie and webbie .. http://t.co/tCuCdzEBX5,0
im gonna pull my hair out waiting for christi and holly to reply,0
Im logging in! http://t.co/ZCYMIGdDhj,0
【#RETWEET】#TFBJP #TEAMFAIRYROSE #FOLLOWNGAIN ♥Thanks My( #Retweets #Followers #Favorites ) #Mustfollow #THF #FOLLOWBACK 11.57,0
Mom ... I got my girlfriend Pregnant ... LMFAOO #Revine #Doitforthevine #LikeForMore https://t.co/xDD0jEp2Ux,0
"I’ve earned a new achievement: Agriculturist. http://t.co/khxzJlurc1 #ipad, #ipadgames,#gameinsight",0
“@lkenzee: I want a pop tart”rt,0
"Missing @Phantogram at the @ALT987fm Penthouse, serious #fomo happening @CDiceLove13 @irabrianmiller",0
@neillmo @HFranklin62 haha do it big! I might wait til Saturday cause we did 100 pull-ups yesterday.,0
"@WebsWebsWebs I don't really want to take any blow offs until senior year, what is considered 'fun' though?",0
@Fanaffiliated_ @BiteMyPeace_ @october_Leah @TwizzyTygaSongz @CallMe_Millie not the window and he know he see us,0
RT @kayleegriffinn: If you're going to Snapchat me and text me just to ask for nudes you can fuck off 😊,1
RT @xoxo_melody21: @_BiiancaaSiilva aweee my stupid parents decided to go to the rodeo today like wtf?,1
I still haven't let it hit me and let myself believe that it's coming to an end 😔💔,0
#TylerOakleySlumberParty will you ever do a small meet up in Florida (not playlist) I would go and so would the rest of the population,0
NP Lil herb- gangway,0
Need to wash my hair and straight it. Uggghhh,0
@DaniellexTrotta I feel that way every time I see my tailless raccoon😂😂😂,0
RT @LesleySugarman: @camilluddington Alex has a point,0
"@enigmafalls I see, I just assumed you were breathing every second.",0
"RT @Blackpplrules: If you don't know who made it, you don't eat it.",0
@Hamhuishipcheck @SnoopyS87 had to delete don't want to tell everyone #thesecret 🙊,0
Actually pathetic.,0
RT @b_barryx33: I feel so worthless 😭😭😭😩😔,0
RT @Queen_LaQueefa: .@DarrellIssa @3ChicsPolitico @RepCummings No.  We're NOT listening.  What you did was disgraceful and disgusting!,1
RT @itsHousePorn: Bedroom facing the ocean 🌊🌊 http://t.co/vVpTHwCbEW,0
How can you be mean to him in that v-neck doe?,1
"😘😘 “@_KingstonsMOM: Chilling wit cuz @Holdeez , and of course Kingston 😘”",0
RT @IDoItForTheKidz: Lol let's be honest ... Ehhrbody wish they woulda went to the burg ... Come on now ... Be real .,0
RT @_Scant_Ant: You deserve it all,0
it so they out on just but with rt do do was this we a was and me my its is when find on so I one that,0
"I’ve collected 19 Scrolls! http://t.co/hO9aZQZHdh #ipad, #ipadgames, #gameinsight",0
Drowning in blue,0
@kassey_murphy I'll text you what I'm thinkinnnn!,0
RT @ItsKAY_xoxoxo: I don't put shit past a nigga. Y'all lie like y'all paid to do it...,1
i finally watched American Hustle. great movie and even better acting.,0
But she's actually a good shooter man,0
RT @mike_el_boss: When my tweets piss people off http://t.co/uhVDvSL2r3,0
RT @FunniestTextss: Dad of the Year http://t.co/iB5cTXADr8,0
RT @CommonWhiteGirI: me when I'm mad http://t.co/VygMOA7H0F,0
I'm still sad Christina is leaving greys 😿😿,0
@Pootums_Twink @Ikhouvanjou75 a body I heard. A dead one.,0
wouldnt be surprised if i dont go to bed tn😂😂,0
@kaylireneee hang out with me(: cause I'm perf. You wrote it on my binder yourself,0
RT @ThaDrive: RT if you'd wear these Anchorman elites #stayclassy http://t.co/Elfvvtd4zJ,0
"RT @GADpls: 🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗 
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌚 ayy …",0
