Comedians like @KevinHart4real and @hannibalburess get lot of love from many artists - What connects their stand-up to Hip Hop? #TalkBack,0
RT @Elina_Holmes: Thank you for our boys! You change our life.xx #Vote1DUK #KCA http://t.co/cLjYULanpx,0
RT @TanyaTate: Happy #SexySunday #retweet for purple lingerie :) http://t.co/j2YnvKtAFc,0
@ZachLowe_NBA don't choke and win sixers!!,0
Spring break crowds are strong (@ Disneyland Resort) on #Yelp http://t.co/nnJRws2bGQ,0
RT @JohnCena: Hatred of someone else's accomplishment is glaring sign of insecurity. Respect success and do your best to achieve even more …,0
@A_Elizabeth15 aww how cute!,0
RT @GoogleGallery: KitKat brownies ( Sorry for making you hungry ) http://t.co/xp74Ll5VwE,0
@Jeddonohue did the same exact thing hahahah🙈,1
RT @BballMotives: I'll quit competing when my heart quits beating.,0
*judges all hold up diving scores*,0
"your cute, paul is lucky — awh thanks! http://t.co/NhUOTLi8uh",0
Good at being bad http://t.co/GgE3wRWMmb,0
@thescript Glen could you please follow @x_megan12 ? Massive fan of yours 😘,0
nick fucking coming play league pussy,1
Dont forget the clocks go back peeps! #spring #flowers,0
You da boss🎶,0
I miss you,0
RT @brownieboo_x3: I cannot wait until the fault in our stars comes out oh my goodness 😍😭,0
RT @WW1DAlerts: The One Direction Instagram put up a photo of Niall's microphone! #Vote1DUK #KCA http://t.co/dyOHEgsYob,0
RT @screwmenarry: Retweet if they are your happiness 😄😃😀 http://t.co/zmeM2pMrMn,0
sia jus soothes me sometimes,0
"i have so many cravings, my mom thinks im pregnant or something ._.",0
@Embuckleyx I'm on cafe tomorrow you're on play,0
One of the trademarks of a champion is that he can outlast you.  -Lou Brock,0
@Desaarraay fight me Monday,0
thousands of followers obtained easily http://t.co/ifRpZMxTKK,0
#DL2012Playlist -&gt; ♬ Rise Up ♬ by @thedirtyyouth &lt;- buy:http://t.co/RSaHEKBO3o or watch:http://t.co/4Y5igg1DKp 00:22,0
"RT @harryorwhat: WE DONT HAVE MUCH TIME LEFT RT EVERYTHING YOU SEE

#Vote1D #KCA",0
I'm peeing on Ebonis bed.,0
"RT @OfficialMarcusV: When you have plans but have no ride
 http://t.co/elrKzLsKOU",0
Congrats @VladaMars! @glitterpanda123 picked your tweet as Tweet of the Day: http://t.co/DfVHlSJMCE,0
"RT @RelatableQuote: why periods? why can't mother nature just text me and be like ""waddup girl. you ain't pregnant. have a great week. talk…",0
RT @hp2__: I'mma be kinda late,0
i feel like we aren't getting anywhere until we get through georgia. 😅🔫,0
@wheredreamersgo Aaron kills me omfg he's so freaking hilarious,0
"RT @SmilingxNouis: @Louis_Tomlinson I hope you're having a great day,pls NEVER stop smiling because you're smile means the WORLD to me :) 5…",0
"Should I buy the pyjamas instead of the hat? -- Signs point to yes @ask8ballnet (http://t.co/tuhgfXBsbK)/ Well, fuck the hat, GG, 8ball.",1
@ItsMidnightRed Can Follow Me Please... I Love Them  watch dogs So Much ♥♥336,0
I'm dying,0
"Sorry Chris, Ashley's mine",0
RT @ShatteredSeraph: @FlickermanKylie deserves to be queen. ILY SUNSHINE!,0
@D_Trunk97 I'm actually watching this one,0
@J_Garland22 you wont beat me tf up tho😴 and I don't even be rolling my eyes 😂,1
"@CodySimpson Cody follows me please, I love you too, realizes my dream please do not ignore me! #SURFBOARD x38",0
so happy!! season pr today😁,0
Chick's weave is half her body height 😳,0
@Nickalaws omg  stay safe.,0
She's been my best friend for almost 7 years ...,0
Thousands sign http://t.co/zIH7zJlh1x petition for Alaska to secede -- to Russia  http://t.co/Qf1uHzUHue via @AmNotAshamedOf,1
RT @pbaconnect: ACES DOWN BEERMEN WITH STRONG FINISH http://t.co/nkPebunAqp,0
"RT @narry_is_perff: 😽 x433

#Vote1DUK #KCA",0
RT @Liz5SOS: I refuse to lose to anyone &amp; if that someone happens to be craig i will shove cement up everyones ass #Vote5SOS #KCA http://t.…,1
People always want cheap prices for high quality results.,0
"RT @Myth_vs_Fact: Spongebob Squarepants is the only Nicktoon from the 90s that hasn't ended

FACT http://t.co/W0AsLUmhsl",0
“@WorIdSecrets: Try This http://t.co/A3HMWZgP1I”what is life,0
RT @FLIRTATIOUS: Never 😏  http://t.co/t1S5A5JSGr,0
According to my dad I have brown eyes bc I'm full of shit haha okay dad thanks,1
Hi Jonezyy @loyd_aj http://t.co/PwB2qY4xEb,0
// Takao will remain an egg until my friend finishes editing my DP for me,0
"Any Websites I Could Go On,On My IPhone To Look At Metamoris??",0
Finna put him to sleep!!,0
Lol at how both of my siblings were in the city today too and I was unaware,0
Prince George is so cute. That family picture is so beautiful.,0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
"@amygrimmerss @bethanynickson 'Molly's day out' I look 72% disabled, 28% toad like",0
RT @1DerfulDemetria: At the party with these hoes &lt;3,1
"RT @TWMadGirl: ""@Miss_A_ParkerTW: OMG OMG OMG WE ARE SO CLOSE COME WE HAVE OVER AN HOUR LEFT!! #KCA #VoteTheWantedUK http://t.co/VYzDQeL60j""",0
"@tombiro come on Seattle!!

Bring a boat",0
@robinthisbish @MyersNika 😂😂😂 I got it!,0
RT @FLOSSTRADAMUS: #DILLSTRADAMUS BOUT TO TAKE OVER ULTRA! @DILLONFRANCIS http://t.co/mZCKY2iJI4,0
"JUST BECAUSE YOU’RE FLYING WITH A BIG AIRLINE, DOESN’T MEAN THE PILOTS ARE EXPERIENCED.",0
RT @HorizonGoodwill: Prom season is almost here! Check out your local Goodwill for gently used gowns that are practically new! You might be…,0
@LukeBellefleur oh god...,0
JuJu: Going the Distance http://t.co/utKlNrSBBm,0
@Mr_Carterr everything,0
maineman420  putting in some work today #skateboarding #wheresginger #vx1000 http://t.co/c1bT9AM3aM,0
Did you sit on a pile of sugar? 'Cause you have a sweet ass,1
“@DeiGratiaa: anybody wanna come cuddle w/ damah llama? I could use the body warmth ☺️”😝me,0
@FrankSunTimes I never realised they were brothers.  Some things make sense now...,0
"Come On Dayton, Pull It Together This Second Half!",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4103",0
"Mourinho, it really is boring now",0
RT @DrewBarrere: For everyone who goes against us in dart wars #dontworry http://t.co/lj4EryvuI1,0
"RT @lazysmileniall: PLEASE PLEADE PLEASE 
#vote1D #KCA",0
RT @thewantedwotn: lsakdlakw #KCA #VoteTheWantedUK,0
RT @amirpanahpour: BREAKING NEWS: DeSean Jackson linked to West Philly gang that beat up Will Smith resulting in his move to Bel-Air. More …,0
"Barnaby meets ""brushing your teeth"" http://t.co/P9aGFG7sDw",0
RT @DestineeLoves_: I will not let no one take my happiness. If you wanna be mad be mad by yourself. #justsaying,0
@mekaylaa do you have a guest pass?? I'm getting my membership there in 2 weeks 😭,0
"“@Sykeclone: YOU
CANT
GIVE
UP
YET
PLEASE
KEEP
VOTING

#kca #VoteTheWantedUK”",0
And every time we kiss 😘💏 it's Swisher Sweet 💋💋💋💋☺,0
"Viva la vida""@spikedspartan: it was a wicked whirlwind blew down the doors to let me in""",0
the vine where my man says that he's on birth control is top 5 ever 😂😂,0
"RT @Nirgijan88: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY -1052",0
RT @GirlMottos: single and ready to get nervous around anyone I find attractive,0
At Joe's Crabshack 😋,0
Fuck with Thad fuck with me sorry,1
Its raining hard as shit,1
RT @All1DFandom: I meet one direction at their Tour! RT and Follow me! I'll put ur name in a book to give to them . http://t.co/yDDstfdaxN,0
I have to exercise in the morning before my brain figures out what I'm doing.,0
RT @heyguiness: ela ta doida #KCA #VoteTheWantedUK,0
RT @WeLooveIsabelle: qq #KCA #VoteTheWantedUK,0
"RT @itsTyga_YMCMB: I hate that feeling. The feeling when you're sad and you have no idea why, but you just are",0
RT @iyeezyk: is she serious?? whatsappp sari -.- http://t.co/osuIqTPgc7,0
"RT @Tweet17Plus: #Tweet17Plus Share Video's #Bokep #Porn
Title : XXX Snow White
Size : 81.7 MB
#Retweet for download !!

  http://t.co/QzN7…",0
#Wearecool @Renzo_M94 @MariannaMacchia http://t.co/scvRi7woWD,0
“@vampedzayn: Lady gaga got puked on as a part of her show i have no words” you are so late henny,0
"@DirectOfficial They deserved it, so glad to see them up there.",0
RT @alicixo: Can we talk about how @nickyromero brought @Vicetone on stage 🙌 #youdamannnn #ULTRALIVE,0
I love being right 😂 that's my problem,0
"I Feel It All / Feist

#iTunes #iPhone #IFeelItAll",0
RT @kellinqvinn: “@Iukehemmnigs: “@kellinqvinn: “@Iukehemmnigs: WHATS THE SCORE??¿? #KCA #VoteTheWantedUK,0
Everyone knows DM's is a short abbreviation for dirty messages,0
RT @Gennesys_Dorsey: Everyones telling me Austins performance is on tv but other say it isnt help??? #VoteUKMahomies #KCA,0
"To all Iron Bowl and art fans, be sure to check out this new print/poem artist @danielmoorenla and I… http://t.co/xvX2qQnDXN",0
"To love a person is to learn the song that is in their heart, and to sing it to them when they have forgotten.",0
RT @Victoreeeeeeeee: @kendra_Nicole__ 🙈🙈😻😻😻fuck em up😏😏,1
"I Was Wondering Maybe, Could I Make You My Baby? We Can Do The Unthinkable🎧",0
RT @AtlasSmugged: #IAmNotALiberalBecause Obungler's Benghazi chemtrails scrambled my brain,0
"RT @twerkingnxrry: RT THIS 

#Vote1DUK #KCA http://t.co/NxngOagn8J",0
"RT @brendon310: If you don't want to pay student loans then find a way to get a scholly, don't hate on those who have a scholly and want/de…",0
RT @NatalieCol: Omg yes this one has both. Neil Patrick Harris and Jason Segel sing Confrontation from Les Mis 2006...: http://t.co/3X4DHk0…,0
RT @TaurusIsMagic: If you want a debate a #Taurus will make sure their point is heard and understood.,0
RT @Anisa94Nisu: I loved playing #beehivebedlam,0
"RT @sassytbh: geometry, the process:

-geometry 
-geomecry 
-geomewhy 
-geomebye",0
"RT @NarryMyDream: RT IF YOU ARE PROUD OF HOW FAR THE BOYS HAVE COME 

#Vote1DUK #KCA http://t.co/w1CNORKCbw",0
@ashleyfey5 waiting,0
RT @ter2459: “@rearwindow1: @nyjets@MichaelvickThiis is how real men treat their dogs http://t.co/DpEE5Lwelo”@Brock0104,0
About to get my kids choice awards on with Vera http://t.co/5iwZF6fwY7,0
"RT @xblamenouis: one thousand one hundred forty eight

#Vote1DUK #KCA",0
"#MediaExpose 120 Via @IndianExpress: ""Popular fish species disappearing from Gujarat coast."" https://t.co/cZIHkrL6mn",0
RT @ladygaga: Went to my old apt last night. Nostalgia is magical. Even better celebrating at the bar I turned 21 in. #samefriends http://t…,0
RT @louiswestwick: PROBABLY ONE OF HIS BEST OUTFITS #Vote1D #KCAᅠ http://t.co/swiankQxPk,0
I feel sorry for John Ruddy,0
I'm surrounded by broke hoes....,1
"Owqmsjao, iamalepe #VoteJLawforButtkicker #KCA",0
"""Age Of Deceit II"" Discussion • Gonzo Shimura w/ Radio Liberty 3.20.14 http://t.co/FIu7QjlkLn",0
RT @TheBucktList: 🙌 a dream http://t.co/wtuhN8Qds9,0
"RT @screwyouharry: He makes me happy
He never fails to put a smile on my face
I love him

#Vote1DUK #KCA http://t.co/CfJtpgiN7n",0
Everyone sucks 😞,0
"@zytriev Well, I changed my name because my previous name was not very fitting. That's it, really.",0
Niggaz in the west stay busting fire,1
RT @TheKitchensHeat: “@Diamonx3: “@_idgaf_bro: It be like that tho http://t.co/k8Zcbs0bsw”💯” y'all goofy for that 😂,0
RT @courtneyforce: We've improved from yesterday's run &amp; our @TraxxasRacing team is movin up the ladder w/ that 4.067 at 316mph in Q3. Read…,0
@fyeahitsmoey aiya. Ibm tu... International business machine. Fathers of computer,0
Almost Died Today 😂😂,0
"RT @WutnuerLul: Do People know that ""Bae"" means Before Anybody Else cause some of y'all's ""Bae"" tweets don't add up😂😂😂😂😂",0
😳RT @TMZ: 'Love &amp; Hip Hop: Atlanta' Star Benzino -- Shot En Route to Mother's Funeral http://t.co/H0MxUjYyXA,0
@marsbar10 omg what channel?!,0
"RT @gigglegrande_: ""Boy you make me feel so lucky finally the stars align"" | #VoteAriana #KCA",0
RT @iAdoreJustinnB: I love him http://t.co/bqZ1ThO0mU,0
"@thetrudz this can be said of any era of ""radical"" music, and I too will totally how WWE or MMA to defend 90s hiphop/R&amp;B",0
RT @lottietommo: I will dice his ass up like a little piece of cinnamon,1
@sorrrr_iano @Brittvny__ whatever I see how it is... ✌️,0
"let it goooo, let it gooo",0
RT @NBCdianna: Redskins sources: DeSean Jackson is expected to visit with Washington this Monday,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
RT @FloresLouis: I'm not your plan B 😒,0
is that even the same gibby? #SamAndCat,0
“The 25-Year-Old at the Helm of Lonely Planet” — http://t.co/aRKJcQclrh,0
Sufuehdd #KCA #VoteTheWantedUK,0
RT @neverknownfacts: Confucius say.. http://t.co/bZELRv2kif,0
@ItsACrysis  @ThePringlezzz I'll be on around 8 my time,0
"RT @RelacedApp: Would you cop these gamma blue 6's if released? 
#Relaced 🔥🔥🔥 http://t.co/lv1DBMg0H8",0
....... http://t.co/YxYTrKml6t,0
"I have successfully completed the Green Pet quest in The Tribez &amp; Castlez for #Android. http://t.co/fsyunvKAvu #androidgames, #gamein...",0
Screw love... I'd rather fall in chocolate.,0
RT @camilacabello97: today i got proposed to by my 9 year old RIDICULOUSLY TALENTED husband Seth never ever stop singing… http://t.co/05ytV…,0
I have nooo service over here like wtf,1
"y'all go check it out..now don't sleep on 'em""CUT EM OFF"" N.A.E X STREETPOET: http://t.co/UV8SXpGLi7 via @YouTube",0
@WalkingDead_AMC Maggie has been wearing Daryl's poncho!  #Claimed,0
"@Calum5SOS 
💕🍕💕🐶💕🍕
Dear Calum Hood
please follow me
I would be the happiest Girl alive 
I think all Day and Night of you!
Lysm 💕🍕💕🐶💕🍕13,230",0
Scooter kept saying no manee I'm not bout to put no dress on 😂😂😂,0
RT @PupsPorn: Pup in the snow ~ http://t.co/iLfiKG1HrK,0
@nayburgess who told u that lie,0
One after one they'll all spin around and one after one they'll all fall down from love.,0
RT @Hilaryyy_A: SHAKEEE!!!!  #afrobeatswithafrob,0
"“@iRelateWords: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.”",0
"@canadajoe1 please, follow me #chloenator http://t.co/Gm2IQDYu1R",0
2nd Pet Adoption Event w/ Abagail &amp; Aaron from Orange County Animal Services. Praying for finding their FURever home http://t.co/eoWPhpWxyk,0
everyones been creeping old facebook posts lately... i like it.,0
RT @justinbieber: U know u thouuuuu http://t.co/6GW4F1AXFD http://t.co/lub9L7EfeY,0
RT @MyAngelIsSelG: #SelenatorsRuleKCA We Won !!! YASSSS BEST FANBASE EVER§,0
😪 just sitting here ugly,1
RT @WeLiveCheer: Retweet for Cheer Athletics Panthers 💙,0
"RT @infoarbitrage: Go Ahead, Let Your Kids Fail http://t.co/g0z8ZUMIZ8 Important and brilliant. Must read / ht @noahpinion",0
"Days, I hate flying with American..",0
Watching tangled with my lil love,0
RT @AthIeteFession: Our Basketball league doesn't have a shot clock.  We held the ball against our rival for 4 quarters and won 6-3.  They …,0
"Less you know
Less you feel",0
KIRA / JEALOUSY 【MV】: http://t.co/vVY3RDW3PN,0
"RT @JamesFlint__: all teachers think their own subject is the most important oh ""you should revise in your own time"" um yeah but i have a l…",0
You can't please everyone so I don't try to please anyone,0
"RT @TWAreMyStrength: LOOK HOW CLOSE WE ARE!!!
 CMON LETS DO THIS  #KCA #VoteTheWantedUK http://t.co/7rETyJ6kD4",0
"RT @niallwhoababy: do it for this cutie pie 

 #Vote1D #KCAᅠ http://t.co/mPA8XKOQJx",0
"This is a PSA: there has been some sort of memo going around saying ""Mz Moni is fat"". That's totally ""FALSE"". The... http://t.co/cuyNG7HiAg",0
"@Stxmino yup, look it up",0
RT @zdubb78: @LorainWrestlin1 GOOD STUFF LORAIN,0
Let's see how I do tonight! — at SugarHouse Casino http://t.co/VX1znOpuDj,0
@1DPumaBiebsCA its awkward cus his vine page is ran by management i cant find him anywhere else,0
Damn I'm stuck in the car,1
"RT @Lekadotni: ""@iamkuyel: I listened to it and I think you should…LEKADOT ((@Lekadotni )) __ TALK.  http://t.co/QByqeaMzvj. It's DOPE""",0
"@ninadobxev i'm honoured, yess",0
RT @LassBible: When you make someone mad! https://t.co/pSPgad7TV5 via @vineapp,0
When You Get Fresh As Fuck And Yo Mama Say You Can't Go Anywhere https://t.co/1Kgsa695lY,0
have to have my laptop facing its back to the door in my room so I can peacefully watch Gaga eating a bovine hea without getting hassle,0
RT @SarahSykesBall: OH MY GOD THE MEMORIES 😭😭😭😭 #KCA #VoteTheWantedUK http://t.co/cePBldZWAf,0
What are some good movies to watch?,0
lol my interactions!,0
I've ran out of things to do on my phone. Hour and a half to go with this day....,0
RT @TheKitchensHeat: When you get on the bus behind someone paying with all change.. http://t.co/HDcPcIW12r,0
Headaches will be the death of me 😢,0
@clairem0rrison thank fuck,1
@ArianaGrande we been voting hard to make u happy,0
"RT @eithevamps: i wish
#Vote1DUK #KCAᅠ",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 87.32,0
@teendivinity BUT ITS SO PRECIOUS I CANT,0
Not gonna lie it was fun but go screw yourself 👌,1
When will you ever come to Hawaii? ♡ http://t.co/pIhXHjg9Sc,0
this is going to be the longest two months of my life without my car,0
I wanna go to the fair tomorrow 😭😭,0
@jaracatherine I snapchat story a selfie like everyday ...,0
RT @AnnaKendrick47: When I'm home alone I eat tri-color pasta one color at a time.... and it feels great.,0
I'm west Philadelphia born and raised 😎,0
thousands of followers obtained easily http://t.co/8lDfswX1IU,0
Exactly one month til Im soaking up the sun with my bestfriend barbados pamelamarieida,0
Let it be known I will take drastic measures to avoid dancing in public,0
Making dinner on the grill with @keyconley3 before tonight's festivities. 👌,0
"RT @DerekChristoff: Tonight I find out if I win a Juno. Cross your fingers, pray, send positive thoughts or any kinda hippie thing! https:/…",0
@lulhOneyy11 @__LiloP nah she a thot ! Iont know what she talkin bout,1
RT @zaplwt: #VoteUKDirectioners #KCA http://t.co/ykLBTaphKM,0
At all lol,0
RT @BMacBroTV_: my feelings for #oomf at first &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; now &lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&lt;&lt;,0
@capeevy Heard they Ratchet AF,1
"RT @Pt__Directioner: his eyelashes 😍

#Vote1DUK #KCA http://t.co/RQuZ5IDi1t",0
RT @BMS_ThadCastle: WHY YOUR HEADPHONES GET TANGLED IN YOUR POCKET http://t.co/zMMEohtvAx,0
@courtkneeswick @imaginator1dx ahahaha ! i love it that you're liking it ! :),0
RT @FunnyVines: Robbery fail https://t.co/ry5KpdrZK0,0
Happy 21st birthday @JAGasauraus http://t.co/nq936tnt5b 🎉❤️😘,0
RT @acrazymofo55: WHAT THA FUCK STYLES http://t.co/2xJwsQ1fHO,1
"Please help support we have 54 trophies , what about you !, add a #Twibbon now! http://t.co/VgQ5gJ7bG0",0
We did it! #SelenatorsRuleKCA,0
"I have completed the quest 'Order 6 Long-Term ...' in the #Android game The Tribez. http://t.co/fitEapXmIO #androidgames, #gameinsight",0
RT @therealtyla_: i love boys who wear black.,0
Ugh my right ear is fucking numb did I sleep in the wrong side,1
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
Just Woke Up -,0
My Crazy Girlfriend - Crazy Stupid Love http://t.co/0CXpqLTe3j,0
@arahk01 I guess Lucas will do 😉,0
Cuddle with me pls @Luke5SOS,0
RT @FemalePains: do you ever get a weird crush on someone that’s not even attractive but you’re just attracted to them and you don’t know w…,0
Don't live for the now because you believe you don't have a future.,0
@Simply_Moniquee thank you !,0
RT @CoffeeNMaryJane: My list of plans for tomorrow. http://t.co/apRgaiTreb,0
RT @bieberAU_: Miley better come to Australia tho,0
Retwittear,0
"@MapleLeafs leafs, 4-2 Raymond with the first #TMLtalk",0
"@cafepress  Hello im new to this site, how can i make my income in this. thanks",0
@MahoganyLOX its so cute!!,0
"Nothing, being awake at night is my favorite thing to do""@Hpapi_molo: @eeva_xo what is keeping u awake dear""",0
"RT @acmahomieee: “@whoamahone: we're a small but strong fanbase 👊 

#KCA #VoteUKMahomies”",0
@ShaylenImani oh really now http://t.co/jeg7b1tBlm,0
#YESPimpMySummerBall Cardiff! 20278,0
I have a B in geometry this can't be real life,0
@jeenny1_ at this point idc lmaoo,0
one person followed me // automatically checked by http://t.co/sGy3HGtTD6,0
"RT @Dream9CEO: Young Rebel, Nothing You Can Tell Me .",0
"I have successfully completed the Gobools' Bath Day quest in The Tribez &amp; Castlez for #Android. http://t.co/fsyunvKAvu #androidgames,...",0
I've got all your little games figured out,0
im over the neon lights tour tbh,0
"@flyingparchment @anwen Yep, but by ATOS backing out there's the potential for DWP wrongly placing blame purely on the provider's shoulders.",0
how to wear uggs and shorts: don't.,0
“@Mr_Carterr: who's bout it?” you ain't bout going mudding with me tonight,0
ITS NOT OVER YOU'RE NOT ALONE ANYMORE,0
@ZealousCasanova Almost went to jail for public intoxication though.,0
Wish I could see Lee Brice tonight... #PoorPeopleProblems,0
@PETE255 @CGYFireFighters hope to see the brothers from the north this week.  #iaff,0
RT @zarrysbieber: THIS SHIT WORKS IM SCREAMING http://t.co/ZErsqUhHez,0
RT @jay_as_hell: plot twist: acid takes a chance http://t.co/6KYazQ3oAh,0
Man if yuh caah chat English properly betta u just talk patwa n done n nuh go pon tv n Mek an ass of yuhself!,1
These little girl dancers are sooooo cuteeee,0
RT @CHlLDHOODRUINER: nah man Kim &amp; Kanye got nothing on them http://t.co/Um0qJ5hzvt,0
THANK YOU TO EVERYONE WHO IS GIVING ME FREE FOLLOWS YOU'RE ALL COOL,0
"RT @JoeSantagato: Girls always tweet about how they love food &amp; how the fridge is their best friend but when you take them out, they eat a …",0
RT @Sara_ba21: @OAlBogari Happy Birthday 💕 enjoy x,0
RT @DejaAndrade_: “@CinciaxStONED: 😂😂😂 http://t.co/e9IHkW5Hmn”😂😂😂😂😂😂 fr yo,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/EFcMq8IuGf,0
I always get done up and then have no place to go..,0
Watched some weird films,0
Immortal by kid cudi puts me in the best mood 👌,0
@annaleeporter95 noo. Lol I had to leave to babysit 😫 when I start eating meat I probably won't eat red meat. Just chicken lol,0
@ValerieLatessa shut up,0
"""@Erica_Rashay: My grandma always told me you cant help a CRAZY person!""",0
"BOSS! “@ashleebelzo: Just took shots with @LilJon , he didn't say YEAHHHH.”",0
@SimpleKerrykeel Ha! I might get rumbled on that one perhaps...,0
We will often find compensation if we think more of what life has given us and less about what life has taken away,0
In bed at 7 on a Saturday #wildanimal,0
RT @iQuoteHisLove: When someone bumps into me in the hallway: http://t.co/Yl6qqYEZ7C,0
So don't ask questions,0
"RT @iTupacShakur: You woke up, you're alive today. Realize how lucky you are, and never take life for granted.",0
RT @joshmutchler: Holly is amazing,0
"#happybirthdayenriquegil http://t.co/gUdEt66wNY 
🎂🎁🍦🍜🍰🎉🎥📱📺",0
I'm all about that wife life.,0
@thsxo neither ok woods come visit me,0
B. Strong delivers with a two-out two-RBI single giving #CatamountBSB a 3-2 lead after two innings over Wofford.,0
RT @TedOfficialPage: this could be us but ur not theo james http://t.co/HbG01Rwq2V,0
RT @WorIdView: Teamwork http://t.co/0K26CkftaF,0
"@RyanPell15 yeah I'll be okay boo, thanks for asking though xxx",0
where we at? http://t.co/dZeB5QMwvB,0
I honestly dont know who my real friends are anymore.,0
I stop standing by people the second I find out they've made a laughing stock of me.,0
This rain in the way.,0
Danny glover,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 87.32,0
@chrisraiser I had a glass full... Im pumped,0
Switch off the lamp olny a hour can save our earth #EarthHour2014 #iniaksikumanaaksimu grandcitysby http://t.co/U1dED44taA,0
let the night being 😈💃🍻,0
@HerShakia all in my bi,0
Niggas down playing the money...but that's what you do when ya money down #magicdayparty with my right… http://t.co/ltENUw9gcq,0
