text,label
text,0
Good night :),0
"#Teen,#japanese,#Latina,#babe,#masturbation: Hot Sexploitress Juri Morikawa Gets Her Nipples Squeezed http://t.co/W5s8DkZWFE #Japanese",0
RT @exonyeondan: KriSoo's height difference tho.... http://t.co/rTXYMhxQqM,0
RT @YABOYLILB: weed so loud I lost the quiet game,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/nOU88coaIS",0
RT @Funniest_Joke: The awkward moment when your parents don't appreciate the hilarious child they have been blessed with.,0
My cat just ran away from me D:,0
This year's #IWD theme is Inspiring Change - Celebrating achievements of women &amp; focusing on areas still needing further action. #IWDBMO,0
RT @ShyannVoss18: I'm so ready for school to be over.,0
"If you don't love me, it does not matter, anyway I can love for both of us.
Stendhal",0
Theo is adorable i love it. http://t.co/wQBatFq84f @NiallOfficial,0
"""@sfurtado906: HOW AM I FALLING ASLEEP SITTING UPRIGHT IN A CHAIR?!"" Just comes natural for us that only get an average of 4 hours of sleep",0
RT @AlyAnsar: @HabszyRageh Thanks babegurlll ❤️😘,0
Did you write something for #ABNA? Improve your chances: get it edited. http://t.co/mOluUJzmJK #amwriting #amreading #editor #sfrb #ian1,0
Mountain glaciers of southeast Siberia: current state and changes since the Little Ice Age http://t.co/jBjC70E5Fi,0
RT @I_am_BigKey8: The other day at UK with @MFloyd3_ #bbn #whynot http://t.co/ePvu3adHSY,0
RT @CoitirMac: Clinton comes to Ireland lecturing us about 'peace' when we know of the many war crimes he was guilty of on his watch http:/…,0
@alexaglbrt get back to bed haha!,0
Are you a #WeddingAccessoriesSupplier? Join our directory and help #Brides look stunning on their special day!  http://t.co/sE0T3d6BoS,0
"One week, it's all about Russia as the host of the winter Olympics. The next week, it's all about Russia as a world renowned dick.",1
"""@Caelyn_galo: Elsik is forcing this checking shit!!!!!"" 😁😁😁😁",1
I want to break free @QueenWillRock ♥,0
@jacobcalloway4 I feel like most of them do.,0
@Luke5SOS FOLLOW ME PLEASE LUKE. IT'S MY BIG DREAM!! PLEASE LUKE!! I LOVE YOU!! I HOPE U WILL FOLLOW ME. THANKS. x29,0
@devries_alex have a good day at work😘❤️,0
Is Buffett losing his edge? Beat by the S&amp;P over a 5-year period.  http://t.co/9PRTMbtXxY,0
RT @Triss_Jay: I wish school would start at 9,0
RT @HTSoweto: SECURITY ALERT: Bandits are currently gathered at #APCsummit unveiling an Agenda 2 destroy Nigeria's public education like th…,0
"“@Annabelle_Png: ""@comedyandtruth: Imagine waking up to this on your birthday 🎈 http://t.co/oVjcsnafj9"" 😍😍”",0
@KeithUrban I had a dream last nite u retweeted me .lol make a girls dream come true.much love cape Breton! ! hooe to c u come this way soon,0
RT @martinlidegaard: Goodbye Donetsk after frank talks with Governor Taruta and oligarch Akhmetov. Pol. and eco. reforms vital for #Ukraine…,0
"Even with a shorter holiday season in 2013, retailers saw higher #revenue overall than in 2012 http://t.co/6Lt5TWBABF http://t.co/oaGhdfkyOI",0
"The most effective way of saying ""I Love You"" is by saying ""I Hate You"".",0
"RT @Bom_Always: Please follow me if u are a YG fan (&gt;&gt; BJ, VIP, etc..) I only talk about YG and all the stuff I talk abt are YG-based thank…",0
Her favorite kind of hug is one from behind when you wraps your arms around her waist when she least expect it. ❤,0
RT @WavyFlight: RT: @TAXSTONE: Dead ass RT @___deadpoet: I'd like to hear a track with Gunplay &amp; Beanie Sigel.,1
RT @NiallOfficial: @SallyTimpson tour time is coming around again sall ! can't wait! Be good t see everyone back on the road!,0
#NP @JheneAiko ft @DonaldGlover -Bed Peace- via @258MafiaRadio @258Radio on http://t.co/cDoqdHek1c http://t.co/GbZhNo3BN4,0
