text,label
text,0
RT @TiffanyAlvord: It's a lot easier to make decisions once you know what your values are. ;),0
@mikeysvalentine Uhm just a story from a 5SOSfam. Lol. Hey! I like you!,0
I hate getting up early,0
I miss ur face @xstaceywright 👦,0
@AsToldByKellie @akt89xo ah awesome! I'm so excited to catch up!,0
I had no idea these baggage claims were so dangerous. http://t.co/vTt8dl9Jub,0
I liked a @YouTube video http://t.co/cLE9oKB2Lf FEMA Camp Footage (Concentrations Camps in USA),0
"RT @frankieboyle: “@deantetley: reading @frankieboyle's books, it's a shame more people aren't as enlightened. http://t.co/kG2hoeXzSM” I we…",0
@heauxjabi @AIRPLANEBEATS omg I was just about to tweet that lmao,0
"That one friend that laughs at everything, even when it's not funny.",0
"RT @iStylesCrews: if u remember this congrats u have been here for a long time

#VoteDirectionersUK #KCA http://t.co/aUHSRT0RlS",0
Thanks to my teacher Mr. Gray and Mr @SamCarterSC always inspiring me with you're British accent ^^ learn a lot from both of you~,0
RT @ShainyHasNoPals: life is weird,0
"Check out Crimson Remains - technical/melodic deathcore band  Baltimore, Maryland !!!!

RN-... http://t.co/qb8Nneg8bv",0
"Win a BRAND NEW CAR or a sleek Samsung Galaxy S4 This February.... Celebrate Valentine's Day with a BANG&gt;&gt;&gt;
ALSO... http://t.co/cgGbpJ5jjx",0
Remember ~ No one gets to live your life but you. &lt;3 http://t.co/Xd9wWFXwjt,0
"I know I am a writer because...I found that if I type, it will come! #iknowiamawriterbecause #writertip... http://t.co/3pchWa2Yn5",0
I just missing you my girl.,0
HEROIC DOG SAVES OWNER'S LIFE AFTER SNOWMOBILE CRASH...“My dog kinda just lay across my belly on my right side. I... http://t.co/0WDNm3Np9D,0
Happy early Friday 😊👍☀️🎉,0
Blonde MILF rides big cock http://t.co/mtDXlGwGW5 #Amateur #Porn,0
"http://t.co/T17XRX4dpQ
enthral (or enthrall) - Word of the Day by Words Can Do -... http://t.co/DHdnrOpGOU",0
RT @confessiontorpe: Now on tv5 #confessionsoftorpeday4!,0
