text,label
text,0
is me u find if just is my do not be are get do u my just we get just do can get,0
All of me,0
"RT @vampsftash: RT for a dm to Tristan Evans. 
#VoteVampsUK #KCA",0
RT @LizHemms: MY SON HAS AN UNDERBITE I HAVE TO TAKE HIM TO THE DOCTOR NOW I THINK HE BROKE HIS JAW WHO PUNCHED YOU CALUM? http://t.co/60NN…,0
Android users - having a bet on the Lincoln? Try our FREE App - http://t.co/zTfAkOih9t,0
@_superr_Ferret haha this was written by you? http://t.co/0toHwrItNp,0
IM OUT FROM THE TIMELINES TOPIC MY HEART BEATING SO FAST AND I ALMOST CANT BREATHE I CAN FEEL THE TEARS GOING COMING OUT,0
"Today stats: One follower, No unfollowers via http://t.co/IyXBpIdikH",0
"RT @thingyniall: rt for a dm to louis, mbf please",0
@IanAttacks Hey Ian! We'd like to invite you to check out our new project. $300 for this first round...more to come! http://t.co/MgVhVW9FA6,0
Need someone that I can chat about. Or else...,0
RT @UTMlife: Last weekend of the semester! Enjoy it UTM!,0
@aldrique98 @JosephJoshuaJJ Nice Pic Bro,0
"RT @_dakodaSANCHEZ_: ""@LifeAsStoner: Friend: were rollin up, come thru 
Me: http://t.co/iDnw8GtXoT""@mariii_marisela",0
RT @tbhquag: when my parents talk bad about my friends http://t.co/LoD9HJJC0j,0
6. We must ask: 1 Why every qn is brought down to the level of party u subscribe 2? 2. Why people cant tolerate criticisms 2day?,0
RT @SavannahVoodoo: Black White #Rose #Flower #Earrings SavannahVoodoo http://t.co/SPyBFuKWk3 #spring #style #insta @adambeherenow @amypoeh…,0
@FaziraHussin HAHAHA PLS how long have I been trying to understand you !! 4 years no 3 years like omgg HHAHA happy you called me in fact 😄,0
@ddlftlouis beautiful :),0
Not all events show up on the Facebook feed - always check the calendar on our website http://t.co/g5crRiJo4X,0
Was hoping to end my day in a good way .. 😔,0
@MackSlaton lmao nice Avi bro that is def my Jesus piece,0
"@RAWELEMENTSUSA I will do this am. Early flight. The ocean, hills and more beckon as soon as I make it to the far south today #fun&amp;games",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/aH5F7PZeYa",0
The beast @cultcrew http://t.co/bA8u4NQ9p4,0
RT @kmgallaway: Happy birthday to this lady killer❤️💁 #harry @HmenuckMenuck http://t.co/DAijBl3tQw,0
"If there were only one truth, you couldn't paint a hundred canvases on the same theme.",0
Turkey begins espionage investigation after Syria leak http://t.co/KLE6oZm1hb #News (via @IBNMoney_com),0
"RT @Monalitto: McDonald's should make a 3rd window, where you can trade in all the wrong food they give you at the second window ☝🍟🍔",0
RT @votesamcat27: connnn #VoteSamAndCat #kca,0
RT @Slyismee: @Kevin_Chua_ @AforAMUS  good game today👏😏 http://t.co/cyW4gfwq1c,0
RT @Nian_Endless: @mmillaxoxo just the truth!!☺️,0
Just starting a new CS:GO edit.. Let's see how I do: http://t.co/i30pfF7I46,0
Humanity is full of compulsive liar and loyalty can not be found any where.,0
Jasmine was my favorite dog 😢 Rest easy princess 😭🐶👑👼,0
RT @washingtonpost: CHART: Alcoholic drinks ranked by buzz per calorie http://t.co/UtyWcXMsU3 http://t.co/i1ovQeMAtn,0
"RT @larrysstarbucks: “@stylinsexuall: quote with what you get , i got ashton :D

#Vote1DUK #KCA http://t.co/sFLceKgW6i”BEYONCÉ",0
@missyoungunique @BBCR1 Congrats girl #ThrowItDown,0
Danny's coming on!!!!!!! Hughes off......yessssssss! !!!!,0
RT @Unique_Asia29: Straight like that 💁 http://t.co/DCLbQ2xDlL,0
RT @RelaxVibes: Me every night. http://t.co/rgyxOtcuDF,0
RT @Im_aB2UTY: RT @B2STera: [INFO] #HealingGKDay is Trending #5 at Philippine Trends!! http://t.co/Dnr2ZdDr20,0
Daniel Ricciardo taking over from Mark Webber...#F1 http://t.co/4KbLPKRPhb,0
@fjs312 we don't get off period next year,0
RT @SolidKathNiels: Too cute http://t.co/JGOlYowxYJ,0
was when is for be your just can we all if can at for just a they can so and one can can my at was for out you and so be find,0
I'm faithful every time I go with somebody and I always end up looking like the dick head 😒,1
RT @GhettoVines: Two of my bitches in the club and I know they know about each other 😂😂😂😂👌👌 https://t.co/JPP3XPaQ75 #Ghettovines,1
@Rosscoo_Fin near the market!,0
RT @Theelaugh: Funny... http://t.co/2bplsE4jFZ,0
RT @HistoryInPix: Muhammad Ali talking a young man out of jumping http://t.co/gWxWbYY4yt,0
Let the fun begin! #ooaks14 #love #shopping #oneofakind #nofilter http://t.co/pGjq8ndVFo,0
RT @AlliHope_: Can't put your trust in anyone ..,0
"RT @HotNewHipHop: Hear @KirkoBangz go in over a @Drake beat on ""Love @rihanna"" http://t.co/pZvPPr8Lhi RT!",0
RT @AlexConstancio7: Just felt my first earthquake 😳,0
RT @teamnixll: one thousand five hundred forty seven #Vote1DUK #KCA,0
Someone should pay me for making typos,0
"RT @BEASTSTORY: [PIC SPAM #3] Kwang during Shock Era. 
See the looks from the pic. Look a bit like vampire :b #HealingGKDay ♡ http://t.co/t…",0
"RT @TheWayWentGold: my piano teacher made me play do you want to build snowman lmao ⛄
#VoteSamAndCat #KCA",0
RT @FuckemImSOLO: Boy you chase that pussy if you want too...lol silly niggas!!!,1
RT @LARRYTRON: Can't wait: Marvel's Captain America: The Winter Soldier - Trailer 2 (OFFICIAL) http://t.co/l5skz6IoAA,0
"Planned the last month of the semester this morning, man time has flown! http://t.co/uZCARBm3rn",0
qqqqq #KCA #VoteTheWantedUK,0
Check out my book - 'Attack of the #Vampire Snowmen' - on #BookBuzzr #vampires #zombies #Christmas- http://t.co/q8EtzAgzqU,0
"My problem isn't that I'm hungry, it's that I'm too lazy to make myself food",0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/0Itvq4wJmq.,0
@YourGFroleModel @4900_Block hell nawl not me. cant go with no ugly ass female.,1
"RT @SantiniHoudini: You want something done efficiently, do it yourself. I have no bullshit time to spare",1
Sometimes I wonder if I ever mattered in your life,0
RT @SftballQuotes_: Pissed bc games are cancelled today.,1
Wave of lawmaker arrests: They’re all Democrats http://t.co/VsPWlTdCl7 via @worldnetdaily,0
"RT @akosibob_ong: ""SMILING - one way of showing to others that you're strong.""  #WatchUpgradeOnSpinnation",0
"Challenge with blogging, I like to write fast - get my thoughts down. Taking the time to edit holds up the process. #digitaledu @actofdanny",0
Skin Savers. Enter for a chance to #win $30.00 in points. Play #Sweeps http://t.co/qPe82ZGyDO via @SYWSweeps,0
RT @emily_paige95: Getting big with @Claude_Mann13 💪,0
RT @twdirtygirls: #KCA #VoteTheWantedUK http://t.co/XEwkhiYILV,0
@JimmyJrJr mine isn't :'(,0
@anna_shetler and the shirts tho :),0
@RiahannonSmith what is it? 😮,1
I'm going to put the lottery on and if I don't win I'm probably going to be upset,0
@aneeqalove i hurt so much..? Calm down Honey take a long breath and let cool your mind Okay Now Let am i going to tell you listen sweetie,0
#nowplaying Hardwell feat Matthew Koma - Dare You on Hit Party #hitparty http://t.co/AJq4ZARGB2,0
"I went to Go Visit my Old GM yesterday,  He said I heard you moving, I said yep, he said by yourself I said... http://t.co/My2tUpLKdP",0
The biggest problem i have with people is that they're inconsiderate of others time.,0
"Hi @Luke5SOS (✿◠‿◠)
Love you so much and your follow would mean everything!!!
Anyways have a great day x30",0
Today is Smoke and Mirrors Day......... http://t.co/NOLb7BZW1j,0
RT @Foreign_Swishas: Death before dishonor.,0
"Taking Your Company Public, A Corporate Strategies ManualNew Renaissance Series on Corporate Strategies James Scott:  http://t.co/qntSXZUqVD",0
RT @filthyrichlexx_: me? of all people ... tripping? 😂👐👐that's nonsense .,1
RT @LxMo: “@OpenaSesame: Tbh I lost it when the baby whales got separated from their families. #Blackfish” 😭😭 #fuckseaworld @SeaWorld,0
"Annnd, if you make fun of people with Down Syndrome or any other disability, you are a cunt and I would love to punch you in your face.👊",1
Weeping last night in Solo.,0
RT @_kocky_: I don't fucking get..how you can let..my SEXY ass just leave ya life &amp; not wanna fight to keep me😩 I just don't get it! 😴😂,1
"#SWANS team v #NorwichCityFC: Vorm, Rangel, Chico, Williams (C), Davies, Britton, Shelvey, de Guzman, Michu,... http://t.co/5KJaTRZHAc",0
@AlphaSherlock_ John curses in frustration and groans again. He immediately crawls over to Sherlock and ... http://t.co/rJZQLolTnP,0
"RT @hydefclive: Do you remember that scene in Africa on the BBC by Attenborough, where the baby elephant died? This game is like that. Alde…",0
RT @CHlLDHOODRUINER: Selena &amp; Aaliyah were so beautiful http://t.co/FniWfYhEx4,0
RT @wizkhalifa: Woke up sleazy. Face ass lil boy,1
Relationships with people are powerful. @Lulu_Frost #RTRCapstone2014,0
@Seen_inthecity Thank you so much! RT @AHarperMilliner we love your designs- incredible!,0
RT @CAFCofficial: Goal! 2-0 Derby. (IL) #CAFCLive,0
RT @BryanFuller: A &amp; B CAMERA SET UPS FOR FILMING #HANNIBAL KICKING THE BUCKET #RIPBEV http://t.co/VUOBe83R2p,0
Watched this about 8 times to figure out wtf just happened https://t.co/U6HbfDvJI1,0
@DaveBedford81 Thank U4 the latest edition.I'm enjoying the interaction b/t Lucas &amp; Jordan. Stefano always knows his Queen of the night,0
I Really Need To Go Back To Sleep 😩,0
"19
#GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke #GayIsOkayLuke @jai4president",0
Must have an approachable face bc I meet the weirdest strangers ever,0
Off to breakfast with the bae🙌 @taylordotson_,0
RT @Clara_dgaf95: Goodmorning mentions ? #Retweet,0
cant live without wifi at home :/,0
"RT @toluogunlesi: Bashorun just narrated story of 1st Lady Maryam IBB ""tearing"" her husband's service uniform during a fight in Paris. Says…",0
RT @AlfredoFlores: Shooting 🎥 #classic,0
RT @TheFunnyVines: Lol she warned him https://t.co/akg55IFBTN,0
"RT @MakeWomenCount: Congo is the Worst Place to be a Mother, Save the Children says
Read more at http://t.co/ichqJndYbm http://t.co/HdJnTz2…",0
RT @Outlook: We're giving away http://t.co/F4JgOedxKl t-shirts! Tell us your favorite feature to enter. We'll draw 10 winners at 5pm PT. #f…,0
RT @JaiAmore: Well done @London_Lions and the @londonlionesses on a great game last night. What a win! #Legacy,0
RT @larryscreams: I'll tweet everything with this damn hashtag #Vote1DUK #KCA,1
RT @iLiamStory: Two hundred and eighty five #KCA #Vote1DUK,0
#spain Indian surrogate mothers suffer exploitation: Initiative in Chennai aims to cut out middlemen and g... http://t.co/plLNve0M8e #UK,0
Getting a text from that special someone right when you've felt like they forgot about you.,0
"RT @CryptoPrinting: @MikeyBadr #Bitcoin jumped last year when I started making printed NFC bitcoin, I'm wondering if something similar will…",0
RT @TheFactsBook: Appreciate what you have http://t.co/GDnV7I7inq,0
"Sometimes, you have to stop thinking so much and just go where your heart takes you.",0
I'm not afraid of death; I just don't want to be there when it happens.😥,0
RT @_fliboy: @MickeyMouse1230 you dumb my nigga lol,1
"I ain't playin games . I want somebody who I can have something REAL with . Just "" US"" .. No niggas/bitches ❗️",1
@BrendenHill what would ya like,0
New York Police shut down Davido’s concert http://t.co/7pTg11EPZ6,0
"RT @omana79: THANKING GOD FOR ADDING WAY TOO MUCH ""PERFECTION POTION"" WHEN HE CREATED HIM!

#KCA #VoteUKMahomies http://t.co/1cCjWZEgOA",0
I posted a new photo to Facebook http://t.co/W7lV4t3uyX,0
Night swimming. ⭐🌙 (enough of sunburns!) http://t.co/Q8eU9MRWhb,0
"Delegados Comerciales , [Others] http://t.co/lvE2rCRZlx #linares #jaen",0
@_Momoooooo lls we found somebody to make her dress now,0
@5o_Arrogant happy birthday Josh!!!!,0
@Kholilur15 rofl this was made by you? http://t.co/F4hVw1v7Gu,0
RT @TheRealAwale: USED THIS NIGGA PANTS AS THE FLAG 😂😂💀💀 http://t.co/CduHwcfmQX,1
@CockWatch My cock. So horny http://t.co/0cjLLQbQvf,0
"RT @fasternathan: you 
you know who you are
why am i not seeing you tweeting consecutive tweets without the hashtags
#KCA #VoteTheWantedUK",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"Clearly if a girl makes you mad all you gotta do is say ""BITCH, ya nudes trash"" and she'll boil over.",1
Ugh I need friends who actually like to make plans with me 😒,0
LET ME GOOOOO,0
RT @GradElitism: Grad students develop two chemical dependencies: caffine to stay awake and alcohol to go to sleep.,0
"omg who's knocking the door, everybody asleep",0
Can't find the money to see Land of the Lost/Hangover? Blackout on cheap wine then rent Jurassic Park. Very realistic simulation.,0
RT @Smithasorus: my roommate's so generous to the incoming freshman http://t.co/0U4ULoYePK,0
"@FraserwithaZ I'm great, how are you?",0
RT @shyannaa_: diamond funny ass 😂 darkskin thing😂👌,1
@RichardAndAdam Lots of love to you both and the family at this time xxxx,0
@HUNGRY_SQUID @desireeong_ @paperpigs my love for you is like diarrhea,0
I saw @tayanderson11 last night. Made my night❤️,0
RT @StallionareeO_o: I love you with all my heart Shermaine,0
