text,label
text,0
Welcome back Candy Parker @lesbiandotcom,0
Happiness is a choice for real... #truuu,0
http://t.co/69yCykC80O SAPIENZA REWRITES THE HISTORY OF HOMO SAPIENS,0
This Game Thoo .,0
RT @L1LDebbie: #CaliforniaSweetheart ep dropping MARCH 25   Get ready!,0
@kerryperesta lmao this was written by you? http://t.co/XwJRGXEqpF,0
@Clutch_A_Holic omfg this post by you is so funny http://t.co/egFemGHsQg,0
RT @Big_Beard_Nupe4: @MsCREAMofdaCrop Club #Trois This Thursday Ladies Free Til 11 @Motivation_Los @datdamnTWILL @ImDonnyDon @DPride12,0
RT @Deathbymartymar: REASON FOR MARRIAGE - TIM KELLER RT @MikeE116: @Deathbymartymar what book is that,0
ZZRZZT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
"Bradford Bulls have added Chris Dean to their squad for tomorrow. Oh hang on, it's Christine, the tea lady. We're short of bodies.",0
"@sayersLAD YES! THAT, JUST YES!",0
"@CooperEParkins Can't blame her though, heh. Oh, looks like that's all the time I get. Ha, see you later, babe.",0
@danafatcher congrats lovey!!,0
RT @Tom_Webb98: Everybody's dancing in the moonlight...,0
"I can not get over her. A dead rabbit, in a box, in the fridge... #TheHoaderNextDoor",0
"RT @SweetP77designs: @Alyssa_Milano MISSING &amp; ENDANGERED 14 yr old Emily Paul from Panama City, FL missing since 4/13/13 PLEASE RETWEET htt…",0
I can't stop laughing hahahah http://t.co/mktm0loMkF,0
"RT @TMZ: Boxer Adrien Broner -- RAPPING W/ RICK ROSS ... Spits About Strip Clubs, Guns, Booze http://t.co/2fDIhxctm4",0
@buttonswcaramel yeah you're right :),0
@ImJustEllease Iol pray for her,0
RT @FemaIeProbIems: If Ellen was my mom life would be a lot easier.,0
Everybody can get cursed out and crossed off.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @ValleyIndy: From Derby Schools: Buses will be delayed this afternoon because of the local traffic being generated by the Route 8 truck …,0
"RT @Enana_Sophi: “@SweeetTeenn: ""spring break is coming up"" 
me: http://t.co/p5CX8UBYvI”",0
Working out is the best way to escape my problems,0
@SafeAccessComp idk what to say cuz I agree but whatcha gonna do?,0
