text,label
text,0
"RT @Krystaliess: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER 8332",0
RT @cliffordsbed: THEY'RE PLAYING SLSP ON MY RADIO,0
RT @gregslim: Shaneal think I'm playin,0
@CallumYeah_ I love you to 😚😊😌🙊🙈💏👫💕,0
RT @sarasmith__: RT if you want them too win #KCA #VoteTheWantedUK http://t.co/RW2WTAL55E,0
"Squad.

What You Want ?

What You Want ?

I Got What You Want.",0
RT @kanyewest: I love my family http://t.co/SDZohbsoaA,0
RT @tonedotcom_: @tedcadillac happy birthday G,0
Paleo Breakfast Recipes http://t.co/9pacqP2Lyw #cook #cooking #recipes #cooking recipes,0
All tries: Eels beat Penrith 32-16 in NRL http://t.co/Jo5KL83bEW,0
Head bobbing like that's that shit,1
@WifeToBe93 naw Saturday it's my day off 😍😁,0
ughh why is everyone asleep ?,0
@SHZREEN_ haha up to you,0
Check out Huge Lot of 70pcs Vintage to Now Necklaces Beads Glass faux Pearls + http://t.co/2cS7PgBXEl via @eBay,0
#perfect timing http://t.co/gCa5aFIOYv,0
RT @Vote4AAP: RT @ashwin_nalbale AAP Latur candidate's first corner meeting #AAP @Vote4AAP http://t.co/wriHRA6Ps7 #AAP4LS2014,0
"Today stats: No new followers, One unfollower via http://t.co/6YmyqU3DFx",0
"Check out this #farm, located in #US, #Kentucky, #Bardstown! http://t.co/COZidRqSBL via @mondinion http://t.co/OY25viACNV",0
At Pesona Laguna Cimanggis [pic] — https://t.co/TAqpBF4by5,0
"RT @ManUnitedWorld: It's hard to believe this was only 11 months ago, what's happened to us?! http://t.co/d33gtE3crl",0
RT @SallyHitchiner: Mothering Sunday is possibly the most difficult service of the year to plan; SO many different issues!Have you had any …,0
"RT @MariusMR: @Moudy_Tshikovha @RavenXV claims constant excuses about broadcasting, clearly not familiar with regulations @BaileyDalecape @…",0
Falcao: Tevez is Serie A's only champion http://t.co/eutC3ftCxR,0
RT @hdzdavid09: I need someone to talk to all night like fr,0
RT @SarahKSilverman: I wanna be a house husband,0
PLEASE PICK ME :) @CloseupPH #UniversoRobotAtCloseupForeverSummer #OneWeekFromCloseupForeverSummer #294,0
Simply Stunning !!! http://t.co/UfhPwHSgBN,0
all my family insult my music taste oh,0
RT @UnusualFactPage: Memories aren’t always reliable… the things we remember are often altered by our emotions.,0
@liderjung modus' not my style/?,0
RT @staywithzoey_: can ymas please add crash carpe diem and save if for the bedroom to their uk setlist pls,0
