text,label
text,0
Nice to meet Mrs. Thompson! Look for the new acquaintances in the streets of London! http://t.co/hGFHAGoz4i #iPhone #iPhoneG...,0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/XGfmS3jz8e,0
RT @RagnarRelay Tips and Advice for First Time Ragnarians - http://t.co/kw3oBzj7d0,0
Herman got angry,0
"RT @zaynness_: PETITION FOR ZAYN TO DRESS LIKE THIS AGAIN

#KCA #VoteUKDirectioners http://t.co/xU4lxSmKmq",0
"@talaynaf do you get nervous before competitions, or workouts?",0
RT @The_KarmaCafe: Want to WIN this gorgeous peaceful buddah silver necklace? 💕Simply follow &amp; RT #buddahpeace 4chance✨#comp #belucky🍀 http…,0
@Miasackjei James Vincent McMorrow at Latitude!!!,0
"let's stop perpetuating these ideas: ""haters"" ""reverse racism/sexism"" ""gender binary"" ""friend zone"" ""racial supremacy""",1
"Bitcoin Creator Satoshi Nakamoto Found, Newsweek Says - http://t.co/LQoHrCwyu4 http://t.co/7bcsCtVHJr #gadgetifo",0
is you with the shits or nahh,1
RT @ahvonna: I really enjoy kind people. Like even when you don't know them they always smile and say hi..  the ones who always look happy …,0
@NoLackin_Dog when you type something  hold down as if you would copy  something but hit the arrow over to speck it's funny is shit😂😂😂😂,1
Ya girl hit overtime😂👏,0
Another year and a bit until I go,0
#Truthbomb “@theletterblack: Anyone else? http://t.co/2qwQ7mLLTC”,0
RT @Uno_Hunnuh: Lol me n rhuma be havin weird ass convos 😂 just talkin 💩,1
@rollspelosofen Sounds awful.,0
RT @GoogleGallery: The new way to camp with these ''Cocoon'' Chairs! http://t.co/eJCij3Y1TV,0
@BWWings you deliver😂😂😂,0
@demons77 You're welcome .... Thank you ! :-),0
@Soukboiii239 @heyitsalana_x0 @CoryannMariee @Kayla_Greenexox @mandapanndaax3 @heatherrspriggs of course you will,0
Goodnight .,0
It's awesome how music flows through my veins,0
RT @alexaacampbell: Andrew tried to get some kids attention by talking to him and he called him john....his name isn't john 😂😂,0
"@ll_ham You're welcome. On days I feel I need to, I make an all-day ""appt"" on my iPhone &amp; use the note section to lists meds, symptoms, time",0
"RT @chrisrealntrue: ""remember when you dated-"" http://t.co/MTqNFPvF0z",0
"the quick peep: personal hourly comic day http://t.co/sv1X3Tzi0w

with blackjack and hookers.",1
RT @insidewldftball: A Wolves fan who received a shirt with a badge sewn on the wrong way round received this reply from Wolves #Brilliant …,0
@RealMattLucas HAPPY BIRTHDAY (for yesterday),0
Don't y'all forget to spring forward btw,0
But Too Bad I'm In School &amp; Shit,1
I get heat flashes way too often,0
"RT @DrayaFace: Lord place your hands on my shoulders, turn me in the opposite direction, and give me a little push.",0
"RT @shakira: Pre-order Shak's new album, Shakira (out March 25), from @iTunesMusic for a limited-time low price! http://t.co/KAFFP76W43 Sha…",0
RT @BestProAdvice: An old man’s marriage advice http://t.co/JvH8ilUNpU,0
"Ah What to wear? Lol A THONG, high calf SOCKS AND Sandals backwards bra and skull cap wit a middle finger on i",0
He had no idea. http://t.co/iYsLxekCr4,0
RT @BenRevere9: It's raining I'm bored.. Time for a selfie and the best selfie ever!  #phillies #wecray http://t.co/tZxEO86C8c,0
I really have to use the bathroom.,0
Wake Up Hungry 🍞,0
Then all of them run like something wrong with them,0
RT @SomewhatKekee: never forget where you kame from 💯,0
RT @disneywords: Don't let your heart be filled with sorrow for all you know tomorrow the dream that you wish will come true. –Cinderella,0
"Ramen... CHECK
Doobie... CHECK
Tommy Pickle.... CHECK
MY LIFE.......... IN CHECK",0
RT @Orgill11: Some people are fucking psychotic 😱😡,1
"RT @drewmagary: Real Yelp of Arlington Cemetery: ""Be prepared to walk. The changing of the guard was cool, but nothing special. Lots and lo…",0
RT @girlposts: i dont wanna go to college i wanna go to concerts,0
@carlysimmons4 lol why not it's just hair!,0
Me rn cause I forgot my USB that has my English paper on it at home.. http://t.co/c0btq0mU8P,0
RT @justinbieber: im 18...but i cant vote...im Canadian.,0
fuck @porncess just followed me,1
How 'Spider-Man' Can Legally Appear in the Marvel Cinematic Universe! http://t.co/WN44zW1YhC,0
@singerboi3890 you haven’t heard?,0
RT @halfadams: “@_austinwright: Bring @halfadams home! #SuitUpUSC #FightOn✌️ http://t.co/RXSB1mtvxf” have my total support. want to relive …,0
RT @ItsCocoBaby: If the boy was cute I could see why you would be upset but he's ugly so.... Yea I'm not comprehending...😌,0
All by myselfff 😭,0
I refuse to fail,0
"Last time I was in your inbox, you told everybody I was being creepy lol",0
RT @trashaun_: I need to go home,0
"RT @chrisconzen: @jasonrobert @SallyRWatkins its a ""I want college to last forever"" mindset problem. Living-in makes it easier.",0
RT @NOTNA_MANDELA: @_Belamour don't try to press me bruh,0
RT @weluvdabiebs_: GUYS I SWEAR THIS WORKS http://t.co/DGl3wogiR5,0
RT @sarkodie: Ghana what we have is priceless #Peace,0
"RT @kelbelnicole: ive been having the ""realest"" dreams lately...",0
RT @Megan_Groves00: This is still my favorite bio I've seen😂😂😂 s/o to @BrriMarie http://t.co/C1LKcNkd5m,0
"Mourinho: ""Messi doesn't need to win the World Cup to be great"" http://t.co/aLaTSLdlgI",0
RT @tellmewhatodu: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/ZbHZbllQ6M,0
"The West Florida Grouper is a mouthwatering Wild Sea Oyster Bar &amp; Grille specialty! 

Comes with black berry... http://t.co/QVXHUCD6iW",0
"""Everyone be quite, this is my song"" http://t.co/gyJgbuQNUk",0
This is how #Egypt treats journalists doing their job. Despicable. #FreeAJStaff #visitEgypt via @alanfisher http://t.co/Vo1Z6SD9Ff,0
"RT @ChrisTomson2013: Some ""people"" are the scum of the earth bullying Stephanie. Don't bother talking about something you don't understand.…",0
"RT @bilarrycode: rt for an indirect
mbf bc goals and pizza",0
RT @megzuzga: “@TheComedyHumor: Best kind of laughter: Laughing so hard that your laugh becomes silent.” @ericalynnex3,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"There was really no point to my last tweet, but I just felt like sharing...",0
Sway in the morning,0
Red is the best bolor ever. But I ain't blood doe,0
I thought I had my shit together.... I thought wrong.,1
RT @CrumpyGat: Are you jamaican because you're jamaican me wanna drown you.,1
Who's your favorite actor? — mat damone http://t.co/mPe0z02FyF,0
RT @TiffanyHolic81: baby look at me http://t.co/Rrfwkcl59g,0
RT @BadGirIRihanna: Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
Shes shes niall follow luz plis plis follow she,0
It's sad how I can't stay awake and function throughout the day without a nap,0
RT @OMG_iHateyou: “@Oosaraa: Lmao RT @_FuckTune: is it cuz IM BLACK?! https://t.co/jFh0Qq7XKa” childish lol 😩😂,0
"RT @robinverrecass: EVERYBODY RETWEET THIS 

#JustinMeetAnita",0
RT @OneTextFromYou: You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just th…,0
Miguel said he has the taste of French fries in his mouth! Little fat ass 😂,1
@alexisnoelle13 WOW THANKS,0
"RT""@cindayweenie: Whatever, somethings never change.""",0
Fleetwood Mac - Gypsy  1982 Video  stereo  widescreen http://t.co/7LI5ZRyZZM via @youtube,0
The Top 12 Signs That The U.S. Economy Is Heading Toward Another Recession http://t.co/lVLCcMRHm3,0
👏 RT @NICKIMINAJ: Bitch I dont care &gt; “@304STUNNAH: @NICKIMINAJ girl I made an 88 on my math test! ;)”,1
RT @SamanthaFaiers: Get your pastel colour jumper with @minniesboutique ☺️… http://t.co/Qt6gl43oPY,0
RT @YsabellGiles: Commit murder: let's draw a line under it and get on with life. Put a flag up: we demand disciplinary action! #freshpolit…,0
"RT @FaythAriho: Supreme court ruling halting expulsion of four rebel MPs from parliament 
@UrbanTVUganda",0
Can I give up school for lent?,0
lool nice one agger,0
"RT @MeredithMBell: ""Those who dream by day are cognizant of many things which escape those who dream only by night."" - Edgar Allen Poe",0
So excited to start my volunteering 💁👏,0
RT @PandorasLounge: Follow @PandorasLounge &amp; @JBLaudio &amp; RT for your chance to win these headphones worth £300! http://t.co/GnRcMkNWsg,0
Kansas City Star - New commercial spaces for 39th &amp; Southwest Trafficway http://t.co/pVrSwF6eh1,0
"🎸🙈Michael Clifford from 5sos 🙈🎸

Could you please follow me? 
It would mean the world ♥ 🎸

Love you Michael♡💋❤

@Michael5SOS 🙈706",0
"Sail away, sail away 🌊🌴🎶⛵️",0
I hate a press for friends ass BITCH,1
“@AvaGrace_xo_: “@iLikeWGW: quote with a #tbt selfie💕❤️😘” http://t.co/ZrmZLFY8So” catfish the real account is @ChloeLynnF,0
@dazzleashton course x,0
"RT @PoweradeCA: Welcome back, @RealStamkos91. #powerthrough http://t.co/xdVCUZljHT",0
Hit the state line and bam wind! Welcome to Wyoming! #wyoprobs,0
#TopTenAztecaPrimosMX @PrimosMX #TopTenAztecaPrimosMX #TopTenAztecaPrimosMX #TopTenAztecaPrimosMX #TopTenAztecaPrimosMX,0
Riding in cars with boys,0
@narrymeIuke you should do a ombré affect with blue and purple if that makes sense,0
RT @_JOYIAAA: Love my bestfriend 😍👭❤️💕 even if we ain't talked in days she still my first love 😘😘,0
Do nt lov d person u dnt lik,0
If you're going to subtweet me when we are in the same room that's very cowardice. I feel bad that you exist.,0
"@marcass328 but I think I'm going to get Megan's, they have a good reputation",0
32 heart-stopping moments you can only experience thanks to a goomba #GoombaNews,0
RT @bossdee_32197: The old drake is the shit 🙌🎧,1
@kay_tea114 it's a bit messy,0
New Blog: Android Takes Apple’s Crown as Top Tablet OS http://t.co/5ju2DvLKHq,0
@PUBERICANT I'll fite u 4 love http://t.co/Pjf6pxKf6v,0
About to make me a grilled cheese sandwich.,0
Adrian said Vick would INSTANTLY make them a playoff team #CowboysSuck,0
Fed advised to rethink forward guidance http://t.co/5ph5AC1EGc,0
Not having to wear a bra everyday is one of the best things about summer 😁😁,0
"Johny Hendricks: If the UFC Wants, I'll Fight Nick Diaz – Bleacher Report http://t.co/rqCLPA6TdT",0
@BoomPowBAM I'm so glad my maternity clinical is over in 2 weeks. I did 3 care plans with 3 nursing diagnosis for each...,0
@Sarah_Vukmir I know I have seen this but they were outside the building,0
no matter how hard it may be there is redemption,0
RT @OhHotBoyz: I can't breath http://t.co/MuapYvy7iX,0
RT @WTFSG: #LIVE from the J Spring Fashion Show at @Gardensbythebay by #Jmodelmanagement @j_models http://t.co/AROXJ9TLhc,0
"@martymarr11 Happy birthday bro , have a good one !!",0
@AboutToSmile fingers crossed,0
"RT @LittleMixOffic: lol that's definitely a lot of you, can't say no to you guys...Jesy x @Fabulousmag #LMFabulousShoot http://t.co/diNIumj…",0
RT @AshleyJeanae: I wake up and I bake up get my things and catch a plane but I'll be back again.,0
To the people who thought my relationship wouldn't last. Haha what now bitches?,1
http://t.co/0hR3rWDYWt ♀ 3881 #hairy #pussy #tgp #adult #interracial #porn,1
@rachellarsennn interesting,0
Real Madrid Transfer News: Morata To Arsenal? New Goalkeeper On The Way? - International Business Times http://t.co/dSN6Oj4JIX,0
RT @AfterRomeoMusic: You ready to see the #LoveOnLock #music #video #LOL #afterromeo @chad_future #boys #japan #USA #kpop… http://t.co/Jv3X…,0
RT @BWVillager: #EDITORIAL: Work site canvas project a worthy #endeavour: http://t.co/2waP53QmYJ @kristynwongtam  @ThePatchProject,0
@croniexXflower Night pakwe. Nanti pape I WhatsApp. Sleep well!,0
"@gardening_greek @YoungHortTeam My car looks strangely similar right now, though I won't risk the selfie :p",0
Now I want a hot bagel thanks a lot @liz_kean,0
"Luke Hemmings from 5sos your follow would be a lot for me, please @Luke5SOS  make my dream come true. 
I love you
❤
X3623",0
RT @DailyRapFacts: .@erickarcelliott used to make beats on the 2 train everyday going to Harlem in the mornings before class.,0
Craving wing stop. #lemonpepper,0
RT @TheMattEspinosa: Truly blessed. Love u,0
"RT @FactsOfSchool: School for 12 years, college for 4 years, then you work until you die. 

Cool.",0
RT @CuteBoysLover: Exactly. http://t.co/F29u455w,0
New Bob Mould album out June. Can't wait!  http://t.co/FAI6IMfxW8,0
"RT @ukwarcabinet: UK to send ""firm"" reply to ""uncompromising"" Stalin on Poland. Will continue to recognise Polish Government in London http…",1
#repost #realtalk http://t.co/9iFd5tJGO8,0
Guns n' Horses came on at work and I just lost it,0
"LMAO!!""@FootyHumour: New season of 'Lost' is about to be released. http://t.co/qCvlZPR16x""",0
Lol'd so hard of the snapchat with Buzz @blowbesos,0
RT @stopthesewhites: #StopWhitePeople2014 http://t.co/IrautZInxS,1
Quick to find the exit sign,0
"Lol we both love u tho @NotSoThick: @EastSideKris @STFUnEatMyCake 😡😡😡😡😡😡😡😡😡""",0
"RT @sepulturacombr: REFUSE/RESIST, live at TOULOUSSE... 25-02-14

the end of the winter tour is near... http://t.co/lijclPoCo7",0
"RT @TheBroAquil: @trvpologist_ @queenmvryvm yea she ""bomb""😂😂",1
RT @Hispanic_Hero97: @mia_elisia @Sophomore_Here Woah no need for name calling,0
RT @LifeIs_Savage: Made vows to the pussy but I skip marriage,1
@RonanParke Hi :) can you follow me please ? :D please if you see my tweet follow me please *o* #FrenchFans ❤,0
Resolution Regular Cal. HJR. 489. Confirming various appointments by the Speaker of the House of Delegates. 14105572D http://t.co/oR7CXj2eOm,0
All I really want is to be by myself in a room filled with @panerabread's chicken noodle soup and watch bad tv. #sick,0
