text,label
text,0
RT @itsTyga_YMCMB: No one ever seems to be scared of losing me.,0
"@BruceGorrie @JC7and3 @NorthShieldsFC yes, all the best JC",0
RT @PeterWiseman2: A father http://t.co/qlUkOuxJFs,0
Why am I not at Vogue Festival and instead I'm sat on the sofa reading Vogue 😩,0
"@ArianaGrande If you're happy, then so am I.",0
@syadz1 Prep now! You can make it for mystery night,0
"$26.9 Longchamp bags,83% Off,Free Shipping&amp;Fast Delivery,http://t.co/boRUoo1BvI.",0
RT @KEEMSTARx: My head hurts trying to understand this story why did @ReigneSports drop there players? @Reign_Reece @Reign_Vizze  think we …,0
RT @GB_FollowBack: RETWEET IF YOU WANT 571+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
Home!!,0
"RT @gzbabee: overflowing #2NE1 charisma even from 
#COMEBACKHOME sideview http://t.co/J2LbqQ4Pnt",0
remove before shit http://t.co/RnJZjiI6n4,0
Fucking slow sports news - someone going on about what happened yesterday at work when it's been sorted 😒,1
RT @Dbranch5_iDOIT: Thinking of a master plan!!,0
@Petwill1 @crayonparlour @KieraLianeBruce @BloggSian Hopefully Columbo later :),0
"""Lets watch a scary movie!"" *3 hours later* ""Dude, walk me to the bathroom...""",0
"RT @moji_meiji1: If You are YGStan. Show your LOVE &gt;Plz RT &gt; #2ne1 , #COMEBACKHOME YGFamily Power Go go Go 310",0
Never plan a future with someone that has no future plans for themselves.,0
Hey @mical_jonson  here is the best place to get f.ol.lo.wer https://t.co/nQXqewGU09,0
RT @arjenUK: NEW SEARCH AREA FOR MH370!!! http://t.co/b97tvekYkb,0
allow our kavos flights getting changed,0
"RT @Wohlfarth0: In case anyone wanted to know, I am officially in love with Theo James😍 http://t.co/uCKRPGHmDB",0
@eye4beautyblog Omg amy kleinhans more gorgeous then ever_shes just amazing#MissSA2014 http://t.co/xhZ0XP6OM8,0
"RT @whufc_official: SAM: ""...I was interested to see that we have that in common!""",0
BuDdiEs=umdAvaZo ... don't bE foOlEd By kiNdnEss ... SiyAz keNa lEZiNto,0
Don't you even dare say that you love me or that you miss me because I know that's a lie,0
RT @MarilynMonroeDC: The best way to avoid disappointment is to not expect anything from anyone.,0
"""@ArianaGrande: now hair down, his hand in mine, not a worry in the world"" uhm hi?",0
