text,label
text,0
There's a baby in there! 👶#stylethebump http://t.co/p2wPWH7Zjs,0
Mayor says 17 months after Sandy is a long time and he's not going to tolerate still-suffering homeowners not getting help,0
he just wants to be a ballerina https://t.co/gAhT0xXMbm,0
"Two listened albums, Yea! ♥ #KCA #VoteTheWantedUK",0
RT @RebekaBalcova: Dnt ya hate it whn yu git pumped n dumped😒,0
"RT @karinebio13: FRENCH TV - CHEMTRAILS &amp; MORGELLONS 
https://t.co/tcuTpKeElX
english subtitles available
@dzana777 @zoranzoric3 @Chemtrail…",0
RT @HoopsVines: Dude said NOPE! #HoopsVines  https://t.co/byISMTqjzP,0
Undefeated at the Jamboree ✌️⚾️,0
RT @PeachyEmma: Spring forward Fall back. quote nearly as old as the clocks going back. Lose an hour tonight folks! #clocksforward http://t…,0
Single though?,0
I need my nails done and my eyebrows then I'll be set 💯😁,0
RT @BirthdayFreebie: Hey Appleton! Here's some birthday freebies near you! http://t.co/45NUV4jNLY #Wisconsin #freebies,0
I feel dirty. Safe to say I'm not gonna eat for the rest of the day........,0
RT @KIMJOYCE_: Shots fired http://t.co/vORExiZUGQ,0
RT @diaryforteens: tall guys are seriously just 625272% more attractive to me than short guys,0
@brooklynbmj remember our hipster phase in Chicago? Lollllllll just because of a beanie,1
Miss me when im gone,0
ETH Congress may settle for local candidate against Narendra Modi: Congress could fianlly settle for a local c... http://t.co/CSlqe28TmB,0
"RT @_stylesunshine: HARRY WONT BLOW YOU A FLYING KISS UNLESS YOU VOTE
   
#Vote1DUK #KCA http://t.co/bcvIFGyHjI",0
"RT @BlackCash__: “@flxxcko: If we kiss like this, we fucking 😘😍😏😈 http://t.co/7Qprlie11l”",0
RT @_larryelle: The way I put 2 &amp; 2 together seriously make me believe that I can be a private investigator ..,0
@RobertGall92 Awwk robo xx,0
RT @loving_maura: Can @SashaAlexander1 and @Angie_Harmon come (with the whole cast and crew) to Boston and actually film an episode here pl…,0
Watch the sneak peek for tonight's episode of #Bitten: http://t.co/FV6Zsfw6ce,0
@Inflorescence I'm always there for donate 2pm E_E,0
RT @shaycarl: Here we go!!!!! http://t.co/YmbbbhEWBu,0
"@diime_antho0ny yeah, FOLLOW my friend cuttie --&gt; @rondanielx",0
my favorite thing about people is when they ignore you 😊😊,0
RT @Rooney_Red_Devi: John Terry could write a book about the trophies he cost his team! Here's the cover http://t.co/SZnZLsH0W1,0
@stephen_james you stopped looking for awesome shit.,1
RT @voting4jennette: @BensonPuckett NAO ESTA #VoteJennette #KCA,0
For all the shit done been said and told if yall knew the half I would go down in a history book for this shit,1
#47TeBuscaEnElAbasto #47TeBusca3 #GamaTooChicY47TeBusca #47TeBusca3 #47TeBuscaEnElDot 6,0
"Find a keg and fill ya cup, tonight is bottoms up",0
Hey when is easter?,0
RT @dreamindublin: RT for Nathan #KCA #VoteTheWantedUK http://t.co/ca2ZfRCEKR,0
Where's my baby at ? 😫😕,0
@jockintanyka @LeonDash you are one fit sexy lady,0
"RT @JoeBudden: I swear 1 of the worst things u can do is let a woman find out u give a great massage.. Suddenly they’ll ALWAYS need 1, smh",0
Fuck you!!!,1
Ahhhhhh,0
RT @2GzTez: @JordanVia6 Check out @Bitch_Im2gz Versace freestyle directed by me http://t.co/jVnMkTX6yd rt mention subscribe comment #2Gz,0
"http://t.co/iCAp6Rs4jM #SAvENG powers? ‘Yes. ‘You are prepared to #cheat, #to forge, #to blackmail, to",0
"Get 25% Off the Samsung UN55F9000 – 55 4K Ultra HD LED TV, plus get Free White Glove Delivery and No Sales Tax... http://t.co/M5TGZLOlwZ",0
@jimmymannswin @dphunt88 @RJ86martin @Brooksy_88 @KeithC43  really. We all might as well go then? ?,0
Kooshwa Weekly News RoundUp  is out! http://t.co/PLEIfDzX9N,0
@lembaaa ahaha...  thats right!!,0
@shelovescamm @rvjon_ Cam wassup w/the session?,0
RT @Fiver_5: All white girls love Cheesecake Factory,1
RT @LovePhrase: I love finding a song I connect with.,0
"RT @jfayem: Wear that latex, before she gets your paychecks!😂👌 @J_5560 @hunter_shane99 @TraceHolsted  @sagenicole97",0
Imagine that. trailer park MT @EvansvilleWatch Meth suppression unit being requested for a possible meth lab in the 3200 block of Kratzville,1
"RT @stone_rik: Wow, 7 weeks at No1 on the Authors DB, thank you again - Rik. http://t.co/XiJEFRZ0lZ #ian1 #iartg #1adb",0
"Stone hearts, machine guns",0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/gWOhkJcPPU
⊕http://t.co/jFl7U5Z9d5",0
Some Chelsea fans support arsenal for the first time,0
My team http://t.co/H4jtHsl4sO,0
RT @MadisonnJade: I'm just sayin http://t.co/p1ABwpobRz,0
bottle of wine a day keeps the doctor away right?,0
"Plain and simple... 
~Rebel III% 
https://t.co/wE2DRCmd2a http://t.co/Inbq4tBePk",0
I ont plan on getting up yet .,0
"RT @CreatorPromo: RETWEET and FOLLOW for a shoutout of your YouTube channel to 25,800+ people! Ends in 24 hours!",0
!!!!!!! “@TheGunn_Show: U doin good relationships are overrated RT @SacheDeJon: I can't believe I've been single for almost 2 years 😳😩😂”,0
"@CarolinaUnion a photo booth, another coffee shop, vendors in the breezeway on sunny days ☀️",0
RT @gianacallari: Sophia is so perfect. 😍😍😍😍😍 http://t.co/W4sDA0qo1g,0
OH MY ARCEUS. Did that really just happen?,0
"I've just been sittin in my room with my towel on, I walk past my brothers room and he is the exact same #teamnoclothes #wearealike #lol 😂",0
h de humano #VoteJennette #KCA,0
"""I've got a hunger twisting my stomach into knots""",0
Rosicky is even quicker than Toure man,0
“@itshollieTW: Im swapping to my other account. Im not stopping!! #KCA #VoteTheWantedUK”,0
Ion' know why nobody ever believes me 😕,0
my big sister Is the greatest she may be a cow sometimes but other times she ight,0
Food helps me think,0
RT @jccaylen: Woke up in Arizona🌵 http://t.co/yNIR6fWT4a,0
RT @pablo28nj: @RepRichardNeal When are you going to sign #DischargePetition for HR15? #Timeisnow for #CIR #DemandAVote #TNTWeeters,0
"@_BiggDaddyTesaa @MoneyTeam_King girl right , just said fvck us ' flexin in shit but its ok .",1
"RT @Pharrell: Cockiness is when you believe that no one else in the room is better than you.
Confidence is knowing you are better than you …",0
Crazy frog Bros: http://t.co/m4K5fRz0ID via @YouTube,0
