text,label
text,0
"On multiple occassions, Meriwether Lewis used the rifle in front of Native Americans to demonstrate American power and prestige.",0
"Listening to ""Break"" by that Steve Gardiner guy. God I love this track. It's perfect for this morning too, coz its so mellow and chill.",0
RT @_VodkaThoughts_: I miss this show http://t.co/SU7H0cBS2O,0
"RT @MyJaps: This time #johnlegend 💁 RT @ImTinnie: Last time i wasnt sure, this time i'll give you more",0
@SunnyHostin How dare you suggest that if we have a problem w saggy pants then we must be racist. It is offensive...And I'm not a racist!,1
RT @MrRandomSilly: If you're ever sad... http://t.co/KJNambWvLv,0
RT @__aliciamayo: If I hold the door for you I better get a fucking thank you.,1
Drop Riah off 2 get her hair braided,0
"Today stats: 3 followers, 5 unfollowers via http://t.co/5ZzBgyxTk8",0
"RT @Jdiamondisme: Sometimes I wish I could rewind, pause, and redo some things.",0
@martinviva12 5 questions?,0
"Facebook, WhatsApp, And The Insatiable Appetite For Data $FB http://t.co/ap8Z7RRtMQ",0
looking ugly today bc glasses 👎👎👎,0
It's so crazy how people change out of nowhere,0
(❁˘◡˘❁) I'm still tired,0
on a real nigga scale 1-10 you a ZERO 😳✌️,1
@jerbear7075 words can't even describe... and I'm sure @ally_b15 loves gettin all these notifications! my apologies for both of us!,0
"Luke Hemmings from 5sos,
If you follow my friend @emmaMcflyE3
She'll be the happiest girl in the world.
Please. @Luke5SOS x 13",0
Straight outta Compton,1
RT @Tween_Us: High schools in Chicagoland are banning the app Yik Yak. Heard of it? Get the scoop on the anonymous msging app here: http://…,0
"I found Knight’s Sword in The Tribez &amp; Castlez for #Android. http://t.co/KMTHhBD08c #androidgames,#gameinsight",0
@GodPuBzzStar happy birthday.,0
"@AlexYonjof @heatheryonjof @MRobertReynolds cool that would definitely work! Coffee is good, where will you be in Charlotte?",0
"If lie is a crime , i think all of us will be in jail.",0
"We all think same while getting RT @thesaurin: Use a debit card for convenience and have only one credit card, only for medical emergencies.",0
Open Data Center Alliance pushes standardization http://t.co/ccpdQmFdy0,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/as3bERjXVn",0
"That new song with Jessie J, Robin Thick and that DJ fella is so catchy",0
Not surprised. @RT @WIPMorningShow: Cole Hamels suffers set backhttp://philadelphia.cbslocal.com/2014/03/06/cole-hamels-suffers-a-setback/,0
RT @LifeLimits: The best things happen unexpectedly.,0
@CallanAtkinson mate hes a keeper,0
"RT @ranahkopi: If your dreams don't scare you, they're not big enough. -Unknown",0
I want tacos !,0
@GemmaAnneStyls I know don't i,1
RT @iamelvisgrey: Chocolate contains a small amount of a marijuana-like chemical called anandamide - This directly affects the brain’s plea…,0
RT @MrRandomSilly: Offer Of The Day... but be quick! http://t.co/OE55m3c1zg,0
RT @NFLDraftBites: Hear Raiders could have 5 Year deal w/ 6th year option on Jared Velhdeer next 2 days prior to FA. 5 Years 50M &amp; 18-25M G…,0
"RT @directenhance: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack ✔…",0
RT @SydneyJamesson: @romancingAndrea Thanks for the RT Andrea. Much appreciated. SJ.,0
"@ayesh__ ok, y did u tweet about it dear",1
"""@BrittanyMayLove: “@EuphoricNausea: dont be mad when i move on because someone else was able to do what you were incapable of doing.”""",0
Hope I get into college really wanna do it✌️😃,0
"@zaynmalik ✿ i just wanna say thank you for all, you're my angel, there are no words to describe how much I love you, pls follow me? x13,980",0
At some point the khakis have to come off.,0
Just saw a dead bird 😱,0
RT @premierinn: We'll be giving away 1 of our best beds ever every 2 hours today! RT for your chance to win. #GoodNightGuarantee http://t.c…,0
Your first instinct would be to check on your loved ones if you thought there was a burglar in the house..... #PistoriusTrial,0
@shelleyhipsta fap fap fap god can i fuck him jesus why omfg i cantttt gsksjdbz,1
RT @CAA_Official: listen to our new single here its FREE https://t.co/jOLgqjRtN9,0
"Photo: SHIFT x CinemaOneOriginals. Watch out for @yengconstantino as @estela_alano and @imnotlex as Trevor,... http://t.co/PqrBcE3m1H",0
Nice to meet Mrs. Thompson! Look for the new acquaintances in the streets of London! http://t.co/w59aqJEFFV #iPhone #iPhoneG...,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
Life goes on.,0
"Happy Birthday  savannah_gambill , Love &amp; miss you ! Have a great day ☺😘💁 http://t.co/EQTQYLuyj0",0
March is Fraud Prevention Month: learn about the latest scams In Atlantic Canada - Nova News Now http://t.co/xmVb7nvage,0
@_ChantaMarie  Goodmorning 👋,0
RT @msleamichele: Such cute pics! @seventeenmag http://t.co/8E3IfjK5KM,0
"RT @tbhnotfunny: the bag says “family-sized” 

I say family of one",0
"RT @Kevinwoo91: Thanks for joining us on #ASCAfterShow 
Dinner w/ @ericnamofficial too bad @moonchul couldn't join he has practice :( http:…",0
HAHAHA RT @Ibra_official: Happy birthday @Cristiano. I have sent your new favourite outfit in the post #DareToZlatan http://t.co/mAoY2pCixB,0
RT @PlNKY_PROMISES: I miss talking to you for hours.,0
Why isn't it Friday 😩,0
I have a feeling I won't make it to first today,0
@BabyBritt_Xo BISH it's 8O'clock in the morning calm down🙈😩,0
“@sthapitdj: Life...... http://t.co/gJKlf20NWz”,0
"Best way to gain followers:http://t.co/D8dm7cLS10
@geraldromagoza @luissd2003 @CocaineChula @Tiniilomejor @ayshebalci @Nergiz_Baykal @P",0
"""Love is accepting people for who they are, no matter what.""",0
"I have Festive Candles on my island! Now my island is even more awesome! http://t.co/X3mhSFP2Pn #android, #androidgames, #gameinsight",0
My little siblings are what hold me together,0
"RT @madeline_gail: Even the best fall down sometimes, even the stars refuse to shine, out of the back you fall in time, I some how find, yo…",0
Alr in holiday mood when exams are not even over yet 😅,0
@TheMottoLTFU poor cat looking like it's in jail getting it's free meal,0
#tbt #throwbackthursday Eu e iosonomariacarlaboscono no Fashion Rio em 2008 http://t.co/ZO2CWZIVqk,0
RT @KushNMusicss: Some people http://t.co/6lL7kcWqZ8,0
I hate @Mercedeszlexus_ as of rn. cus I want frosty cone. 😪,0
RT @Yayo_F1: #KeepCalm #F1isBack http://t.co/wLUUNK4CgE,0
"@Real_Liam_Payne my birthday is tomorrow, follow me or tell me 'Happy Birthday' Is my dream, please. I love you much. You're my all. :) x123",0
Robbers Gang is a wonderful collection! Envy me and complete it too! http://t.co/hrXWQJpTCn #Android #AndroidGames #GameInsight,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/uFL0X1Y3BJ,0
@elizsjy @Reeewind_ tomorrow tomorrow ??,0
RT @TheComedyHumor: Hate when this happens 😤 http://t.co/q5JbJNZbjR,0
💗...Love conquers all...💗You just have to find that King to ride with your Queen status!👑,0
RT @iAmRickyVasquez: Work hard. Stay humble. Stay positive. And then you will see some prosperity in your life. Handouts will only leave yo…,0
Many of you are in a dour mood. It is time to shake this mood off...More #Capricorn LOVE Scope here http://t.co/ySSibBPasd,0
"RT @FrankDavisCamp: Coaches:
Jim Criner, Mike Barry, y Lynn Stiles.

NFL Players:
Quentin Coryatt, Lamont Warren, y por supuesto Frank Davi…",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/V1SLoz0IrB,0
RT @Kevinwoo91: @PenielShin @llama_ajol @ericnamofficial @jamesjoohyunlee @missA_min @itzailee lol into a group of people who happen to spe…,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/U3nFhkbOpA,0
@AlckzndraEngson I know but I don't caaare haha.,0
Daily -Risk factors for skin cancers - http://t.co/y4jZQ1Y557,0
@idontevencuuurr good!! That's why your my FAV.🙈,0
RT @NightLifeFails: Retarted AF😭 http://t.co/rU1vRbcPRP,0
RT @Essex_News: Met Office: Weather in Chelmsford to be as warm as Ibiza this...: Has spring finally sprung in Essex? T... http://t.co/jmD8…,0
Trying to code Sieve improvement for Fermat's fm. #Java #NoIdea #Hope #NoCheats,0
"RT @YABOYLILB: little nigga thinking ""ayy girl look at u hmu at nap time"" http://t.co/sFEYUc5FWE",0
Wearing my moms fav color for her birthday today ❤️👩 http://t.co/bH2ybFUNkc,0
We can't do Nuthing about These White Women until we Sick and Tired of Being Sick and Tired... #ImNewToFB,1
"BSE 30 Closes at Record Peak; Beats Previous Peak of 21,483.74 during Noontime Trade http://t.co/s2AvZfYUMX",0
"@LaraSDMerced : She Calling FandomOTHER PEOPLE
no wonder why losing viewers",0
RT @imFindDory: 5% of girls can pull off highwasted shorts the other 95% look like they're wearing a damn diaper ,1
RT @FootbalIVines: What a goal. https://t.co/QL1718SRhX,0
@katharry33 @EdBouchette @jimbuzzella Clark is a UFA. He is gone,0
@libswaggerteam 😂😂😂 smh so much evil things have happen in that room,0
RT @KyAlmeida23: You can say real shit every minute of everyday but it doesn't make you real.,1
RT @BCiechanowski: Exposing NSMutableArray http://t.co/GkYnJfYCu0,0
do what makes you oh-so happy 😉,0
Breaking out the Gumbos for the trip. Flight leaves in an hour. #solecalifestyle #solecollector… http://t.co/9WvwE5nc53,0
"RT @JoeJonasArmy: ""When did Joe Jonas become hot"" in 1989",0
"RT @5SOS: And thank you for supporting our song everyone around the world, can't wait for the official release on the 23rd. YAY http://t.co…",0
Today's not so bad,0
"Justin Anita has cancer, help her! #JustinMeetAnita @justinbieber x201",0
March trip to Ireland,0
Saints are sinners who kept on going.,0
He's really back ahahah,0
RT @OhdamnitzJess: This made me laugh haha 😂 @camerondallas http://t.co/wdmCHRME1L,0
Baby I'm not like the rest....,0
Is there a @Starbucks anywhere in this godforsaken city that actually is easy to park near?? #miamihell,0
RT @livelovebeatty: Thaaank yoOoOOuUu to everyone who helps tweet/email/call radio stations about Ryan!!!! A little could go a long way!!!!,0
Placebo first day http://t.co/XiOdARqHnb,0
RT @MeanGlrIs: I hate shaving my legs. I wish legs shaved themselves.,0
"💩💩💩 “@ToSucceed_: ... my stomach is mad at me, lort.”",0
Voices in the air. I hear em' loud &amp; clear. Telling me to listen. Whispers in my ear nothing can compare. I just wanna listen.,0
"RT @ohmykinglouis: what is a niall horan

#Vote1DUK #KCA",0
maybe I'm just making myself happy?,0
"Book your family Easter hols in #cornwall with us at the Old Stables sleeps 10, dog friendly!
http://t.co/RHa6MEcQFT",0
RT @GeoffreyJonas1: #YESPimpmySummerBall Reading I think we deserve a good one!!,0
Photoset: ladyt220: mizjimmy: Make your own B.C. bookmark ! BUWAHAHAHAAHAH! http://t.co/Pgb7kl5HeJ,0
"“You have to tap into the part of you that plays...""... http://t.co/G9Z6Uw9VZm",0
Motivated by the fear of being average,0
RT @iboxvideo: Movies with Jason Statham. Full filmography for download. http://t.co/bk2Z3dFYnN,0
Crimea Lawmakers Schedule Vote on Joining Russia http://t.co/uxRaUDexBB,0
Is Bruce Pearl the Right Fit for Alabama? http://t.co/aUmm4KVrNp,0
People make me seem like a trap god. While at less they moms do,0
New Research Finds New Links Between Toxic Chemicals and Developmental Disabilities http://t.co/N0LBW9EbXB,0
@Georg_Grey @LuFortner @LoriWildenberg @SashG @ContessaGrigia @TheRedheadRiter @drongoaus @Jamaicaculnary Done with pleasure!,0
"Is it weird that i occasionally read the word ""beyond"" as ""Beyoncé""",0
"Tommorow, It'sy birthday",0
@danisway_8 I just saw on facebook that she lost a friend of her parent's and they were at her funeral. Not the best moment for me to call,0
RT @Donkey_19: Yeaaaaaaaaa http://t.co/BqHg5V4E2j,0
RT @Michael5SOS: why do some people have '5sos' in their name &amp; description and only follow Calum Ashton and Luke :(,0
@EVBY_HATES_ASH lmaoo #StalkerFlow,0
“@yagirlelizameth: i bring my earphones &amp; charger everywhere”,0
"Not only did I steal two slices of wheat bread from the cafe, I sat there and toasted it before I left too. Trillest ninja alive.",0
harry getting beaten up by a  little kid omg if this didnt made you smile then i dont know what will #Vote1DUK #KCA http://t.co/jzUMWNj2Rn,0
OMG I think my wisdom teeth on both sides are trying to break through the gums rn please God no please,0
Mom : y u so noisy last nite around 1AM yellin 'bingo bingo'?! | me : i was playin bingo.... W grandma... *facedesk,0
@EastsideJayy What You Getting Me?,0
"RT @Toryjsmith: No more playground fighting for Alison, now that she's training to go to war. #ya #fantasy #kindle/android  http://t.co/l3J…",0
Of course my dog peed in my bed last night.,0
I think I just solved a math question wow,0
#BestArtist #Rihanna #Maroon5 #ImagineDragons #Macklemore #SOTY #Stay #BestCollaboration #iHeartAwards #FanArmy #RihannaNavy #Arianators 1,0
#BestArtist #Rihanna #Maroon5 #ImagineDragons #Macklemore #SOTY #Stay #BestCollaboration #iHeartAwards #FanArmy #RihannaNavy #Arianators 1,0
RT @luxurydutch2: @S_D_Y_P Wassup Family Im An Artist From Far Rockaway Ny Checcout My New Vide Dir By @HStyler_RSNY http://t.co/BZ9oBUvrQb,0
#BestArtist #Rihanna #Maroon5 #ImagineDragons #Macklemore #SOTY #Stay #BestCollaboration #iHeartAwards #FanArmy #RihannaNavy #Arianators 1,0
@goddsGift_ shaquette,0
Charlie Hustle thats meeee,0
Hoping diplomatic sanctions are imposed on damn Russia,1
RT @HollywoodRomano: @lexidegroot idk... Experience i guess,0
Ask me a question | http://t.co/wRPLneqfnT,0
"With Yori at Gallery Nasional, Gambir [pic] — https://t.co/QGGkIt8qYj",0
I don't wipe after I do a number 2,0
"RT @Alexzaee_: I've Lied Of Course, But Once Im Caught I'm Caught I Won't Try 100000 More Lies To Make You Believe It 😂😌💁😭✋ #ItsNEVERBeenTh…",0
"What's the point of going through the motions... When you enjoying the ""I LIFE"" .. not ""we life""",0
#BestArtist #Rihanna #Maroon5 #ImagineDragons #Macklemore #SOTY #Stay #BestCollaboration #iHeartAwards #FanArmy #RihannaNavy #Arianators 1,0
"I've collected 3,800 gold coins! http://t.co/r9ECkejNdc #android, #androidgames, #gameinsight",0
Sick week - A full head of steam http://t.co/KaPbCG6zqj http://t.co/B2gRDF97uw,0
"RT @Dory: “you’re here to learn”

I’m here because it’s the fucking law",1
"Vantage Pointe 1 Bed 2 Bath 977 Sqft for $200,021  Brand New Condos, Slab Granite, Stainless Appliances, Balcony,  http://t.co/Hw45izvJ6v",0
"RT @9194_exo: [HELP RT] Letters and Gifts collections for Suho's Birthday ""Blue Light Boy"" with @929105SB -&gt; http://t.co/Jo53HLXb2w http://…",0
RT @MgaPatamaSayoo: EXTEND G2B to 8888.,0
I vote for #Zendaya #Thebuzz #Radiodisney thirty-six,0
"World needs Divine Help of Mehdi/Messiah Ra #GoharShahi to uproot the hatred,extremism &amp; terrorism spread by Anti Christ Mulla Umar &amp; allies",0
An ugly heart makes an ugly person !,0
RT @TapiUntukSiapa: I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I mis…,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/qHQbgdDO3I,0
@acherrie1 Glad you enjoyed the show! #Schwarzgemacht,0
"@wandering_ly ""O"" nah im waiting for rosie or jaz to open 😥",0
@totalTw Should that not be 'breakfast of Auds'? fnar fnar.,0
CHRIS' INSTAGRAM VIDEO THOUGH I MEAN I CHOKED ON MY CEREAL THIS MORNING WHO GAVE HIM THE RIGHT,0
#5SOStoPH im indonesian but im still gonna help yayy! 💕,0
I vote for #Zendaya #Thebuzz #Radiodisney thirty-six,0
"RT @stylesohot: ""One direction won't win""

#Vote1DUK #KCA http://t.co/O597LKxVhh",0
@MalayaTinaB malaya pls follow me im a HUGEEEEEE fans of u omfg,0
RT @srisstaaa: Hb @RadenprabowoW hahha have a good live,0
Nothin better than waking up next to you ❤️,0
@dikkinyua Kindly try to set your phone to 3G only. Restart the phone then try to access the internet again. ^KO,0
This boy is killing me 😍,0
Woke up in such a good mood today! 😃,0
@Rikaax3 miss you more!💞,0
"finished On Discord Isle (The Dawnhawk Trilogy, Book Two) by Jonathon Burgess and gave it 3 stars http://t.co/BWJsIqClOa",0
"I might be weird, but I love the smell of gasoline.",0
"@caathyn hahahaha you know what, it wouldn't surprise me. Caffeine and no sleep folks. Cheaper way to go.",0
I especially hate kids who don't get watched by their parents .,0
AUDIO: Sausage skin maker's profit drops #newslocker http://t.co/fjbE8lWCgM,0
"Jesus replied, “Truly I tell you, if you have faith and do not doubt, not only can you do what was done to the fig t… http://t.co/QKJzw7Gv1R",0
Girllllll!! Wolf in sheep's clothing. RT @FunSizeMela: Kat_ he been trying for the last year he should give up I ain't goin,0
My sister picking me up 👌👌👌👏👏👏,0
"Boosie still text like this..
Sup. wus da muv 2nite? R u wurkin?",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"Today stats: No new followers, One unfollower via http://t.co/4g5qviJIIP",0
"murtad dr Kristen RT @andreasharsono Two Papuan children taken to Jakarta to be ""schooled"" and converted to Islam http://t.co/GgF3y7ZRTF …",0
Los Awesome really does sound like sim shit Swizz Beats would produce,1
RT @chrismoerdyk: Scare tactics come back to bite advertisers in the backside http://t.co/BbgP1pqsp8,0
RT @RoktanaMoore: GoodMorning mentions ? #RT,0
Someone @kjaavis18 needs to stop retweeting burgers &amp; fries so early,0
@Ayoo_JuJuBadd thanks girly and I will,0
thank god there's no school tomorrow,0
"@CharlesCrawford @AdamSJasser  But the logic goes both ways: if the west recognize Kosovo, than it should recognize the Crimea referendum",0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
rooftop moment now na please @francescajoves 🙏 #clingy,0
9 days.,0
@SensuousPromos ty 4 rt #FF,0
"@JaredGrabbe @NEBbrat1 Saturday, April 5 at 2:30 pm is the parade in Magic Kingdom :)",0
I need a time machine,0
RT @WESTSIDE_N0UIS: TO NOT OR TO TURN OFF CAPS #VoteUKDirectioners #KCA2014,0
RT @notanotheralex: tonight at @fullstopbar! art by @completelycathy+@whereiseileen &amp; tunes from ani petite+philippe nash+@freyamitchison h…,0
"@Tarrlok1 *""That's nice…four years is a long time! I want a relationship just like that! Hehe!"" she looks down to her food ""…I know we've ––",0
