text,label
text,0
FAB808 (AT43) departed CYZS @ 11:59AM EST for CYCS ETA 11:55AM CST http://t.co/mtwiTtyBUH #flightaware,0
GBP/USD - Firm As BOE Holds the Course - http://t.co/L2cecDdah8,0
RT @FunnySayings: The broncos only hope http://t.co/HrG4IbcK2N,0
@brazoscole I hope I make the cut,0
im finding everything funny today for some reason,0
@MyColtsAccount TRich won't be on this list next year,1
"RT @connorsavage58: If every day was like these late starts, I'd never complain about coming to school ever again",0
"Tell the people you love that you love them, guys.",0
R.I.P bryony morgan❤️ beautiful wee girl who did her best fighting cancer❤️ heaven gained a new wee fighter❤️ #InTheArmsOfTheAngel 😔❤️,0
Don't Feel Like Being Bothered,0
"RT @FBNStossel: I believe in only one thing: liberty. But I do not believe in liberty enough to want to force it upon anyone. 
– H.L. Menck…",1
@interimpool thank you for following us &amp; our independent fundraising event!,0
RT @LosTSisKa: Facts (feat. Stee Downes) by Audiowhores (at @score_solo) — https://t.co/wDTjoxkVws,0
"After spending over half my like in the school system, I know the drill pops",0
@larabb_ thank youu❤️❤️❤️,0
RT @DalaiLama: We all need basic human values rooted in trust and affection.,0
"BYE @GMGesualdi &amp; @dionneghawi !! Hope you girls have a fun and safe trip, I'll miss you😘😘😘",0
@joshyroth @DazewouN no it will probably make you start sending random automated tweets,0
@maximumpop I'm going to be hungry:3,0
@GemmaAnneStyles what instrument did you use to play?,0
Had to tape up da fro http://t.co/UgvZBXiXlt,0
"RT @bz4Christ: Light shines in the darkness for the upright. He is gracious, compassionate, and righteous. 

Psalms 112:4 HCSB",0
RT @katie_opland: And this is why long distance friendships are hard..... @_AllisonMSmith 😩😭😡 http://t.co/xQGP0L782G,0
I just had too cum at dis fuckin thot bitch,1
"When shit happens, go for a drink.",1
"RT @wtiu: Tonight at 8, Gentleman's Rule In Concert
We will have members of the group IN our WTIU studio!
http://t.co/sMufOXeb7t",0
@DaveOshry I don't know if you are joking about that or not.,0
Inspiration struck and I created a Printemp Bag on Stardoll. Buy it before it is gone! http://t.co/ZuegQLy3WS,0
"@zaynmalik i love u very, very much my angel &lt;3 #VoteOneDirection #KCA 
um",0
"If you work out, or if you dont, Under Armour has your capris http://t.co/2tY6Yrd16u",0
RT @DomChronicles: Q&amp;A w/ @WheatCityMag  : http://t.co/tPsuzEP0EI,0
"Fill my Heart up with Sunshine, Sunshine. ^-^",0
"RT @Breadery: My hobby is finding the worst fears of people who say 'Cheer up, it might never happen' and making them happen.",0
Hurting my best friend is the worst thing you can do see if it was legal to burn people at the stake you would be first you slag,0
"RT @angela98tr: If I get 200 rt @ @TheVampsJames you follow me? Please is my dream, make me happy and make me a sandwich hahaha.

I Love yo…",0
RT @FreddyAmazin: when your mom comes home with groceries http://t.co/qhd5Hyi1UC,0
"@xoenimsaj yupp, his name is Ayce. He's a border collie. Bella is in love lol",0
RT @BE_FLEXING: @BiTCHiAMJASMiNE ik u saw my ft yesterday,0
RT @Streetfilms: See members of @WEBikeNYC reach the Capitol during the #NBS14 wrap up video! https://t.co/UhpDweuZm0 #bikenyc @Streetsblog…,0
"Gas Station in Winter - The fresh snow around a local gas station at Waskesiu Lake, Saskatchewan.  This town is  ... http://t.co/lJWhSh5z9O",0
A Do me a Fav and check out these videos and songs im posting these are artist's i got permission from them to... http://t.co/Y4tfrBeLXV,0
"RT @CharlieTrebla: ""Look like you've just seen a ghost.""
""Feels like that.""
""Thought I was dead?""
""No. Yes.""
""Well, I'm not.""

#mustread ht…",0
Girl i cant lie i miss yu,0
I'm never good enough.,0
"RT @DannyViennas: What happens between us, we should stay together.",0
RT @1Dliveupdates: Harry recently with a fan at Courtney cox's private event! http://t.co/ioNLhwA9le,0
"""stay weird"" says the preteen conformist tumblr girl sitting behind her computer while reblogging cool shiz",0
“@_XXNiccole: Oomf should always know I got em no matter what”,0
“@AmericanMuscIe: 1970 Pontiac GTO http://t.co/A8cQbrgLYR” uggghhhh my love,0
So ready to go home.,0
"RT @KratikaSengarKS: @MediaZA1 @kratikaonly I really wish &amp; hope thar @kratikaonly will also be a part of the show shes a great dancer, Lov…",0
"Looking forward to @ColoTechAsn event tonight.  Over 1,300 people attending #Clevel. @marchaverland and I being auctioned!",0
Let's work,0
"""@Flawlessqirll: You bitches clowns"" clown ass hoes",1
Cocaine so white it pretends to be addicted to coffee and wants a thigh gap,0
throwback to an hour ago. https://t.co/YAllw1cqAV,0
@andyhamill1 Thursday nights on More4 at 22.00 Andy...,0
RT @StateTraditions: For 3000 RT we'll add in 4 t-shirts of your choice to our #StateTraditions #Yeti giveaway. Follow &amp; RT to enter. http:…,0
“@TajGotti_: @DerraBby_ heyyyyyy bitch 😘” Wyd Girly ✊😌,1
RT @fuzethemc: Who is really doing anything like this ? Honestly https://t.co/54kHINHogp .... I'll wait,0
Video content from peers making content more dynamic on mavp via http://t.co/6RHisTjGVU @juicepharma @apollak #mmmskills,0
"""I’m tired of mufuckas sayin that they worry about me,when in fact they probably never gave fuck about me""..",1
@__dsxo why that face? 😶,0
@_a901PRINCESS  Kmsl Right But We Fine Thoee,0
"In capitalism, man exploits man. In Communism, it�s exactly the opposite.",0
"iTurkish PM labels himself ‘marathon man’ in rally, opposition speaks out on graft claims  http://t.co/ZYInYPii8E via @HDNER",0
@AnnaJulissa15 what no way,1
RT @stratfest: Congratulations to #ColmFeore for winning the #CdnScreen14 Earle Grey Award. #sfLear #sfStratagem http://t.co/SV2RC4xst4,0
RT @jtimberlake: What a send-off!! Thank you all of South Florida for finishing up this leg of the #JT2020Tour... Hope you had as much fun …,0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
RT @caressajenice: If you text my phone first and i text u back and you dont respond....you can go fall in a hole,0
@ItsKevinGaona  Con -All I Could Do Is Cry- quedo así mismo.,0
RT @radstunts: I want to die today fuck it I'm going in,1
RT @Justin_Robs01: Quote of the day. http://t.co/ZPnHrrxllQ,0
RT @Reese10Sara: It's just boot camp right😂,0
RT @andreameaghan: @Nadine_Joness did you  walk around with paint on your foot? http://t.co/oC7xzC9c6l,0
"COOL PLACES - SPARKS, JANE WIEDLIN http://t.co/MxZdlukn0d #SunnyRadio #nowplaying #listenl",0
RT @DutyfreeColin: SEO Services Liverpool http://t.co/AVgWh9V0AU,0
"RT @PinkBubblyShop: @prettylivingmag Thank you so much! Honored to be chosen as your #prettypick (we're biased, but totally agree...bamboo …",0
I posted a new photo to Facebook http://t.co/TLn81XyCPP,0
can Calum post a picture if his new tattoo pls,0
RT @HechossKidrauhl: Justin con fans en Miami || Justin with fans in Miami {12} #HK http://t.co/IFRaMFz1Vz,0
"The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he loves you.",0
Number crunching for the past week - 16 new followers and 21 unfollowers. Stats via http://t.co/5AAoP8VXsS,0
Blender Is going great !!!,0
Just posted a video http://t.co/8BEwzJ5CzX,0
Sick Of A Lot Of Shit 👊,1
"New ifttt recipe from dennisdunkel! #finally, Dennis http://t.co/fK5bo5UN2T",0
Happy Birthday Elliot! #tbt #bestbirthdaypresentever http://t.co/S0htkH9foJ,0
@xoxomanda_ lmao that was my plan,0
4 Ways to Make Money in Sales Tax Compliance http://t.co/YYJ5EyDmev Get tips and tricks at this March 18 webinar,0
@YoNikki21 mom said you goin to florida this weekend?,0
😳🙈.. Ya man Boosie is extra trash.. I'm happy they let him out of the penitentiary tho. http://t.co/vQtjp3NgkC,0
"@HastaAbajoTeam Hey danos Follow, Pase lindo dia #TeamChillin #TamoChillin",0
“@RatchettNee: @Cursed_n_gifted ft me”🔫,0
"@CallMeTeffy yeah, me too :*",0
@Leshaaa_ you gotta kik,0
107.9 is going in with the throwbacks 👌,0
"RT @WorkaholicAdam: If Monday was a shoe, it would be a croc",0
@Haley_Franks I'm screaming out f*ck that!,1
RT @Reck_It: your not worth it anymore,0
#NowPlaying Rotate By J Peace: http://t.co/LYhO460qFC via @youtube,0
