RT @Edgar_Nev_13: “@KingRichardXCVI: Pau is so lasy sometimes man” *correction most of the time,0
@Doublecupboii I figured,0
Saving mode on,0
@fagsinlove basically,0
"ha, stay on the line that life was giving... like niggas feel entitled to shit.. Noo?? Niggas want handouts? noo still no? iight im done den",1
"RT @_GavinCR: Shortstop, shortstop ⚾️ *Beyonce voice*",0
"I think of Jesus and I light up!
#hisjoy http://t.co/jDPkiyKr1l",0
RT @crisitoo_: I don't even play basketball.. #BallisLifeDoe http://t.co/Ua3SYDXYmA,0
RT @ShumakerIzzy: I can't wait for tomorrow🙈,0
RT @Jalen2Drunk: getting hoed is my forte I guess but it's whatever,0
@YourCollegeLink thanks so much - we are flattered! :),0
RT @_princesskiley: “@_____jazzy: Seriously http://t.co/LIYolps9st”,0
"@ProtekYaNeck Ya here in St. Catharines it is, so I'm guessing it is in Toronto",1
Wasssup been a minute since we kicked it,0
@l_TayAllDay_l @justinbelkyy good times man good times,0
@Ruienn *cue the High School Musical soundtrack*,0
THE LAST TEAM OFF THE COURT WINS! DOWN GOES TYUS! #rgod http://t.co/QDoCVXBD40,0
"RT @Vaughn_DC: Retweet To Show respect , Life is short . http://t.co/IpCmb3LJjm",0
"RT @Lila_ThaRapper: EASY WAY TO GAIN FO👣OWERS❓

1⃣FO👣OW ME &amp; @SamanthaCartel

2⃣♻️ THE #TityFollowTrain 

3⃣FO👣OW ALL WHO♻️

4⃣ go watch tv…",0
Can't find my fucking charger 😡,1
RT @MyDickIsCalled: My dick is called Friday because bitches thank God for it.,1
Happy 21 birthday to one of the most important people in my life. We've had our ups and downs but she… http://t.co/zHX9ofi7qy,0
"If getting over you had a price, I would pay all the money in the world.",0
@agorist thanks. I checked earlier. I could haw sworn that I didn't see it. I'll check again,0
Ignorance is at a all time high these days.,0
"my hair dye doo pretty , my hair still thick &amp;full .. s/o to the girl i ordered my hair from ... $300 you cant bet that",0
"@BBCNewsAsia @BBCWorld I can't see why anyone would do this to himself no matter who the ""artist"".  No thanks.",0
RT @iNashGriers: RETWEET IF U WANT ME &amp; CAM TO FOLLOW YOU http://t.co/D381GqJ98L,0
RT @nataleefierce: eh nothing to loose,0
RT @SheMentionedMe: This world makes me sick .,0
RT @bradsterdavis: Getting pumped for men's @ashevilledogs tomorrow! Survive and advance! @wilmoth3 @_a15r @Dave_Rob13 @TheDeOhGee @CLittle…,0
RT @MensCodes: This is really awesome http://t.co/9EA8epLoct,0
@Hoops4Holmes Are you actually going to use that?,0
"Yo I twatch any and everyone l like pop up in my mentions TWATCH, say something funny TWATCH, post somethin I can be nosey about TWATCH",0
Bath time and fugees radio on Pandora.Ahhhh the relaxation.,0
They're better than any scene/rap/pop band that's for sure.,0
"""@xluvlu: If you want someone tell them before it's too late, and another person beats you to it.💯""RT frfr",0
"@myrtdog21 @tykiv101 Worst part about it, wasn't the hand checking a ""Point Of Emphasis"" for officials at the start of the season?",0
RT @Trey_KleLuva22: #igmissesTRIGGA @TreySongz http://t.co/vf7Oa4WLNJ,0
@Yung_NinoB yo did you do the Spanish packets?,0
My phone charge fast,0
It is never too late to make things right.,0
@RsDiehunted thanks,0
I found the reason for my happiness (: @trevonjack2 you're amazing,0
"Everyone: OMG THAT MILEY CYRUS CONCERT WAS AMAZING
Me: my night on netflix was amazing..",0
"RT @nejashmen: Just watching #MaryMary ..Both the Marys husbands cheated? Wow, if u cant trust MEN OF GOD who can u trust? #disappointedInT…",0
@chris_keitel what room are you in,0
RT @DeltaJessie: Thank you for pot smoking. http://t.co/PnN72SHG0f,0
"@Amber2Sym Amber Sym , Hi this is Ouija69Board, aka.. Joe-Francisco, disconnected my Facebook accounts today. Pls-refriend on V.IP &amp; others.",0
RT @TheMattEspinosa: I wuv u,0
"#12YearsanEarlyRiserBeatingtheTraffic.Lupita walks towards u&amp;says:""there is a way out.take this oscar,if u rub it twice a therapist appears""",0
@RamValmiki so keep @ashwinsanghi out of this discussion. He didn't even start a thread :) @vaidhiy4v,0
RT @queeenkaylaaa: I miss crossland,0
RT @OUTof_SPACEbaby: A simple retweet could get her home to her family 😞😞 http://t.co/kGZAlj4CmA,0
@zacklerner i cried,0
RT @YourName_Xx_: Artreal is that you ? 😂💀 http://t.co/PHixys7LLA,0
Movie night with my cousin.. Despicable Me 😜,0
Get the Recipe at http://t.co/YKYQmA3BNM #FoodPorn #ilovefood #Foodie #Nomnom #Vegetarian #HealthyFood #Veggie http://t.co/tE3xMsdiuc,0
“@creoleebeauty: @_KT409 lol and I'm supposed to give a fuck why ?? Lol jk” http://t.co/G4WgeuNjV4,1
Fuck and never catch feelings,1
RT @NAlLEDIT: Nailed it http://t.co/6B7Cn6EjmA,0
Charlemagne Palestine by rgolightly on Instagram: http://t.co/7IXCuVVaLf,1
CURTAIN SHOWROOM IN TRIVANDRUM. http://t.co/6RouMRaphX,0
nothing like getting a new homecoming dress two days before the dance . #pissed,0
I'm so blessed!,0
soooo bored,0
The most important relationship of your life is the one with yourself.,0
"I'm legit losing my recent memory, Idgaf ion got shit I wanna remember",1
Listening to Cartographist by Purity Ring #nowplaying http://t.co/1gcR5s1zx7 via @grooveshark,0
I. Fucking. Hate. Gerald. Green.,1
"#tdnotes - ""I don't drink"" #ep1",0
Cleaning 😞,0
I'm so done with this bullshit.,1
@Javs_50 ugh precious. 💙,0
@blake_bender94 what did you do,1
RT @paradise_nikki: @meniiixo yass gurl,0
"RT @basicminds: you're fucked when
you get attached.",1
@SrBachchan saw the trailor of bhootnath returns..its truely hilarious..its too funny! Great work sir!,0
Eduardo e monica ❤️❤️❤️❤️❤️❤️❤️❤️,0
"RT @AboutLibras: #Libra often fall in love or lust rather quickly, yet they tend to not want to rush right into relationships.",0
"RT @Stunnaa21_: “@LilMel_MH: Keep Ya Shit Low 🔑 , Thats Tha Best Way To Be 💯😈”",1
RT @TrvllGawd: you can't help someone that doesn't want to change 👌,0
RT @cutestcIothes: someone buy me this 😍 http://t.co/YsiDoCAAAo,0
@Swiftlyone one day I feel someone on our bus is gonna find out fml,0
RT @Helix: RT @stevemaeda: I will be live-tweeting Friday's new episode of #Helix.  Bring your questions and conspiracy theories!,0
Have you checked our calendar lately? http://t.co/dBACSMwMuO http://t.co/5s89yMbLbd,0
"RT @CamilaTwetera: #MustFollow
&gt;&gt;&gt;&gt;&gt; @CamilaTwetera &lt;&lt;&lt;&lt;&lt;
@Pornpica @selfshotworldie @aprilmedina21
@allamateurblog @4PussyLovers
http://t.…",0
RT @dtanvo: I can't sleep unless the room is cold,0
"RT @Swiger719: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#TCFollowTrain  #nma #openfollow #aries -81",0
RT @thyprodigy12: How do you tell someone you miss them after they say your not for each other.... That means no friends nothing...,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
RT @ThyFoolishOne: I love the choice of music you have when doing wifi battles on XY,0
"You may have weaknesses, but God has strength. You may have sin, but God has grace. You may fail, but God remains faithful!",0
RT @BASEDNAFRICAN: BRUHHH http://t.co/raB1LBNvyc,0
"@PatternGuru714 @MonaHol @BemetOr8 @jimborats2 FBI burglars 1971, leaked documents, exposed FBI surveillance, lived their lives.",0
those days tht are like periods,0
"RT @YouuKnoo: @biggpooch aw, appreciate you!! Good lookin out ☺️",0
"#WeLoveLA RT ""#USC #FightOn USC 15, WSU 13. The previous game has ended so the Trojans are now live on ESPNU."" #SportsRoadhouse",0
He called her mom. Aww 💘,0
"you're judged
by the company
you keep &amp; the weed
you smoke",0
Playing Now - DISCLOSURE ft BISHOP NEHRU - YOU STR on http://t.co/r4sFNYW6ye,0
"Children still play in the garden
Dance as the sun slips away
Not even stars last forever
Cleanse us Acid rain #avenged-acidrain",0
You're not rich unless you have something that money can't buy - #truehappiness #blessed,0
"""@morganbromell: Duuuude, I'm a rapper. Like wut"" remember my raps?",0
"@kisu626 @shivaniip literally, your mom is the only one who  likes all my pictures! Lol",0
 An Orphaned Pelican Takes Flight for the First Time—With a GoPro Attached to It http://t.co/grOtH5oTHr,0
@malia_amaile that's it your grounded! I'm turning your phone off and taking all your clothes so you have to wear sweats to school everyday,0
@Bibbingt0n definitely bro! Much love for Boosie,0
RT @mattnapes: No matter what goes on during the day....at the end of the day I'm still thinkin bout you.,0
RT @matthunter123: @evelynleyva7498 i love you too!,0
Youre so bitter,0
"Never mind it's her dad, grandpa and uncle.",0
"RT @RobbyVCU: UVA, ODU, VaTech, GMU, UofR X 2....that would be state dominance.  #LetsGoVCU",0
RT @okaykaryyy: I want another jacket and 2 more titles before I graduate 🙏💘 #enchanters #theworkisworthit 😘,0
Literally thats how i ran when i heard something dropped next to me.. It was a ghost #jerkswithcameras,0
"RT @GGE_DLO: A girlfriend that be like ""babe"", ""baby"", ""baaaeee"" and don't be wanting nothing at all, keep her lil annoying ass. 👫💑💏❤️""",1
I posted a new photo to Facebook http://t.co/tzwILXQwOH,0
"{5Soseduction}

💫fab💫",0
"RT @blakeshelton: “@mendelemily: I really hope I can someday marry a guy like @blakeshelton!”
A drunk hillbilly with 3 chins?!!",1
RT @KenOfBey: #RT for Carol Maraj #FAV for Tina Knowles http://t.co/S16ZpyfJ3I,0
RT @SheOnlyEatsDesi: Stop using 💯 when y'all 50 as shit .,1
Getting more than 5 followers in a day http://t.co/m0B3mdz2kB,0
RT @ChloeGMoretz: Always fun when you go to @Lafayette380 for dinner and you're asked to #KeepYourVoicesDown @TrevorDMoretz hahaha,0
went to figure drawing tonight! http://t.co/H4mSfPCfTO,0
@Vanes5aVillegas that pupp is too gorgeous,0
@TyniqueKayann 😂😂 Aww that shit sound so damn fucking ugly now 😂😂😩💙,1
sight,0
"I shut up &amp; listen to you yell at me only to get my phone back, not because I agree with you.",0
Cool cool cool you must be coming with Keisha and Tae,0
I cant believe I gotta be up in 7 hours for work already.. I just got off 2 hours ago! smh,0
RT @lord___X: Once #oomf goes to sleep I be like 😕,0
"“@BrianaBette: #fitbuttcurvy ""Crown Me"" shirt 👸 http://t.co/T9Ls03UIXe”😩😩",0
RT @KhephraAhounou: These two beauties. Kristin Kreuk and Salomey. Just a regular day @khephraahounou #celebrity… http://t.co/vZBswYSqfZ,0
@PKunso -Yaschas stares at him- Vee? Eevee!! -he calls for him-,0
"@FinneganFetch du ewe wurk, Finnegan? Gud for ewe. Ewe kan buy yor own treetz &amp; bones wenever ewe want then. 😜 Howp ewe had a gud nite!",0
@The_Chief1114  you are my spirit animal chief! ima follow in yo foot steps &lt;3,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin 😂😂 http://t.co/zMrYGnxtpp,0
"I have Well on my island! Now my island is even more awesome! http://t.co/ObmL7vpuHL #android, #androidgames, #gameinsight",0
@Urbaniacs1314 dm me lol,0
RT @FunnyVines: If you have a flat ass.. https://t.co/kakjTyJKzk,0
Played Far Cry 3 (360) in the last 24 hours. http://t.co/rmBQi9aFR3,0
@TupacBacck_ lol I seen this while I was taking a test .,0
This is the shit I live for. With the people I die for,1
You really don't know how much I like you..,0
It's still you,0
"Why blame your ex for you being unhappy? MOVE ON, SHIT!",1
"RT @MenstruaI: When girls say ""I only have guy friends because there's less drama"" all I'm thinking is... http://t.co/RhGkPrP0XJ",0
@swimme12 Ha he's so stupid,1
RT @callmeXenon: “@LifeHacks: Drink to put you right to sleep http://t.co/qjtXoudflj”this looks like soggy cereal,0
RT @zlistrealist: I want @_SaintMarie to follow me back so bad!!! I want her to do a lot of thing to me tbh! http://t.co/Df55gFIHbv,0
I can't handle all of this anymore,0
aww my babes es so cute 😍 last game for us 😭 @Cie_Baby @Brooklyn_Page @friday_morgan @Macy_Wade11 @sydni_maree http://t.co/ul7A6YbQNr,0
@OleHeavyChevy thx so r u,0
RT @DJJOVE: For Bookings email Info@DJJOVE.com - View Video EPK via http://t.co/yDkoys6kG1 #dj #celebrity #chrisbrown #playboy http://t.co/…,0
Who needs a girl when I can just cuddle with my blanket. It won't yell at me. Won't toss and turn all night and I can sleep naked with it 😉,0
@jessicapfeiff I didn't see you today! not fair jess. + it ain't the same as having a nice convo with you everyday for 2 hours :(,0
@i8shrooms it's a local channel. 27 on my tv. Not worth the search though.,0
"Let's see if I got this right. #canucks fire a good coach, trade two top-notch goalies and then fail to trade for anyone who can score",0
RT @JShowTimeMartin: Stay positive no matter what! Cuz negativity takes you backwards!!,0
@ItzDubbz foreeal. People man...fxcked uupp,1
"&amp; I did, I swept &amp; mopped my room &amp; I washed ALL the dirty dishes..
&amp; dirty dishes are my kryptonite lol",0
I swear this mans got me lifted. 💘 #inlove,0
I've collected $33361! Think you can do better? http://t.co/B8OJWpehZG #Androidgames #Gameinsight #Android,0
@Ghetto_CNN @YoungAlien_ lmao wtf 😂😂😂,1
I posted a new photo to Facebook http://t.co/3wgQkKWy2F,0
Lmfao!!😂😂😂😂,0
First game tomorrow. #eyeblack,0
My Reaction Time performance is in the top 0%.  @fitbrains  http://t.co/YlCXb84DaK,0
@elminaavdagic creep,1
PornHub: MILFS SEEKING BOYS http://t.co/bNzfL4tZop #porn #sex,0
"I feel as though in the last chapter, the author is setting up to giving Sasuke the rinnegan (as much as the... http://t.co/cwrVruwzIM",0
where is your favorite place in the world twitter,0
RT @WeddingCatcher: Romantic Wedding Entrance. http://t.co/y0RfMdoTGR,0
"RT @TrustJo: bitches be like "" SQUAD💯✔️👬"" http://t.co/MyeR5yjVTS",1
"Money can't buy happiness, but it can buy bacon, and that's pretty damn close.
 See All Images:... http://t.co/i9fAsFDfdk",0
Smh steve elon confessions are for people that go to elon,1
RT @PrettyLil_Bow: I jus know to keep certain ppl out my face !,0
Spurs breeze past Heat with Dunan in form http://t.co/kjjOE94H9H #Sports #NBA,0
@sexy_girls1234 @Mr_RT_alot yes take me in,0
RT @Angluhhhh: @Angieelora_ oh 😊 it's right here babe,0
RT @ntvkenya: Kenyans using puppets to tell the African story abroad http://t.co/83Znb7zEwj http://t.co/FhmQKl8xEC,0
😴just wanna pass out#tonight,0
@evaroseg1 but you're not sleeping if you tweeted this #beccasmithandcolinfoote,0
RT @YsmynIb: they made me think of you,0
what happened to teekay's hair.,0
RT @SteveMenzies11: The @manlyseaeagles boys were looking good doing their final session at Brookie today !! #gomanly #nrl #footyseasonishe…,0
"GoodReads history “@TheAtlantic: The rise of @goodreads: Millions of people reading alone, together http://t.co/6Fg9uGpiu9”",0
RT @sashaBeeww: So freaking hard to find a league in the sliver spring area.,0
RT @sashaBeeww: So freaking hard to find a league in the sliver spring area.,0
"GoodReads history “@TheAtlantic: The rise of @goodreads: Millions of people reading alone, together http://t.co/6Fg9uGpiu9”",0
@Harry_Styles Donate your legs to me,1
Really so tired of that,0
"@IamRonnieBanks 
#FollowRonnieBanks 
#FollowRonnieBanks 
#FollowRonnieBanks 
#FollowRonnieBanks 
#FollowRonnieBanks 
💕 FOLLOW ME PLEASE 💕6",0
i dont want to go to school tomorrow,0
@nothingtoIose do i wanna know,0
RT @Foxy_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 70+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
RT @felloff_acliff: #ThankYouSeniors http://t.co/8sbBMVHBPD,0
@Lil_Nigga_Pete Goodnight sweet dreams hope u have a good day tomorrow dont let anyone ruin it if they do beat they ass lol ❤,1
Did I make someone mad?,0
2 hours late means 4th will be after 5th tomorrow.. Uhh that throws me off,0
"RT @sami_winkle: ""I'm a hopeless romantic with a dirty mind and high standards.""",0
@justinstrannd @ZankMatt hahaha this made my night,0
@cardazja17 wats up,0
RT @NikesN_Chixks: This won't get that many retweets because it's too real http://t.co/a2gHkRe3QH,0
@AbbyAbarca lmao oh so now you wanna talk about heads. 💂,1
@kfreberg It was all good! Happily heading home - we stopped out for a dinner date first! Hope L-ville is not too cold!,0
I'm Haitian. Call me red cooler.,0
@aznandy you and me both!,0
@lizmcgonigal 😘 love you sissy,1
RT @iRealMacMiller: It's so hard to forget someone that you shared so many memories with.,0
I have so much on my mind every second of the day..,0
RT @miracle_machine: 2000 years is a long time between versions. It’s time for water to wine 2.0: check out http://t.co/xW9DQ4IFNM to learn…,0
you just come struttin up in here like you some diva queen.. hah. NO,1
"RT @Smolderheart: @carolinedries HI QUEEN, I JUST WANNA SAY... THANKS FOR DELENA AKA THE MOST ICONIC COUPLE EVER ~ Elena Can't Stop Loving …",0
"RT @FallOutBoyPH: A year ago today, Fall Out Boy came off hiatus! Happy FOBruary 4th, Youngbloods!",0
"RT @FallOutBoyPH: A year ago today, Fall Out Boy came off hiatus! Happy FOBruary 4th, Youngbloods!",0
He being a crybaby.,0
Forgiving is not forgetting. It's letting go of the hurt.,0
I love people,0
"Honestly hate the other olathe schools, happy I'm at north",1
"@ClaireIsAPlant we used to be so great! I still think we are, but compared to the past, it's going downhill",0
"@the_reesecup I know, seriously? Haha!",0
"@HaitianKiddAlan  I don't even know. but most of the time we can choose. I usually stay &amp; ""play ball""😂!",0
RT @DoltYourseIf: do these three stretches before wearing heels and you will be in less pain http://t.co/1iUGqSY7zI,0
gettin bb lotion rubbed on my back in a lil yess,0
Gotta love when we're all corny towards each other. 😍❤️,0
RT @shekharkapur: Lessons of Life: When everything inside u screams to change ur life. Yet ur mind traps u in fear of change n uncertainty.…,0
“@2014SummerList: go on a cruise 🚢 http://t.co/26whT9qgf3” @BaileyRuston,0
Public Speaking Coaching Tip: Look To The Future http://t.co/PZPviNGhaK #communication #publicspeaking #tips,0
RT @Donis_52: Dj Quick is a real ass rapper,1
@HaileeKaitlyn @lovey_lacey better than legacy?(:,0
@AerusFitzy good luck,0
RT @cecejeferson7: Feeling like a Dawg tonight... #ugafam I need y'all tonight http://t.co/HLVlOrOTrH,0
F*CK YOU BRIAN! - Pewds &amp; Friends Animated (By Coyotemation) PEWDIEPIE! http://t.co/GT2mB6j7fj,0
Nigga we made it http://t.co/SuIvYigZOa,0
@navajotacox maybe don't get comfortable.. Just take it all step by step?,0
#TBThursday haha when i was a kid http://t.co/VMLD7JN1nS,0
Stop crying over yesterday and start smiling for tomorrow.,0
"""Don't let the spotlight change you, don't replace the true friends for the ones who only use you,regardless im still here if you ever fall""",0
Jk. I am.,0
I don't have to put out to keep a man around. 💋,0
Omw To go pick up my mom 😩,0
@brvndxng lol you do Pilates!!!!,0
WORD ON THE STREET IMA SUSPECT,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
RT @OhMyDearOomf: #oomf needs to... http://t.co/Y6cxgcPvJL,0
“@johnnymoore_: am I the only one who gets insanely painful cramps in my foot?!?” No 😁 #dancerprobs,0
@bound4glory73 #Priceless Without the #Humor ;),0
@Ashlytweets_ y'all both crazy,1
RT @Mixteam_Tracy: Jonesboro Basketball WILL MAKE HISTORY TONIGHT ! 💍🙌🏀💯,0
"To all my bros out there that dip, when it comes to Copenhagen, stick to wintergreen cause all the others taste like rubber #theoneandonly!",0
@datwhitewilbur Ainsley you're perfect and I accept you😘,0
RT @iNashGriers: RETWEET IF U WANT ME &amp; CAM TO FOLLOW YOU http://t.co/D381GqJ98L,0
BF4  live at http://t.co/RyWY082fM4,0
@Ray_Ray___ this look jumpin,0
"Photo: &gt; Clean renewable energy now…….I voted against KEYSTONE in the last election, representing me means... http://t.co/x2laWcuFKf",0
my duffel bag wasnt big enough so i stole my brothers sports bag sorry man hope you dont have any games coming up,0
Atleast i get to sleep in tomorrow,0
@amnewall wow u callin me hot,1
RT @B_Eazzie: Smh the main people that stress loyalty are the main ones who not even loyal.,0
RT @MotivationFB: Champions are dreamers who never gave up.,0
RT @umichwbball: Always love the send off from the @umichband and @umichcheer #goblue #B1GTournament http://t.co/fnjCY0wkqb,0
Just know that i know .,0
RT @hannahswims247: Making people smile and laugh is the most rewarding feeling 😊,0
@dylanyessir April 21-25,0
"RT @youngkillaa_: Bitches be buying New Weave , but claiming they don't got money to buy school books . #GetYourLifeTogether",1
I don't care about jet streams or troughs I just need to know if its gonna be hot or cold.,0
RT @__nell1: Little boys 👎👎,0
"RT @AirRealveli_93: but still your name is Meridian , smh 😌 “@MeridianBlanks: Atlanta born and raised”",1
I could fix the flat on your car #VoteMirandaCosgrove #KCA,0
@LisaGWalk @LLDeAnda @dstephanchick I'm in!,0
RT @Letzmakeupppp: I can't stand a wanna be down bitch💁,1
"#Tbt #throwbacktime #thursday #primas #playa #rojas #LasAmo &lt;3 @ Puerto Vallarta, Jalisco http://t.co/0QSV9cpBPW",0
Number? RT @slugthugga: Bored now. About to watch the titanic. Some one FT me.,0
If Fran doesn't impose a suspension to McCabe he loses a lot of respect IMO.  Team lacks composure and that starts with the coach.,0
@ftwharreh same this country is boring lolz,0
RT @PIayForHim: This deserves endless retweets ❤️ http://t.co/ePYPpetr3m,0
I think alll men are different when they're hungry lol you would think something tragic happened,0
VIVIANA LUVS DREAM STOP FOLLOWING ME,0
.@dkny will get the Yankee stadium. Now we need a wine sponsor? #Scandal Party! @kerrywashington @ScandalABC @shondarhimes,0
Vol levels at rexall place tonite. 1. Gretz in the house shown on jumbotron (standing O) distant 2nd. Van/Dal score shown #nocheersforOil,0
ORALEEE OXNARD! 😂 #wherearewe,0
RT @Supnayyy: I needa get my shit together,1
RT @JuanMolano8: whenn bae texts you http://t.co/YsRea72Ill,0
"@Slippy_Doo_Merx i feel you dude.
I've only been playing for 7 months around.",0
"RT @sabihaameen55: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#LOVE #BEST #FOLLOWBACK #TCFollowTrain  -…",0
"RT @_Reggiebaybee: If you're posting shit to make someone mad😡, please make sure they CARE first 👌😆.💯",1
RT @SandraFellingto: Press RT if you like! http://t.co/IG8PGnrk8P,0
RT @BlastedAway_: We doing us 👫😎🔒💯 So what they 👯 hating 😒 for ? I ain't going nowhere 🙅🚫So what they 👯 waiting 🕘 for ?,0
I can't do long wall sits for the life of me 😐,0
@YuckItsAly @khris_vee she be lyin,0
Finally realized I don't miss you. I miss the things we had and did but your not what I miss. I miss what you gave me but can't give anymore,0
My plugs are cooler than you http://t.co/2ukint6odz,0
First day at riscky's was a success.,0
What can i do to make you stay?,0
"If you have big boobs and complain about them, I hate you.",1
Yeah that's fucking awkward 😒🔫,1
Socially impaired.,0
Shall do some dips and pull ups first.,0
"""@iwakenbaked: Don't hate, Medicate.""",0
this is not going to end well,0
@itsmyranigga I wanna go back so bad 😔,0
I wanna bad girl...,0
@GrantGochnaur James Letang,0
"RT @PayMeDoritos: baby come thru you deserve rounds😂😂

 https://t.co/R0PpCu551i",0
"RT @RealSkipBayless: How about those old, frail, unathletic San Antonio Spurs?",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @kaylaagbay: @Feliciaamariexo this house doe. Total party casa,0
I miss my cousin ! 😒,0
I give the best birthday presents 😂🍌😂🍌😂 He's so happy #ABanana  https://t.co/QOP1mdifyP,0
@UberFacts These men nowadays can learn from this. lol #sacrifice,0
"#tipsfornewcalumgirls

Calums Half Asian btw",0
"Perhaps it is good to have a beautiful mind, but an even greater gift is to discover a beautiful heart.",0
"RT @CommonWhiteGrl: if i shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
Wtf this last min bullshit isn't the business girl!,1
"Furthest thing from perfect, like everyone I know",0
#FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks #FollowRonnieBanks 💕💕follow me ! #FollowRonnieBanks,0
@AndrePenn lol not me this time,0
RT @CaptainSydneyy: Remember when we made shirts and spent $80 in one aisle at michaels  @down_townlilly @nocturnalnessie,0
@jaredwhaley fight me,1
@jccayIuke I'm a rude cunt though :D,1
"""@caIebspriors: “@OllieMarland: @NathanTheWanted @Elliotharg12 #EnglandvsDenmark http://t.co/QHPW214NwX” rt this because Nathan looks cute.",0
YEP!💯 “@CharleySuchiii: is this tru boys http://t.co/po5FQHFJcO”,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
I really wish the Junior class was closer 😕,0
RT @Partyprobs: This would be crazy http://t.co/UZu19oyTdt,0
"RT @mendesdaily: GUYS RT, MAYBE SOMETHING SPECIAL WILL HAPPEN. 👍😱😁 http://t.co/S4ynUEYgE9",0
"RT @ChillOutSlut80: I want years 💏💍, not weeks 🚶✌️",0
RT @kyara_marie: @AS_Ballislife12 how bout I hit you.... oh ight,0
