text,label
text,0
Dark Knight Rises hits 941 2 million worldwide at the box offic,0
RT @SpeakComedy: At least gravity is attracted to me.,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/oheRAJqH9o",0
"RT @_MetArt: Spicy Hot Redhead  Tasty Puffy Pussy
Great in Bed
NFL 10 http://t.co/gEbU9Lk4lf
Playful Horny Babe
Michelle Best Nude http://t…",1
Still think of what to eat,0
@clemkoyo same here to dem,0
"@Blookam it is ok, whats ur gt?",0
"thisis my kingdom come2x,",0
"A real boyfriend can tell when his girl's happy, mad, sad, being sarcastic, on her period &amp; even lying, because that's his girl.",0
RT @bluntmvcann: he is too attractive wtf http://t.co/Rwr6xQlBXK,0
RT @SwansOfficial: A massive Happy Birthday to both head coach @GarryMonk16 and defender @ChicoFlores12 who celebrate today! #swans http://…,0
Construction of the Eiffel Tower http://t.co/8E1poezrQH,0
RT @russian_market: US warship allowed to enter Black Sea by Turkey,0
@iamalexpulido Man... OMG. Thanks 4 following! All the #PulidoBros Followed me @shots! http://t.co/tjy6Jld7cZ http://t.co/54qj1foEWo,0
"RT @Awesome_Jefff: Forthed ""@WennyB_3: Thirded!""@Beyseety: Seconded"" @Jasperisaac100: People who live in pretence are never successful in l…",0
"Okay, I am very much convinced after watching several videos.",0
drops of Jupiter,0
"Today stats: 4 followers, No unfollowers and followed 3 people via http://t.co/cIbh6CC37e",0
RT @leticiakoh: @michelleneo_ @chemicalhearts_ cutest thing ever!!!!,0
@gabacardozo9 fuck yeah,1
RT @HistoricalPics: The evolution of New York's skyline since 1876. http://t.co/07eQr5kxOr,0
RT @NBCPhiladelphia: The possible environmental impact of all that road salt: http://t.co/RsnYhW3zI2 @tedgreenbergNBC,0
RT @FlirtyWords: You mean more to me than you’ll ever know.,0
"@khanaj60 If you have popular support, every thing is acceptable :-(",0
RT @awkwardposts: Im a nice person i just hate everyone,1
Cree introduces the industry’s most powerful SiC Schottky diodes  http://t.co/VNTyvdhwfJ,0
LIBOR to Fund Sporting Event for Injured Service Personnel #newslocker http://t.co/cDWDfLya79,0
@LipstickedBitch That's ok,0
Happy birthday @Waiter95 have a good one bro! See you tomorrow!!,0
"Don't let someone change who you are, to become what they need.",0
