text,label
text,0
WE DEM BOYZ,0
@lemuel4r 😘 I expect that visit sooner than later.,0
RT @BestTextMsgs: Sometimes it's not about missing someone. It's wondering if they're missing you.,0
"@__Morgaan you guys were doin what here, looks confusing  http://t.co/8RsB98QfLl",0
#NowPlaying Stone Temple Pilots with Chester Bennington - Black Heart,0
RT @RealDopePosts: this deserves endless retweets.. 😥😰👊👏 http://t.co/4wIPh2z7cW,0
@TianaMancarella can you post it on twitter for me?? I stupidly left it at school :(,0
"RT @DoveMen: Win 2 tix to @EnglandRugby v @WelshRugbyUnion this Sun at #Twickenham. To enter, RT &amp; follow #ENGvWAL #CarryThemHome http://t.…",0
@JRsBBQ Who win the match between #TheUndertaker and @BrockLesnar #WrestleMania30? #AskJR #WWE,0
I want a cool style *sighs loudly* http://t.co/MIt8QUroSY,0
"#NowPlaying: ""Feels Like Heaven"" von Fiction Factory (#Sendung: Flashback Daylight) auf #magic_flashback - http://t.co/hn3Bje1fDK",0
@bunny_biscuit lol ;-),0
#Strictly #SCD Accused denies grooming schoolgirl – Belfast Telegraph: Accused denies grooming schoolgirlBelfa...  http://t.co/6XqNUovCc7,0
RT @WomenOfHistory: Love without limits.,0
"Just looked him up.. People like that don't deserve the spot light. They deserve a jail cell. 
#pathetic",0
Demons On Church Street : Episode Five http://t.co/FrsNUVFtIz #adventure #editorspicks #fiction #series,0
RT @RachWoodxx: feel dead this morning,0
in and it are your with in get just its and its you I are I,0
@ShotsOfBlue http://t.co/j5rKNTO4Lz all the 90's Feels :'(,0
"Brand new day, same old shit. http://t.co/M2aSUi5YlC",0
I have successfully completed the Royal Vineyards quest in The Tribez &amp; Castlez for #iPad. http://t.co/WA343OHPy0 #ipadgames...,0
"Anyone can give up, it's the easiest thing ever. But to hold it together when everyone else thinks you'd fall apart is true strength.",0
"RT @AcaciaBrinley: ""Ew, in 10 years from now I'll be old......""",0
RT @GirlfriendNotes: i'm like 2% cute and 98% single.,0
@MarkSouterLive I know. There is a deafening silence at the moment. I am not across the specifics but a lot of people are talking it up,0
Love is a drug so you better hope you find a good plug,0
"RT @Congoada91: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/p8D2CK1rfK
#Retweet #Promo …",0
RT @GleeIsAllINeed: [NEW PICTURE] Nick Lachey and Lea Michele on VH1`s Big Morning Buzz Live Hosted By Nick Lachey. #pic4 http://t.co/hd3J2…,0
"#kelowna Martin St. Louis, Rangers fall to Maple Leafs in OT http://t.co/zhOtw38pvd",0
got a fave from meaghan http://t.co/HbtDM5oIXu,0
RT @niilexis: On this day 57 years ago; Ghana unfollowed Britain.,0
"Gorgeous jewellery gifts, perfect for daughters, mums, friends #birthday  http://t.co/F6MZeWvd1z http://t.co/hDeHKrne9a",0
“@TEAM_GHANA: God bless our homeland Ghana!” Amen! http://t.co/ckRszSByPN,0
Why aren't my texts sending,0
RT @Alexrorovira: Why is @JustinTheGenius so smart&amp; helpful&amp; amazing 😍,0
RT @CoburgFM: Great bunch of Stallholders at our Farmers Market on Sat..click the link &amp; see who is coming! http://t.co/QttNoOSE16,0
RT @AlexConstancio7: @Robert15Jgod word? I'm gonna ask for one now even though I already have one 😁😁😁,0
RT @YUNGXDOC: #ThingsIGetAlot you're tall,0
"Supreme court""@Am_Boss1: They have house of lords, we have _____ ? #Letpeacereignbysammieokposo""",0
"Today stats: One follower, One unfollower via http://t.co/3sgRGTUyp7",0
these weeks just fly by it's craaaazy,0
RT @MadisonMahogany: My life isn't normal at all. Everything happens like I'm in the middle of a twisted movie.,0
@sclub87 YES PLS. doesn't actually have to be a dude. i just want someone gorge i can parade around like i've done something useful in life.,0
jet green stop ignoring me lol,0
@pixelmonkeygame You got what you were wishing for: http://t.co/F4I3d8TUE9 . That one highlight during @EdEmonster 's stream!,0
Boost your followers! http://t.co/HkpXszi9E2   99.97,0
#Positivityoftheday: Being reminded that the Lord is always protecting me from harm and heartache. #heknowsbest #protectorofmyheart,0
"""@KoolsamB: When I can't sleep , I just sit and Think""",0
"#OpenFollow #BTS © LUV, GUYZ | Do not edit. http://t.co/41kmiL3hUP #TeamFollowBack",0
"RT @Fact: The size of your signature is linked to overall confidence. The larger your signature, the greater your self esteem.",0
"Addthis sdk ios share image mime type issue: Hi.,

I'm developing app for ipad, which having shar... http://t.co/msx50HrkIm #programming",0
Getting old,0
I need to get sum sleep but can't,0
Inconsistency Killed the Cause: The West's Outcry Over Uganda is Too Little Too Late http://t.co/z0JxRavX0H via @ThinkAfricaFeed,0
Hip hop ejay 7 http://t.co/39IgX4HkgV,0
"someone smells nice on the bus, makes a change",0
RT @HypheeCody: What's happening in my mind when I hear thunder: http://t.co/ue6IQuN8P5,0
I luckily have all the books I need on my phone 😊,0
“@TahjeSueJohnson: Damn I think in pretty damn funny”think again young blood,1
RT @dBestSmartPhone: Brand New Unlocked Nokia N73 Frost White Metallic Red - http://t.co/7MrYFoRWcL http://t.co/CX6s8KT4u9,0
"It feels good to unfollow the Teen Wolf Tumblr and Twitter accounts. I'm sick of their ignorant shit that allowed ""Kill Allison"" to trend.",1
"RT @KigerTiger: Ah, my favorite night of #Habitat #extrememantears",0
RT @Dean_Devlin: Timothy Hutton to Star in John Ridley's ABC Drama http://t.co/783EoiioYl,0
RT @__lenamariee: I miss some friendships that I no longer have,0
"If you cannot do great things, do small things in a great way.",0
"ilysm luke
you have no idea what it would do
to click that follow button
please sunshine give me a follow
love you lots @Luke5SOS 😽❤
x81",0
"You should keep your best friends close by, but keep your enemies closer #CloseEnemies",0
aw omg cute how when you receive a snapchat on your birthday it comes up as a present aw,0
RT @realsuba22: Late night cereal,0
Drizzy.,0
RT @goIdenvibes: somewhere between fuck you and fuck me,1
#Reuters 10 Min GA Supreme Court Oral Args VIDEO http://t.co/dqYVSTbqEI for PresObama Enforce the Constitution http://t.co/mwlQf1qovy,0
This is the exact car that he turned up in...he must be raking it in from somewhere haha!!! http://t.co/gvJrWq6o5i,0
"You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be there for you.",0
Text me or something..,0
If she does one more thing that makes me think shes giving me hints Im gonna have to put a move on her,0
RT @Za1d: Beauty without modesty is like a conversation without honesty.,0
"RT @heyyouapp: ¦ http://t.co/FBPT5LKfXz 733 ¦ IHOP s Least Healthy Pancakes ¦ It s National Pancake Day, which means free buttermilk pancak…",0
RT @damnitstrue: who else does this 😂 http://t.co/vvB7GaBQu7,0
RT @kendricklamar: sing about me.,0
RT @O101A: @a_gipson @Chosen24__ less go,0
RT @TheAlexisJ: I hate that you promised me things &amp; lied. But I hate myself more for believing you in the first place.,0
“@kaaylaaaa___: “@ROEllingStone: @kaaylaaaa___  😒check out my header” fuck up!”🎉😹,1
#analytics @WithCongress vs @BJP4India vs @AamAadmiParty. Election Tracker Dashboard http://t.co/yB7rG0l7gi #konnectsocial #Elections2014,0
RT @onedirection: What's your fave behind the scenes clip of the #MidnightMemoriesVideo? 1DHQ x http://t.co/SNSTqXle6a,0
"RT @TheSaturdays: If you missed it yesterday, @AttitudeMag premiered the Extended 12"" Version of #NotGivingUp! http://t.co/ubEEkXb2Va",0
@londonrainwolf @Mel6190 @ScrollsOfGabby @belabubble @SamanthaTorry @daniennedias @XenaLivesOn hey Chels how u doing?,0
RT @undefined_love4: Funna text bae till I fall asleep @_Flawed__ 👭😍,0
RT @ohhhillary: @RomoAdrianna there's next week😘 or tomorrow I'll go over so you can fill out the application at me &amp; @GalLARDASS job👀,0
"RT @Pretty_Waved: ""cash, gas , or ass """,1
bad day,0
It is time to pray Asr 3:34 at  Beijing in China,0
"I just want some god damn cuddles, Betos and to watch SLC Punk with a cute guy.",1
