text,label
text,0
"I am death, destroyer of worlds.",0
I should have known not to ask yall.,1
"View Now: ""Czech Iveta"" Added: 2014-03-06, Duration: 29:50, Rating: 3.70, Views: 162728 http://t.co/AC6CJ8RPQG #Blonde #Porn",0
My auntie told me not to worry about anything. She got it. I'm still going to give her some money towards it though.,0
RT @carlyjogully: If only Yasha had longer arms #BestSelfieEver @justinehuebner @briannalizette_ @TheSexyCobra @jjdagr8est @rrohloff22 http…,0
Ordered a new bag to make up for my fake Cèline that has unfortunately died on me and it can't be… http://t.co/UzSnXZR0GQ,0
RT @ChilIest: why couldn't I be born into this era instead http://t.co/GfUEw8Vm4t,0
RT @CameronDallas: Addicted.... to food,0
RT @IGN: How Watch Dogs wisely separates itself from GTA 5. http://t.co/rwu9jYKn1g || http://t.co/uh8tqCxLDH,0
Live acoustic guitar. Happy hour specials. White wine mussels. All is good. (@ Ernest &amp; Scott Taproom) http://t.co/1g3KsV2AER,0
@KatieLouise1903 i'm good thanks. Been up to much?,0
They really had the whole family on the squad and went 72-1 ! Sheeeesh,0
"A real woman puts her man in check and a real man doesn't get booty hurt by it, but mans up and addresses the issue.",1
Where? RT @DomoniqueBrooks: Oh @DeRayDavis coming next weekend! I'm there!,0
Hit me with a curveball lol http://t.co/r8aLL4L63g,0
Totally lost for words,0
Salute my folks! They movin and shakin up the industry! ~&gt;@onefiveent,0
"""Complaining will never solve the problem. Stop complaining and take action!""",0
Maybe I'll run to Ross or Marshall 's tomorrow. I don't know how to look cute anymore.,0
Chat anonymously with me: http://t.co/rz9JZpYlfv via @connected2me,0
"“@ProudLovaticxx: Can you stop fucking putting me down, I can't take it anymore”",1
@RawdUndying yeah i know!! #freefather,0
@SemperFi_Loves I'm birthday is tomorrow 😮,0
"I've collected 18,398 gold coins! http://t.co/H0P274pESB #android, #androidgames, #gameinsight",0
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
"GO CHECK OUT THE NEW VIDEO OF @TheMattEspinosa AND BE SURE TO THUMBS UP👍
http://t.co/MF07c5pi0i
#MattsNewVideoOfTheWeek
PLEASE NOTICE ME",0
Hypocrites. Hypocrites everywhere.,1
@kendall6057 who is mama June?,0
gah cant believe some the shit I see on here nd thn I look at todays tv and go doi be...: http://t.co/xi9XwOTODL,0
@tswaggydaddy uhm... I don't have any sorry.,0
You wanna meet the president you gotta meet the bang bros,0
RT @marleenicoleee: #ThisCouldBeUsButYouPlayin http://t.co/1sb9ykHyJO,0
RT @goddardmarc: You must know these people?! @F4LCanterbury @ryanlebreton @PhilipHanson90 @RobCannon26 http://t.co/dmpBXcOdXG,0
"@GreenDay_Idiott I know, hopefully. But it least we're seeing them!!&lt;3",0
I love Adidas gear. But I prefer Nike when it comes to cleats.,0
On God “@AL_womack33: Fuck Bossie🌵Free my nigga Beans😎💯🙌 #PHILLY http://t.co/zs7RA5xUnB”,0
@ghostwhistler I meant #bbcqt obviously *giggles*,0
“@TypicalMinions: friday tomorrow http://t.co/hHD8vxdGiZ”@KaelaKozlowski @HannahIrwin12 @thompson_beckie @tori_peters 😘,0
@_selenuhh_ @JussLasiaa who knows where I'll be,0
RT @5HonTour: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/jkv65Yc0bD,0
"Tomy Pokemon Figure Lot Of 36 Figurines 
Buy For: $30.00 http://t.co/SQjgKYdbUQ",0
"Today stats: One follower, No unfollowers via http://t.co/8vdXki3K5l",0
"RT @moneystepper: “@susanweiner: ""The world’s first free financial advisor."" http://t.co/AXgkTHZW7y” Didn't you beat them to this @AverageJ…",0
RT @russbengtson: RT @jeskeets: http://t.co/YwDTAAdWwh is just awesome. That is all.,0
midnight memories #Vote1D #KCA,0
@5SOS PLEASE IF YOU SEE THIS PLEASE FOLLOW ME IT ONLY TAKES A FEW SECONDS TO MAKE ME SMILE PLEASE?❤ xxx,0
Could really go for dq!,0
"@ShroomMeister thank god spring break is next week, but midterms are the week after!",0
"RT @TheDanLevy: ""56% of Canadians use their smartphones in the bathroom."" #Dx32014 @YahooCanada (how much says the other 44% were lying?)",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#RETWEET #ipad #DATING #MORE #ROMANCE -707",0
"Get Low
Dillon Francis / DJ Snake
playing on #evolution1017
posted at 2014-03-06 17:38 EST",0
"We're excited to shoot some more with Amy this month! 

http://t.co/l9nEgIJFy1 http://t.co/5wZoCz0KR2",0
RT @Matt_Kelly_1: This weather is further reinforcing the decision to leave the country for spring break,0
RT @Poet_of_Truth: Life isn't fair. Bad shit happens. Deal with it and move on. Don't waste your life away sulking in the bad times.,1
"@RLPerrin_ only use it for horrendous people tho, soz",1
“@CameronDallas: Addicted.... to food” same🍕🍝🍭,0
RT @Lil_Cabrera: This just hasn't been my week.😒,0
@kaitnolan :(    What are you doing?,0
RT @jtland25: That's not what I wanted to hear.,0
First weekend in a while of not going out!,0
I'm a heavy curser RT @_errthingSHINE: @deezter that language,0
RT @ddlovato: SLAY and YAS are the new TWERK and TURNT and those were the new SWAG and YOLO..,0
Review copy of #disneyfrozen http://t.co/QUAPXb08lP,0
@SpooKyMUT @MJ99_1 @Maddict_ and spending it on mut packs isn't?,0
RT @Kauaibride: sometimes the most delicious mind blowing pleasure in bed is a nap. with you.,0
Pickett seasoned prospects the unskilled in gulf packers guardian linemen avant-garde tackles: syBq,0
@AirHadji lmao I just saw it,0
RT @Diamondrie: Retweet if you miss someone that is no longer here http://t.co/q4tGfLPCvb,0
Played #Concordia today http://t.co/GzHlFeS68u #bggplay,0
RT @ScienceChannel: DID YOU KNOW?: These are the 6 most common UFO shapes. #arewealone http://t.co/xhHmp21Vxj http://t.co/jeZFY1FCd5,0
Lil Snupe always kept it Real 💯 #RIP #FREEstyleKING  https://t.co/DstTrWuaN0,0
@ChelseaPoe666 @KinkLive Have a great show! Thanks for speaking up about being responsible and safe!,0
fruity guys around 😳🍉,0
These nxggas hollagrams,1
RT @MostRelatabIe: who doesn't?.. ☺️🙈💏 http://t.co/HTqA0PnvV8,0
RT @LovePhrase: I hate it when people flirt with the person I like. 😓,0
"The best things in life - people. 
The worst things in life - people.",0
RT @GirIsTweets: #NoteToMyEx 👏✌️ http://t.co/d9FzYELUFT,0
It makes me sad that there won't be another new Inbetweeners ever.,0
@wesleystromberg I vote for #Emblem3 ''Chloe (You're the One I Want)'' #XOXO #RDMAs @radiodisney !!!!!!!!!,0
Current: watching Up and eating queso. By myself. 👌👌👌 #heaven,0
@nbplaya17 we did :(,0
@TheMattEspinosa GO WATCH MATT'S NEW VIDEO!!!  http://t.co/JYAeVpP9ek #mattsvideooftheweek 104,0
RT @VonGeez_: Legalize Weed,0
@NoNotWashington nigga lmao this nothing but the truth,1
#higherednotdebt Like to have all the music you like on mobile ? http://t.co/ZigNb3hOhO,0
RT @tbhfuckoffpls: when i have a kid my only argument will be shut up ur like 12,0
"New post: ""We're Still Hooked On A Long-Time Addiction, And The Government's Not Trying To Stop Us"" http://t.co/GARoN1lK7U",0
RT @JonHeymanCBS: matt kemp (ankle) is getting a lot of praise for his attitude and work ethic. arrives at camp daily at 6 am. #dodgers,0
Everytime I try to have a good day it's something,0
Kinda irritated . . Fuck youu,1
"""Most of the shadows of this life are caused by our standing in our own sunshine."" - Ralph Waldo Emerson http://t.co/czXzAAOTcI",0
RT @TheStarPress: Need a new pet? Photographer Jordan Kartholl took stock at @MuncieShelter today: http://t.co/eYlJB06lpM #CuteDogAlert htt…,0
"RT @BieberTricked: #FOLLOWTRICK

♡ RT
♡ FOLLOW ME, @aarianaxgb @needtohugthem @janoskianbiebz @BieberPil
&amp; EVERYONE WHO RTS   
♡ GAIN

turn…",0
@hellallydia hOW DO U,0
"RT @LydFennellx: @rebeccalsmith_ fuck TRC, its full of tossers",1
@toby_dorena My son likes the school lunches and he's perfectly healthy.,0
I had shawty leaking &amp; all 😴,0
@amliearnest I think mines pretty great 😂,0
Future JayHawk 🔴🔵 http://t.co/AYG6qvcjff,0
RT @AvrilLavigne: Learn why I’m speaking out to support @SpecialOlympics' campaign to show #respect  for all: http://t.co/4Z0E4v8EFX,1
Great day in Miami with the fam,0
"@DresHouse1 that kid is such a beg, forever in search for a little Internet fame.",0
Lost. Sigh.,0
"RT @Yuc_Real_Estate: add us on facebook, if you havent already :) THANKS http://t.co/yECaZnNpzA",0
"I've collected 54,995 gold coins! http://t.co/zWEp3R2XEz #ipad, #ipadgames, #gameinsight",0
We ain't never going back to what we used to do. I was going to lie to you but I had to tell the truth.,0
Savage: SL Letter of the Day: Screamers http://t.co/J5gBH0gbck,0
Bruno mars&gt;&gt;,0
RT @Madrid_IndoPWK: Future real madrid http://t.co/6xqfRcizYA,0
@QunOfScts @princess_Merica I smell a hallmark moment reunion...,0
@LoluEK Lol better go and blow your nose.,0
"Mum going on a date just to shut a nigga up , deffo a lightskin gal 😂",1
@nstxdawzm whoa i never heard of those,0
