text,label
text,0
current fav..empire of heart -as Gaia,0
"Free Porn, Sex, Tube Videos, XXX Pics, Pussy in Porno Movies - http://t.co/tNtzXJwcur http://t.co/6gLzlg1bcL",0
@Calum5SOS I'll magically turn myself into a hippopotamus and call myself George and do the Macarena if you follow me,0
"JSL 470 40ch CB Radio Low usage, Great condittion as advertised: $20.00 (0 Bids) End Date: Wednesday Mar-12-2014... http://t.co/VVTnOWNXUz",0
King of selfies http://t.co/srzJ3uOYx1,0
off to bed,0
wish my lovely boyfriend would wake up.,0
Applying for student finance was longgg,0
#BROWN &amp; #RED &amp; #GREEN STRIPE #GUCCI #GG #AVIATOR #SUNGLASSES MEANNNNN 😎👓😍💗❤❤💚💚👌 🙌🙌 😍🙌 INQUIRE FOR… http://t.co/qS2u0z9gsA,0
I won the 2nd Star in my Dodge Dart RT in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/SGisFSLblP,0
WAKE UP! I brought you this toy to play w/ me again!!! #letsplaycatch #ragdoll #ragdollkitten… http://t.co/CmF5jmEfIk,0
@JadeMiddleton1 yeah sorry but at Cromwell so wasn't allowed on phone in the salon,0
RT @DopestKidEverr: I love my MOM 🙏❤ http://t.co/Ij9SFWUwt5,0
RT @POPSUGARFashion: The message from #Hermés: It's all about classics. #pfw http://t.co/lQ69xEvE9C,0
Morning. #Tea http://t.co/fvmbbPTBpD,0
Nightmare&lt;,0
99 #BestCollaboration #Timber #iHeartAwards #KeshaRose,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/KpwK6hvfUt",0
99 #BestCollaboration #Timber #iHeartAwards #KeshaRose,0
RT @hildamlda: @mayanghk you must hear this!! http://t.co/dwPpB9W7fe via @youtube,0
RT @GemmaAnneStyles: Really annoys me that I can't read music anymore.,0
"I thought this day would never come. I found a sweater that's TOO oversized, I don't know what anything means anymore",0
"I’ve collected 2 Tokens! http://t.co/8wEKms3B5X #android,#androidgames,#gameinsight",0
Diamonds are forever~DeBeers~ #キャッチコピー http://t.co/BpRW5y4a8g,0
