text,label
text,0
@NCGAmyworld get on x-factor and sing it it's a must lol xx,0
"🌸💜🌸💜🌸

@TheVampsband 

#kca #votevampsuk 

http://t.co/Uqbzl9PDNR
http://t.co/OHqY7cYUVW

🌸💜🌸💜🌸

please follow meee

ily

🌸💜🌸💜🌸i",0
"RT @SquashdUK: Britain, it's landed! Robinsons has been set free with SQUASH’D, enjoy it on the go, wherever you are! #GETSQUASHD http://t.…",0
"RT @ThroneOfDaniel: ""I am my fans, my fans are me an we are each other."" - Lady Gaga #VoteGaga #KCA  http://t.co/Wcn80DsHFM",0
A good Saturday to us ☀️✌️😚,0
"RT @ParkedTheBus: My point, the best players are not always the well behaved ones. In fact, it can be quite the opposite. Costa &amp; Balotelli…",0
"RT @Sicilian_Doll: Like 90percent of what I say here is meant to be sarcastic. If you don't realize that raise your hand, step forward, n U…",0
RT @QueerDiscOx: They are playing a disco playlist in the cigarettes aisle of duty free. Perhaps I have reached this nirvana we talk so muc…,0
#BeBelmont http://t.co/UlhPVnrioR,0
To another 25 of abundant living!,0
RT @adidasrunning: Sweet kicks. #ElementRefine now available @FootLockerEU http://t.co/dzo1GICJdS,0
she’s very enthusiastic when she sings,0
"@elliesturge_ox happy birthday, have a good day🎉🎉xxx",0
"#kca #votevampsuk 

http://t.co/uGRDrFlPqD
http://t.co/MDKchPdojD

@TheVampsband follow me please
25",0
"RT @AndrewBuncombe: ""India's dirty tricks in Sikkim &amp; a supine media.' Via @shashj &amp; @mihirssharma http://t.co/eW2sZqjF0G",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/WsLMvddked",0
RT @preciselyariana: i got a bad boy a must admit it #VoteAriana #KCA,0
RT @Kimmie_girl2012: Saying what exactly? Smashing the little Kitty in the Book? @CoolCzech1 @Frankhe1 @luhryn,0
I'm so immature,0
"RT @LuckilyGrande: @ArianaUniverse RT #VoteAriana #KCA , please RT and quote, all Arianators need to quote and quote, than we can win",0
Archetype Will You Roll In? a,0
I posted a new photo to Facebook http://t.co/3J5Bey36L1,0
RT @CNN: Rep. Barney Frank announces he will not seek re-election in 2012. Watch here or live now on #CNN: http://t.co/H1fAy40g,0
Bonging beers is never the answer to anything!,0
"Ayyyye, we got some people up &amp; tweeting now! #Finally",0
RT @DailyLoveScopes: #Taurus: You will have the opportunity to express your deeper feelings to someone special. This can be a game changer.,0
RT @tricediaz: Do you still care?,0
"@MarcusButlerTv will you answer this question? If you do, Hi Marcus! :D #AskMarcus i made no sense",0
"hiiiiiii @Harry_Styles how are you? i hope you're well!! if you could please take two seconds to follow me, you'd make me so so happy :D 💓h",0
"@Mz_Scheherazade 
New BLOG Posted: RIDE LONDON
http://t.co/N5Opwp9u7F  
Read and Text PBRL77 £3 to 70070 to sponsor @SHARKYontherun @MSUK6",0
"Chris Woods @chrisjwoods 5m

Over US objections, Pakistan &amp; Yemen co-sponsor a UN Human Rights Council study into... http://t.co/lb36yHxIug",0
"RT @whatharryysaid: Stalking my crush
#KCA #Vote1DUK",0
"I have Stone Processing Mill on my island! Now my island is even more awesome! http://t.co/jcKgI1XTU6 #pad, #ipadgames, #gameinsight",0
Everything's funnier when you're not allowed to laugh.,0
@kyleuksamuel dont know mate anything up to you?,0
@TheVampsband PLEASE FOLLOW ME GUYS I LOVE YOU SO MUCH #kca #votevampsuk x 2,0
Loool am @ my joint wai line e dey here eehh @boakyepond @afuaasam,0
"I got two, us, trust.",0
Tapon cp everywhere eat food everytime &lt;3 #BoredTalagaAko,0
"RT @barcampaccra: Network &amp; new media: create a deliberate identity, connect with people intentionally, leverage social media. #AccraYouthS…",0
RT @TheFunnyTeens: When middle schoolers say they're excited for high school... http://t.co/bqFJrDqJTm,0
3 new unfollowers in the last day. Via http://t.co/NBoP7PaM7j,0
@wangjcksn @Celena_IRP @JYP_Nayeon JACKSON MINGGU KE 8!/?,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/mAs04WcZr0,0
RT @moonlitariana: thirty six #voteariana #kca,0
Job Opportunity -  Sales Manager in anywhere http://t.co/3Hk4i0fk6m #job,0
RT @NoahMovie: Russell Crowe takes on the great flood as #NOAH. Watch this video to get ready for the movie Friday! http://t.co/qj9TeYNi5Z …,0
#hometime,0
@joebradley97 happy birthday joe x,0
@AddictiveAramis @Musketeer_Athos  @DArtagnanRP  Gentlemen! There are things Musketeers  do not discuss with fine ladies!,0
RT @mariasabinaLDN: Beautiful day here @_brixtonmarket sun is shining @monikamosqueda is smiling.  Ready for taco of a day @TomaszWagner1 h…,0
"RT @Dumpada93: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4327",0
@SivaTheWanted SIVA! You can't put anything after the hashtag 😭,0
"@TheVampsband #kca #votevampsuk 

HEY GUYS I'M FAN FROM RUSSIA LOVE YOU 💕💕💕

CAN YOU MADE MY LIFE AND FOLLOW ME? x62",0
Hints horseback selecting the equity perusal air engine optimisation inlet adelaide: wHBH,0
RT @1DAlert: Zayn and Perrie with a fan (not sure when) via @zerrie_ship http://t.co/vSMum0dE7C,0
RT @nounananay: 2 people followed me and one person unfollowed me // automatically checked by http://t.co/q0kvOtpmMD,0
#singles: http://t.co/wiEZAG1WpY - Interested in find single woman in vista usa? at http://t.co/ADU5BWkzFT,0
GET THE FUXK UP,0
"RT @SteveStfler: your screenshots of text message conversations tell me - 

1. you have a great sense of humor and 

2. to never trust you.",0
RT @Queen_LaTiffany: I feel like I'm a hopeless romantic... I can't help falling in love...,0
"""@adibmisman: just one word; creative. http://t.co/EKm79z3W76""",0
RT @MatamaanKa: There's always gonna be that one person in your life that you can't walk away from even if you know you have to.,0
The Mystical Nature Of Zodiac Tattoos Designs -  http://t.co/u6HwXYngFS http://t.co/7cKdgmEQXE,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/4qZDQOiCA5",0
"hey guys @TheVampsband follow me please . you make me happy .thanks , i love you  #VoteVampsUK #KCA 699",0
"hey guys @TheVampsband follow me please . you make me happy .thanks , i love you  #VoteVampsUK #KCA 699",0
3 people followed me and 4 people unfollowed me // automatically checked by http://t.co/P9nhnHp2Rz,0
RT @acciolermxn: “@thewayofashton: @acciolermxn Paris te slay” vive Montigny les Metz ^^^^^^,0
"""@OhThe1DFandom: I'm following ALL my recent followers right now:)""",0
RT @MariaOlveira15: because I want to see their faces when they receive the award #KCA #VoteTheWantedUK,0
RT @BeyonceLand: Video: Goodbye to The Mrs. Carter Show World Tour http://t.co/2nw1Qj7FzX http://t.co/w9qxvHUueO,0
@TheVampsband thirty nine PLEASE FOLLOW ME  #kca #votevampsuk,0
here's a hd version! http://t.co/uRDI5G3myB,0
RT @Foundation_SFC: Congratulations to @NufcCancerCycle who made it to St Mary's great to see them with Mauricio Pochettino pre-match! http…,0
Aw poor @Avicii get well soon !,0
"RT @theknotstory: Recipe for the newly wed bride-2: Gajar ka Halwa

#Bride #inlaws #Marriage #newlywedbride #wedding #recipe... http://t.co…",0
It's hot as hell in here and my head hurt like fuck,1
"@TheVampsband
#kca #votevampsuk
hi boys!!
please follow me! notice me, 
make me happy
http://t.co/kTyZUDrIvV
http://t.co/fNNcX6mtke
N",0
RT @phiIc: If she gives you a second chance she's a real keeper now be a man and show her why she should keep you.,0
"RT @Updating1DInfo: “@WW1DAlerts: Article about things they learnt from partying with Harry- 

#Vote1DUK #KCA http://t.co/qaSoLANRni”",0
Craving party food 😔😱😔,0
"RT @Discoverypics: Blue Morpho Butterfly Swarm, Brazil http://t.co/55QWPz3ikW",0
"The 'Training Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/dZlo2L4qDk #androidgames,#gameinsight",0
"💖🎶💖🎶💖🎶💖🎶💖🎶

#kca #votevampsuk 

http://t.co/XcLAlAYO7q

http://t.co/TuYWH6SIzs

Please follow me it would mean a lot!

💖🎶💖🎶💖🎶💖🎶💖🎶55",0
#AskMarcus do your best Australian accent? :),0
"Don't catch feelings, that shit gets you nowhere.",1
@iamsrk sir every parent wants to have child like you and every child want to have parent like you.,0
"RT @LukakuFact: When the Boogeyman goes to sleep at night, he checks his closet for Romelu Lukaku.",0
At Taman Situ Lembang [pic] — https://t.co/KebNAxYYo6,0
@MarcusButlerTv #AskMarcus if you had to kiss another youtuber which one would it be?,0
best friends http://t.co/sDYDtfIZ7h,0
"Had a very productive morning, bath, cut nails, hair wash, blow dry &amp; got dressed for work :)",0
It may seem like our fire is been a little burnt out,0
"Wenger to assess Arsenal future at end of the season: The Frenchman intends to stay with the Gunners, but want... http://t.co/F4u5EB8n4w",0
"Play a football match, go to a big rugby rugby match, watch MOTD including a comfortable win for United #plan",0
Go Gal -  http://t.co/9XXTCjqSro #nowplaying #listenlive,0
RT @thisisanfield: Amazing movie trailer-esque video charting Liverpool's 2013-14 campaign so far: http://t.co/dLbL9CUz3d http://t.co/Xts7F…,0
RT @SivaTheWanted: Great audience in Cardiff! Now chilling with the kids! ✌,0
"RT @mcguinessismine: they gave us everything
so let's give them something back
RETWEET
#KCA #VoteTheWantedUK",0
@kieracahillx snap! My dad 59 today!,0
"EVERYONE VOTE &amp; PRE-ORDER!!!
@TheVampsband 🎉
#VoteVampsUK #KCA 
http://t.co/24BNyRwOlw
http://t.co/4BKlYjUN2z",0
"Ukraine's Klitschko says he won't run for president: 
    
 http://t.co/hyFlo1fn0d #6thfan #WILL",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/v05nysXWHL,0
"@michaelslav @researchED1 yes, you too - looking forward to your talk!",0
@elvisgolf Sure seems like it! Would have loved to be there! Gutted to miss it when its in my own back yard #weddingcalls,0
RT @lukepeters123: #selfie @LewisJones100 http://t.co/YMHg6u3bZm,0
Have a look what we hit! &lt;3 http://t.co/ysPe6MeETK,0
4 of 5 stars to Speaking from Among the Bones by Alan Bradley http://t.co/QtO0XrKekh,0
@TheVampsband #KCA #VoteVampsUK vote for these talented guys! You're the best Can't wait to hear #MeetTheVamps Love you PLEASE follow me? 15,0
Helen Skelton.. I approve,0
I will break the PS3 the next time it restarts itself. Bloody hell. 😡,1
"RT @RickyPDillon: i hope my iMac didn't fall off my desk and crash during the earthquake.

i also hope my pokemon are okay.",0
RT @JonLippitt: LIVE TWEETING THE HACKING TRIAL by @peterjukes Week 19 - Defense of Cheryl Carter and Charlie Brooks http://t.co/hiR8vzpbdd…,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/592LY9xr6h,0
"RT @Nofti318a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2319",0
RT @KingShawn901: Yall talk like yall making million $$ plans.  U work 2 minimal wage jobs.  We know yall slaving.  Get your rest nigga.,1
RT @LMAO_Football: EXCLUSIVE: The pilot that will be flying the 'Wrong One - Moyes Out' banner over Old Trafford today. http://t.co/QnmesB8…,0
RT @FVinex: What a nutmeg! .. https://t.co/xN1IH9MNYr,0
So go to Spain thinking yeh sun and hot weather should be decent. It's fucking raining,1
Shoot chaff studies. use the internet upon broaden the mind concerning power investing: ZWDiBuj,0
