"BORIS JUST GOT ON! I FEEL LIKE ALL OF @DJCAMILO 'S GROUPIES WHEN HE GETS ON 😳 "" DID HE REALLY JUST SAY… http://t.co/F4acKRgEwi",0
"I can be all you need
This time it's all of me
Last time l wasn't sure 
This time I will give you more 
I'm more mature
I'll show you",0
"Go for someone who is not only proud to have you, but will also take every risk just to be with you.",0
RT @ThatsSarcasm: don't you hate it when people just stare at you like mind your own fucking business maybe,1
@letsstalkoreo I know you miss my baking skills,0
"RT @superrzayn: If this doesn't make you rt 

#voteUKdirectioners #KCA http://t.co/IpPG0zq2nQ",0
i hate washing dishes i always get my shirt or sock wet,0
@Shivanii_S lucky! I got ripped off for ek tha tiger. Worst movie...fake actions,0
RT @realmadriden: GOAAAAAAAAAL!!!! BALE!!!! BRILLIANT ASSIST FROM DI MARIA!!! 3-0 #RealMadridRayo #RMLive,1
@AH_BrownMan HOW DO I ALWAYS MISS YOUR STREAMS FUCKING CHRIST,1
@kari_anne6 yahhhhhh!!!!!! I will get to see you!!!,0
RT @mileydoee: me if we get a jiley selfie  https://t.co/rDXYe2413o,0
"RT @italiangrill2: #profiteroles are nearly as good as scones with jam and cream, I have a sweet tooth, 3 course dessert… http://t.co/f2hbX…",0
@justinbieber follow me,0
@TrillGotti_looks like she could be your sister,0
RT @Hoop_DREamXI: these females are insane,0
"Locked out of heaven 
#VoteAriana #kca",0
"RT @CJAquaa: Seconds after beating sB for T6 , @OpTiClayster pulls this face, let's go optic #GreenWall http://t.co/1IwNrbmne8",0
"It's okay, he made up for it.",0
"RT @BrianCHouston: CHURCH: Where people come early for a front seat, because anything could happen &amp; it probably will!",0
FUCK I FORGTOT TO ADD IT DAMN IT #Vote1D #KCA,1
RT @MrNationWide: feels good to know that you can be ' you ' around someone,0
@apurd06 @Melsey01 love and miss you too 😘,0
@cfox1213 they're not much older than Nikki lol,1
"Don't just say it, prove it.",1
I talk too much with my brain.,0
RT @ghaso70: Blackness beach http://t.co/3AnyKthzr7,0
@RobWilson0129 yeah lol,1
"RT @pandanialls: ""@capitanharry: Teenage Dirtbag #Vote1D #KCA""",0
La Primitiva: Draw date: 2014-03-29 Draw Result: 6-14-30-41-43-49+36 Next Jackpot: Unannounced Buy a Lottery... http://t.co/HCUSV1f0Bf,0
RT @KIMJOYCE_: Shots fired http://t.co/vORExiZUGQ,0
"RT @ziallsdivergent: LOUIS TRIPPED AND FELL AND NIALL STARTED LAUGHING INSTEAD OF HELPING HIM UP

IM LAUGHING SO HARD http://t.co/yQl2OmM1Lx",0
My laptop just hulk smashed off my bed too the floor!! Hit so harddd I'm afraid to pick it up 😩😞 http://t.co/VSuKr4yvQQ,0
Just got home ..,0
RT @leonorboo: @1D_Patricia haha yeah... Definitely,0
“@QueenAngelxo: Nut(but don't)tella”LMFAAAOOOOOO,0
"Tale as old as time, tune as old as song 💕",0
we're trying to figure out what zeldas donger is. no mortal could meme that hard and stuff.,0
RT @whiteboydillon: When i saw oomf.. https://t.co/1A48U2b8Ca,0
“You can’t face the world if you’re not being you.” —  Taylor Momsen.,0
"Check Out Valley Boy [Corbin Parker] on Photo Shoot Set for Angela Simmons New Collection Look Book,… http://t.co/tPguq7tf3i",0
cinquenta e sete  #KCA #VoteTheWantedUK,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 78.20,0
@Blame_Suarez @yagretbigwazak bourbons are better,0
"Christian Louboutin Shoes http://t.co/NtYhro1nhf, 83.026% off, A026-Cool.",0
RT @CyberRanter: #Australianagenda seriously how does reinstating a few titles hurt anyone?,0
"RT @OfficialTerRio: 250,000 RT's and I'll lose weight I promise #ooohkillemCalories",0
@V_erifiedBeauty then let me be yours 💏😂,0
RT @valbrownmc: Nigeria is too DISASTROUS for us the #indigenouspeopleofBiafra to inhabit #Biafra is our only hope @FCOHumanRights,1
"RT @whatbritany: Giveaway 2.0

Enter: 
1. Follow me
2. Rt
3. Tell your friends! I want as many entries as possible! 

Good luck:) http://t.…",0
Meals by Bae @Noelnolinoler 😻😻😻 http://t.co/6U2POGXJej,0
Let It Be-The Beatles (8',0
"RT @NeshanTV: Ricky M: ""My advice 2 the winner is: stay focused, be surrounded by good people &amp; fight 4 music.""
Host: ""&amp; your advice 2 the …",0
"Fifth Harmony Bus Tour - Fifth Harmony Takeover Ep 1: http://t.co/lxJQh8BA8I 

1RT=1VOTE (#FifthHarmony #TheBuzz #ThatsMyJam @radiodisney)",0
Researchers Create Artificial Eukaryotic Chromosome | Biology | http://t.co/bRp2BYms4K - See on Scoop.it -... http://t.co/xMMSzgUbky,0
@infamousTIP ~ I DONT! Ha!,0
Life is made up of years that mean nothing and moments that mean everything.,0
I seriously don't understand how hard it is for some people to NOT buy products that is tested on animals?????? #stopanimalcruelty,0
RT @koolexjr_: Music takes my Mind off everything.,0
RT @KendraCooper_: I miss my babes 😭💕 @meganmullinxo @samanthatell http://t.co/DPiPHaL4K4,0
RT @Baby_Siimba: I still don't understand why they call ronaldo penaldo. Messi has been shooting a shit ton of pks. Lately,1
RT @lexy_cook: Nothing better than being with somebody who knows every little thing about you,0
#SanDiego ▶NEW HOME FOR SALE Built in 2012 on market less than a week▶ #SDRealestate ▶ #SDHomes ▶ #realestate ➠ http://t.co/1rqGrmpZSH ⬅...,0
I just fixed my iPhone!,0
RT @ArianaGranndie_: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/WkJ0nbvUjh,0
RT @WeLoveRobDyrdek: He should put that on his resume https://t.co/H7h81nLuRt,0
YAY! YAY! “@icecube: Might drop some new shit on you tonight... http://t.co/WMB2s3UvMG”,0
@TheWhite33Mamba go to the men's room to make your wiener sing ya boner machine.....,1
RT @Quanluminati: EWW HER TITIES LOOK LIKE THE CHAIR LEGS FOR PRE-K KIDS http://t.co/7vz4iQn4fg,0
RT @LaurenOvaHoes: I miss how we used to be.,0
@bradismine_ we really do ily lots and lots xxx,0
"@_Kimbellaaa how tall are you ? , ya feet don't reach the brakes !",0
"RT @sh0naa__: idc if you mad ; im still gonna be in your face like ""baby give me a kiss""😜💏🙈",0
Celebrating my taxes being finished &amp; dreaming of Spring http://t.co/at0CqIfGqm,0
one thousand and seventeen #KCA #VoteTheWantedUK,0
@ali_imy we've done ours,0
Healthy hair is good hair!,0
one thousand and seventeen #KCA #VoteTheWantedUK,0
RT @OfficialDjDel: BRING BACK THE 60's,0
Wish I had plans for tonight,0
@Shiiivvv loooool! Its nearly done now Dw!,0
RT @coopmike48: Philadelphia Inquirer’s Editorial On “Opting-Out” | Engaging Parents In School… http://t.co/ed69qSiZEQ,0
RT @BeautifuIHair: #TheStruggle http://t.co/0UtKfCCzTI,0
RT @OneSleepyMommy: Ugh. Stay dry. April showers bring May flowers 🌻🌺💐🌸 @EileenCCampos,0
Small Businesses and Large Alike Need to... http://t.co/NIe38zlujo via @TedRubin,0
RT @RealDopePosts: girls love when guys do this 😻 http://t.co/YsgVq78mLS,0
@xochelseamariee @erin_cg RT @ChildhoodShows: I WILL NEVER FORGET THIS EPISODE OF THAT'S SO RAVEN http://t.co/96oEEN2NUQ,0
RT @NotSheriffWoody: RT if this was you http://t.co/5CvKOMUacI,0
RT @Footy_Vines: This is what you get for £86m... http://t.co/7PivalCSTA,0
"RT @CommonGayTweets: You know a guy is mad at you when he starts off by saying ""I just find it funny how"" because there's a 99.9% chance he…",0
@gropemegrier well your lucky lol,0
Party Tonight 3/29/14 ‼️It's Been Confirmed It Won't Get Shut Down !🔊 6118 SOUTHGATE BLVD MARGATE FLORIDA 33068 🚙🚗💨💨💨 http://t.co/9FP1E4vLn6,0
"RT @ayemeezyee: SOME PEOPLE ARENT VOTING THOUGH WTF 
#KCA #VoteUKMahomies",0
Amazing kill me this looks real http://t.co/VH7bGuenIF,0
"A big thank you to everyone who participated in our ""Game Over"" t-shirt giveaway through @Choplanta they will announce the winner tonight.",0
Those annoying Missguided adds on youtube....,0
Brb crying bc I miss my sissy.,1
RT @moreclifford: @deanlemon you need to follow @5secondsoflegs because she's cool 😎,0
RT @CleverRauhl: JUSTINS IN THE BELLL CENTER BYE,0
RT @ReAnnie19: But we still survived. #KCA #VoteTheWantedUK,0
RT @aquelemarco: &lt;3 TRAP &lt;3 #ULTRALIVE,0
I just ordered nachos and I'm wearing a crop top so there's that,0
RT @berner415: #dirtymoney comp 4/15 #20lights 420 new music ! TGOD,0
RT @TopNotch_Toria: Just wanna blow shit up,1
RT @soapysophieTW: ' some days stay gold forever ' #KCA #VoteTheWantedUK http://t.co/Z6wHDiC326,0
"@justinbieber hiii justin,please,follow me,this is my dream ♥♥ x359",0
RT @JustinBielber_x: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/54NHx8pJwh,0
Nothing's gunna change my world,0
@sleeplessnourry i don't remember that :///,0
RT @realmadriden: GOAAAAAAAAAL!!!! BALE!!!! BRILLIANT ASSIST FROM DI MARIA!!! 3-0 #RealMadridRayo #RMLive,1
RT @Jfostaaa: *always in fear of getting shat on by a bird in public*,1
DETROIT A HATEFUL ASS CITY,1
you can stand under my umbrella,0
RT @0tterness: Chuck Close is bae http://t.co/YgIn4kN1GP,0
"""@Divergent_Quote: ""Humans can't tolerate emptiness for long."" — Divergent""",0
"RT @jasminejegonia: ""when i joined the one direction fandom""

#VoteUKDirectioners #KCA http://t.co/1iMG5hRpXc",0
"Your hugs feel like you're giving me the heimlich
-Shayla",0
RT @bridgitmendler: Sad I can't be with my Good Luck Charlie fam at the KCA's today! Thank you so much for voting! Sending all my love &lt;3,0
The most beautiful couple http://t.co/HFlfrNmHSi,0
@drb_baseball behind and to the right of you?,1
who's next? @chris_mejiaa  😴😴😴 http://t.co/IbqJLWtkWQ,0
@Heather_Konopka Don't go breaking my heart....I won't go breaking your heart....I couldn't if I tried...etc,0
Money is the motive tho,0
"RT @mir_3hunna: Everybody retweet this 😩😩, http://t.co/4AvKa80rv0",0
I really don't understand?,0
RT @bibi_habibty: Spending some time with #family is truly Jannah on earth.Imagine how sweet it is spending time with family while u're act…,0
House to myself😁🎥,0
"RT @HistoryInPics: Lynda Carter as Wonder Woman, 1976 http://t.co/poGqBuIjiJ",0
Door is unlock dumbass!!!: 16:43:25 1/5/1970 2,1
"RT @ltsOlaf: ""Olaf stay out of sight!"" 

HI",0
Need more inspiration before designing your #logcabin? View our LARGE gallery http://t.co/O4Wsh3wtrj  #timbercabins,0
RT @TheWantedChiile: But they shake their heads and they walk away #KCA #VoteTheWantedUK,0
RT @TiA_HOTSHYTT: When shit piss me off ain't no holding my tongue!,1
RT @MeriamKado12: @Donikapalush lmfaooo love u tooo😊💕💕😘 and shut the hell up✋✋😩😩😂😂😂😂,0
Inflation is when you pay fifteen dollars for the ten-dollar haircut you used to get for five dollars when you had hair. - Sam Ewing,0
"RT @Dodgers: #Dodgers lineup in Anaheim:
Puig RF
Crawford DH
Ramirez SS
Gonzalez 1B
Van Slyke LF
Uribe 3B
Ethier CF
Turner 2B
Ellis C
Haren…",0
"@russstoneley @DannyWelbeck__ if you mean verified, it has not. That tick is fake and its on his background pic. Don't be gullible",0
@NMK_1991 love you too babycakes! Umwah! 😘💋 xxxx,0
@TEAMBLOCKBALLIN Presents @ComptonsBuck ft @OfficialLailaV - Come Get This Love Tonight [Prod. League of Starz] http://t.co/sLbKg1e7hQ,0
sarahh_pauline #perksofabartender if only this had happened in our Stan &amp; Joes days,0
Anyone that would like to purchase a spectrum code hmu,0
"I just play the game homie, I don't make the rules up",0
RT @MyDrugTW_: vbgdheruifd  #KCA #VoteTheWantedUK,0
RT @_FameCA: We're all a sucker for somebody 👫💏,0
"@tw14renato hey mate, wondering if I could get a RT. New to twitter and tweeting everything arsenal, looking for some followers, cheers.",0
@SlyScoundrel I don't... care. I am merely sayin-- oh whatever. Shoo.,0
"RT @PIanetSex: Females will find out everything, so I suggest you don't lie to them.",1
Sia's voice in Chandelier scares me,0
i hate this contest ugh,0
RT @imacheesywotsit: #YESPimpMySummerBall Cardiff + 10494,0
"RT @Jlustinkidrauhl: ""JUSTIN AND MILEY NEED TO SING OVERBOARD TOGETHER AGAIN WITH THEIR NEWER MATURE VOICES"" YES PLEASE",0
RT @boro_dd: Hey if you are missing an iPhone one was left in the cab last night. Also Phillip massa we have your wallet. 912-678-2421 #Onl…,0
RT @CardiffEgg: #YESPimpMySummerBall Cardiff + 10493,0
"When @mojalal95 dad tells my mom that she's his ""American sister "" 😂😭😂😭😂👏👏",0
RT @mccormick_danny: ran the pong tables at my cousin's first birthday party #oneyearoldscantdoshit,0
RT @tinatbh: wearing all black today to mourn the death of my motivation,0
GOOOL BALE! 3-0,0
"I hold you to see the morning light, never leave your sight",0
When he's the one you'll come undone and your world will stop spinning and it's just the beginning.,0
"So fucked off, fuck Britain.",1
RT @Lochie_Pyne: The moment of the #GreenWall victory. The absolute joy on @OpTiClayster 's face is a moment to remember. LET'S GO! http://…,0
No I'm not in a bad mood . You just piss me off ...,0
@gtfreshprince oh and bring $10 4 altitude,0
"RT @Gemini_ht: #Gemini are sad but they smile, that's life.",1
@juicyolives tell ur sister to call me,0
“@__anaax: THIS! http://t.co/ixZqmdL0ZD”💯✔️,0
@Mudkap I love you. 😂😂😂,0
Fashion show with scrappy 💁 @Sincere_xoxo,0
RT @ZiallersWorld: #VoteUKDirectioners #KCA  a,0
RT @love_always03: excited as'f for my cousins wedding tomorrow! she deserves it (:,0
"RT @OSUBaseball: Another 3 up, 3 down inning by Battenfield. Stretch time at Allie P… #OKState and TCU remain tied, 1-1.",0
@J_J_Wilson will be there Wednesday night!! Let's go Bucs!! XOXO,0
RT @midgetCeeeO_o: “@traplordk: When the person you've always found attractive finally notices you.. ☺”,0
"RT @TyTushaeLove: If you be a little bit patient, you'll get that wife, family, house, car, job &amp; life you want. #GodGotYou",0
Cuddle cuddle http://t.co/fbUWrIR0Se,0
"Ugh, who chose Kanjani7 to name Eito's new TV show? Sounds like something newshfan would pick.",0
"I still dont know if i can handle being in zayns plaaAAaACe!
#KCA #VoteStoryOfMyLife http://t.co/DseHI0Kp0P",0
Pepe's stats on FIFA r so fake since when can he tackle 😔😐,0
These mfs at wrk gave me a head ache today I'm not even suppose to wrk weekends smh,1
so over all these ugly fucking dresses,1
RT @pavlamoi: @anegrete98 @_Mataxx lmaoooooo yall are cracking me up😂😂😂😂,0
Chidinma's Passport photograph has her boobs popping up..I'm sure!,1
RT @loveTWboys: Aw fetus JAX pics :') #KCA #VoteTheWantedUK http://t.co/W26VWFIdad,0
Her love for pizza 😍💕,0
I forgot to put mayas noodles in the microwave lol she bout to be hot,0
RT @Mr__Kwon: #HealingGKday http://t.co/4cRRt3Uqsy,0
RT @LacedKingKay: @_mikenelson happy g'day b. Stay focused stay blessed...,0
@ryanfitzpublic who owes who a coke now? tweet jinx.,1
Hokies drop Saturday contest at No. 1 Virginia http://t.co/o00csKReCO,0
@AlyssaVanLouwe what the hell....😂,1
I posted a new photo to Facebook http://t.co/eWHflQJsIQ,0
Guitar del Mar (Balearic Cafe Chillout... http://t.co/deVau3NiOM #Alison_Garcia #Guitar_del_Mar_Balearic_Cafe_Chillout_Island_Lounge_,0
“@Malaysia__H: @simplyparis__ avi is tf popping 👏😩😍” you already knowwwww.💂💋💁,1
@burnoutzayn ????what,0
"RT @fangirlworldz: “@Zalfie5ever: ""@fangirlworldz: “@louisAndix: @Kimazinedine @fangirlworldz @Zalfie5ever #VoteUKDirectioners #KCAᅠ”""”",0
RT @laney_singleton: Andddd someone buy my sisters prom dress. It's gorgeous 😍 http://t.co/lMHHNZu7RA,0
"New artwork for sale! - ""0938 Abstract Thought"" - http://t.co/W9lgpwrOGs @pixelswebsite http://t.co/u0iLH31MHJ",0
RT @beforeitsnews: This One Simple Graphic Explains The Difference Between Climate Science And Climate Politics http://t.co/wBDrMFBu2N,0
"RT @rubiwu_: These niggas get some cheap ass tattoos done by there ""man"" &amp; they shit just be looking terrible man 😴",1
We were losing 300k I think and now we are winning every flipping categorie #Vote1DUK #KCA,0
Don't know what I am going to do when my brother goes back to Germany tomorrow 😪,0
"RT @AriIsOurDiamond: BUT GUYS REMEMBER THE AMAS AND HER SPEECH AND HER CUTE DORKY SMILE, I WANT TO SEE THAT AGAIN 

#VoteAriana #KCA",0
@kimballsz @ovrdxse I have no reason to lie to anyone so,0
I hate when my sister in law invites me through fb. Like duh I'm going to my brothers bday party 😒,0
I don't understand how girls are soooooo boy crazy. My gawd,0
Omw to kenner &amp; my phone on 7% 😒,0
RT @seaoftw: TW TW TW TW TW TW TW TW TW TW TW TW TW TW TW TW TW TW #KCA #VoteTheWantedUK,0
"RT @5SOS_Imagining: #imagine ""I should be involved with the meeting but I'm Skyping with you. If I get in trouble it's your fault"" http://t…",0
@_eeliak thanks for the invite!,0
RT @ReaITrippy: When you see your ex in the hallway https://t.co/fC2aUa8jPm,0
RT @glasscandies: people who don't pay attention to me constantly stress me out,0
@Leighhlancaster @NikkiLunde Lol I should have come!!,0
“@Iadybonerss: Channing Tatum. In a suit. http://t.co/ONvq7EVO2s” take it off,0
RT @JAYSVV: Six flags this summer man can't wait,0
RT @hereforjjustin: JILEY SHIPPERS RIGHT NOW http://t.co/2ixl9VUnjT,0
HAPPY BIRTHDAY MARCEL L JACKSON I love you Baby Brother tonight I'm turnin up wit Nipsey just for you 😘😘😘🙏 RIP http://t.co/C3bYX3ikjP,0
RT @IiteraIIyno: when my mom won't stop talking http://t.co/AjQKiV5W4i,0
"Italian League. 1st Leg Ranking. April, 12-13 in S. Benedetto del Tronto. #Pisa is near the top! #subbuteo http://t.co/VmZ2sZJLmD",0
i need a hot bubble bath,0
RT @girlposts: basically every weekend http://t.co/PTEBojQDRR,0
Lmao his shits creased like a cheap suit,1
Alpine style dirtbag minimalism,0
I HAVENT PLAYED GTA V IN FOREVER I KEEP CRASHING INTO SHIT FUCK,1
@ACIDICABELLO @erikamelxns I'M OUT OF LOTION,0
"They don't Know About Us
#Vote1DUK #KCA",0
RT @hugsxfhoran: RT BC Y'AVAIS LES 1D SUR THE VOICE NSR MES AMRS KSKCKRMKFCKSQKC MA BVIE KSDFCKEDKD PTN #KCA #VoteUKDirectioners,0
My little sisters running around the house singing caress me down by sublime. 😂👏,0
"Cormann: ""We are where we are"". Well, that's a relief. #Insiders",0
RT @ELLEmagazine: Tom Ford launches sexiest website in internet history: http://t.co/T0nv3tql3n http://t.co/GSQ4oBI5vt,0
"RT @IAM_CRYSTAL_xD: ""@Jesys_BeatBox: “@TheVampsUpdates: “@VampsTourUpdate: “@plsconnorball: C'MON GUYS #KCA #VoteTheVampsUK 👊🌸 http://t.co/…",0
"@natef91 hey, when you get a chance, could you DM me, text me or message me on Facebook?",0
"#yoga lovelies join me for 3-nights/4-days of yoga, meditation, amazing food, time to reflect in nature,... http://t.co/HbcpxrGVaK",0
"RT @Agamajinasi: If you can't compete fairly, just request the authority to back you up.",0
RT @lifeinwhispers: But there was something about you that my soul wouldn't let me forget.,0
@xFlashLove :O i live in sauga too !,0
"RT @Celeste_taco12: whether we're together or apart, we can both remove the marks and admit we regret it from the start . #Vote1DUK #KCAᅠ",0
"Oh? 😏 “@konffie: Not mine ""@k6rocks: They've gotten boring over time! “@Walleron: Twerk videos aren't all that.”""”",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @TrackBoi96: Marv Always In Ppl Business-Shanda,0
@Style_ObV Friends controller is broken 2 mins,0
@HugMeJenAndHil @jenanistonohmy Alright sorry 🙎,0
Quit incorporating snow snaps into ur snapchat story. I can efffin see that it's snowing. I am not blind.,0
"Haha ""@mulaloroy: It took 6 months http://t.co/ozBWCzZ2Vq""",0
mom pls bring me panda,0
@GeeSoPRETTY @kissDEElips I don't give a damn. I just sold my shit anyone for 60. now continue to TRY to sell yours,1
"RT @GriffsMLax: Billy Jacobbi nets his first of the day to pull Canisius within three, 5-2.",0
RT @HairPornx: Bronze french braids are beautiful .. http://t.co/ZqhtKim2fE,0
"@FakingDino Oh, shush. Don't pout.",0
“@rad1dvines: FAVORITE THING EVER https://t.co/kC0TWZqBKu” 😂😂😂😂,0
RT @jenn_oakes: So glad I get to see @maci_roush4 this weekend! 😘👍💕,0
RT @TheRudePosts: When you finish your exams http://t.co/KKNOO56vDa,0
@Maid_Tweet @FifaFantastico i cant go tonight😭,0
@Neeekyboo whenever you want crazy kid,0
Awsome.. http://t.co/HoBw2dPKwZ,0
#NowPlaying Alex O'Rion &amp; Julie Thompson - Show Me The Way http://t.co/G4WzkdkRAL http://t.co/KSfyyqZ2Zv,0
@Itsmarmarbitch yeah I'll be there on my unicorn,0
having a fan girl moment someone help and stop me from crying x,0
I need a Bailey's so badly it's not even funny any more,0
I vote for Abraham Mateo because he deserves it the most! ♡ #KCA #VotaAM f,0
RT @SmaxGaming: @FarikoLucy more than welcome :),0
Gooooool gareth 3rooo!!! #RealMadrid #HalaMadrid #RMLive,0
“@TheWantedChiile: And I strike up conversation  #KCA #VoteTheWantedUK”,0
"GOLF | Marr birdies the 14th after a laser-like iron to 4 feet, much to the delight of the onlookers. E on the day",0
Should I text you...,0
@Spelliscy31 Go Dayton,0
I love the Betty white snl episode prolly my fav💁,0
RT @BrasilTheWanted: Block :( CoberturaTWBR #KCA #VoteTheWantedUK,0
"RT @trimurtiyu4: Glad to saying happy birthday to you @SelenatorINA, I wishes you the good things. Its not too late right? Happy birthday t…",0
#EntRedefined_DotCom NEW MUSIC: SD AwanGO (@SDawanGO) Caro (JohnnyReply) Cc @Yemialadee http://t.co/g9HT3JF2bI ff @Ent_Redefined,0
RT @JoeyGraceffa: HERE IT IS! My very first Look Book! Enjoy… https://t.co/360XOoQmMH,0
RT @BootyPrez: ★ #FF #RT Via @TwerkTeamVines Gotta name? https://t.co/okGYkN6Eju Band's A Make her Dance! @selfshotworldie @miamibuttsluts …,0
Finally Off Time 2 Recoup #DJaxToOakland,0
@Tigjah Likewise! Saw them on Halloween! Amazing show!,0
Waking up to stomach cramps &lt;&lt;&lt;&lt;&lt;&lt;,0
RT @HunterRogers52: My mood went from 👍 to 👎 in a matter of seconds,0
"better let em know ""@Diego_Baby_: Hoes I'm married.""",1
"RT @GB_FollowBack: Used to know quinan, he's a real jerky",0
twohundredthirtythree #KCA #VoteTheWantedUK,0
"RT @BurningAshton: @Ashton5SOS Hey sunshine! If this gets 200+ retweets, will you follow me and read this: http://t.co/FvbfRmfe7q Ilysm htt…",0
"RT @georgeeaton: Tonight's @YouGov poll has Labour on 40 with Tories on 33 (Opinium has Lab 33, Tories 32.)",0
"RT @omgAdamSaleh: Itsss raining, its pourinngg. The old man is snoringgg.. he went to bed and bumped his head. Then he couldnt make chai in…",0
Special Price! 3ft Cat5e Non-Booted Crossover Unshielded (UTP) Network Patch Cable - Red: Save Now!!! 3ft Cat5... http://t.co/HMtmBwPUwI,0
lol no,0
"With the right person, you don't have to work so hard to be happy.",0
"RT @eSportsCOD: Which team &amp; player are your Day 2 MVP so far?

Round 2 of the #CODChamps Upper Bracket is now complete: http://t.co/WbzrIR…",0
Fml . . .,0
@BonBonjorge @HonorUSA1211 @dgbu @peemail me feel bad when miss tweets too😟,0
"RT @cnnbrk: A preliminary magnitude 4.1 earthquake has been felt in southern California, USGS says. http://t.co/Rq6as24VQ6",0
We got that w leggo,0
@tapiwamutasa yes u did a lot,0
RT @NenipMontana: HOLY FUCKING SHIT 😍😍😍 #ULTRALIVE,1
Mom i is helping http://t.co/bsuS7KJ2wo,0
RT @MissTruther: More earthquakes. Thanks HAARP,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/XOJ6Bqadbk",0
Omg!!! ❤️ http://t.co/lsaOqnFPJb,0
Someone.... Lit the printer.... On fire.....,0
@AdiosMegan I didn't want to be boring so I told a story,0
RT @FORTUNECLIFFORD: hiiiii luke hemmings 5sos it would mean so much to me if you followed me😊i love you so so so much! have a good night😘@…,0
RT @MichaelKors: A cozy cover: @EmWatson cuddles up in our mohair cardigan for @ElleMagazine http://t.co/TfojuLWzIe http://t.co/i5kNvg2xgG,0
RT @bdfees: The throw by Rob Robbins in Texas breaks the Cornell school record and has him ranked second nationally in the javelin right no…,0
he doesn't want me to move :')  #Gizzmo #kitty #packing #dontleave #kittyinabox #cute #meow 🙈🐱 http://t.co/57imHScgSK,0
RT @retrohoran: @retrohoran IM NOT KIDDING I ALMOST BURST INTO FLAMES WRITING THIS,0
