text,label
text,0
"@BasedChildd just heard your rap on the diamond beat, nice job man keep it up!",0
if find this a we rt can are with with we all up just I a my your when up but rt was not for not when is get me if find your,0
"RT @GerosaFabio: CA Technologies is positioned as leader in the #APM Ovum Decision Matrix.
Download report here http://t.co/qpGSbg4HFT @ca_…",0
cutest fucking child ever http://t.co/c0Y3mQsMR1,0
Happy Birthday @chelsbuck_ hope you have a good day! 🎊🎉🎈,0
I want a 5C but my plan for my phone now doesn't end for another few months hmmm,0
Morning @rishi_modi is it Bol na Halke Halke from Jhoom Barabar Jhoom ... Have a great day! 😊😊,0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
2 weeks to go.... hope you can make the exhibition and those living near - hope to see you at the Meet the... http://t.co/5AEsx1tIkW,0
Csnt sleep,0
@KingBee___x nah um good doe I just be making hella cash 😎💪 thinking bout coping me a Beamer! 👌,0
running around the house screaming  cat follows me &amp; my family just look at me like wtf oh yup his cat we so believe that. hospital time 4 u,0
@kilawama @mitsuonmitsu @bondage_lover Ohhh lovely!,0
Dave Cole #Vail #Condo Experts Must See #Video about #Purchase or Sale of #Condos in #Vail #Colorado Watch Now!http://t.co/nBeiQDJA4H,0
Don't judge a fish on how well it can climb a tree. Judge it on how nice it tastes.,0
"RT @football_league: Feb nominations for @SkyBet Championship Player of Month: Forsyth, McCormack, Robinson &amp; Vokes http://t.co/xdbHJc3RD3 …",0
"[voice of russia] 'Any asteroid passing by Earth potentially dangerous' - expert: Two asteroids at a time, com... http://t.co/nIlPx4LuRW",0
"RT @popwrecked: Dear @HeymanHustle, we would love for you to consider #HumpDayHottie @LJ_MODEL for #HustleBootyTempTats! http://t.co/HYAcXg…",0
@heartstreatham New writers' group launching in Streatham/Tooting on 16th April Details attached. Would love a RT! http://t.co/MfE6ycnths,0
"On page 611 of 763 of The Well of Ascension, by Brandon Sanderson: Is this book going to make me cry? http://t.co/2kFZaKZBsu",0
RT @iansomerhalder: Good night you amazing world...,0
RT @ayeeeannieee: Where can I find Lisa Frank folders locally?,0
"frigid chill, nothing left to cool, never felt before, freezing nevermor",0
"""YO IS THAT THE DICK CAUSE MY LIFE NEVER BEEN LIKE THIS""",1
to just I one not one up do get do it out and your at all u out to was u so on this they your on,0
"RT @Mainey7: The smaller your circle is, the better.",0
Ugh! Y u do this to me!!? XD #crush yea :P feat. My beautiful bag :) http://t.co/NdKKRvgonF,0
"Michael Clifford from 5SOS
@Michael5SOS
Hello,
I gave you the cat ears on 21.2.14 
Could you please follow me? 
ilysm&lt;3
x756",0
"RT @neverknownfacts: Jake has an IQ believed to be higher
than Einstein's, but at the age of two
he was diagnosed with Asperger
Syndrome ht…",0
"RT @afqzhrdn: my dad sent me this, so i decided to share http://t.co/fKOR20Jw2c",0
RT @iTweetDaPUSSY: Signed the agreement with ya reply. “@NoBeeetch: Don't let us down @KirraJanae http://t.co/KjzyHFUeVN”,0
seether &amp; amy lee - broken,0
"RT @TeenyTruth: Someone somewhere knows that you're going through, you are not alone.",0
😒“@1Radiant_Sinner: - ugh. The cable guy suppose to be coming in the morning too. Maybe I should wear something to bed. Lol”,0
RT @GS10KWomen: Proud to partner with @IFC_org to expand @GS10KWomen &amp; raise up to $600MM in capital for women entrepreneurs. http://t.co/M…,0
@StayingForBiebs happy birthday !! 💗,0
6 mm (5 pcs) Rose Cut Natural GOLDEN PYRITE Cushion Rose Cut FACETED Gemstone.. http://t.co/woxoersJzP,0
"""@euroslovesemaj: I hate needy people""RT",1
RT @1FightingIrish: This. This is why I love you Twitter http://t.co/UP42tYOjiZ,0
"""Before Twitter = Facebook
Before Facebook = MySpace
Before MySpace = Life.""",0
@PagalBachcha flipkart pe hai toh but 8gb version only. I want 16. Woh out of stock hai.,0
"Today stats: No new followers, One unfollower via http://t.co/X1WZYyxUx8",0
"@margie_17 Haha, I know.",0
out my get a not at rt be a with its get and out me if out u was my but out all on at it when find this you on in,0
Procrastinating? Come to Apt. 231! Were all doing it! #rebels,0
RT @CathySavels: $5 gets you a front page spot! http://t.co/e6qFPJqaaZ #handmadebot #shopetsy #like2,0
"Sorry it's so late, but Episode 23 of Our Darker Purpose is out now at: http://t.co/BEwaIAl70G",0
"Elton - ""The guy with no pores""
(@freakingEJ) http://t.co/XEyo1NFYx0",0
"Hovel is even better now! http://t.co/svrF9Rn0r9 #android,#androidgames,#gameinsight",0
RT @FaZeGwid: I'll follow the last person to RT this.,0
I keep telling myself that I don't miss you and I don't love you. Hoping one day I'll believe it.,0
"RT @raulfraile: I wrote the 6th post of the Symfony2 components series, this time about the Validator component http://t.co/aGviVPhY2p Next…",0
Need a new iPod,0
@glenfarts HAHA no it's the damn router internet thing! Stuck for days,1
@SpartacusSE25 this is my new account drop me a dm,0
"Happy birthday Tay, hope you have a lovely day and get lots of lovely prezzies love u💕🎁 http://t.co/4UgyOCa9hU",0
@Quibbie_ now FF#KFB,0
RT @MichaelLee2009: #Netanyahu’s tiresome vilification of #Iran has taken on the characteristics of a rote obsession http://t.co/EoY7mCDr1s…,1
RT @ainunnia: @dhitaale Together we have lot some joy and happines~,0
RT @CarlitosDoesIt4: @SolomonEmbaye exactly bro. Me and rev bout to gas your beats and if either of us ever make it you know you comin wit …,0
Yung Beach nigga posted where it's kool at,1
@reneedharshan the world fights for me 😏😏😏 pretty cool huh 😏😏😏,0
@NaomiScorer_xox This your cell phone screen   http://t.co/lp43tU54Vy,0
RT @xpretenderx: It's not the boogeyman under the bed you should be worried about @universityofky http://t.co/dBap2nn2Ud,0
"#LiesToldByFemales ""I've never masturbated""

...... 😒✋",1
"RT @LoveHddi: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Aiahw96Gom
#aries #ANDROID -9…",0
"RT @tappura9431: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JrdLUbiFxc
#DATING #ANDROI…",0
Grow up please ✋,0
Work tomorrow is gonna be rough😔,0
"Letters: Lakers are an in-house divided -  Mike D'Antoni has a very selective... http://t.co/rxXgqNC4kP
 #LeonardTose #PauGasol #WhetherPau",0
EU freezes assets of ousted President Yanukovich and 17 others http://t.co/67LeCfn0fN,0
Down in Mbarara representing for @PepsiUganda its the sales &amp; marketing conference at #Lake_view,0
Pretty sure I destroyed my back at work today. Can't even walk from the couch to my room #somuchpain #dead,0
#RealisedWomanInMe @TupperwareIN After a mastectomy &amp; losing all my hair I realised the women in me was alive as my spirit was still intact,0
RT @heya_rem: @diannasheart i love you too. ❤ Thanks bby. You're really the sweetest person on earth. ❤ *heart eyes*,0
#TwPause,0
Outta this world,1
RT @helenchick91: Happy world book day! 📚📖📚📖📚📖,0
RT @hannahgallx: Twitter in the morning is basically a load of teenagers moaning about school,0
RT @19Bahman: Moscow faces more action if no Ukraine de-escalation: Kerr http://t.co/24q00rA9Q2 #News #LeMonde #politics #world #sydney #su…,0
@anwaribrahim @MsiaChronicle fight we must against corrupt regime!!! http://t.co/i2j41jQOr1,0
RT @Calum5SOS: WE'RE COMING EUROPE!! Weeee http://t.co/KIVC9EjyKi,0
haters it's a serious question .. https://t.co/0pBioRp29g,0
RT @YoKidAintMine: I only fuck with people who keep it real with me.,1
60 seconds of silent to remind edgar's thingy,0
"RT @movietonetweets: @sweetbhanu going good ,hope you sustain te momentum for the next 8 q's ,hey guys u got some competition here ..buckle…",0
Financial watchdog dismisses data leak case http://t.co/mVP3j6Uw2S,0
"RT @twawki: @residualimage @JWSpry @BULMKT @VK3BBR @AyesHavit most of us it's not political but about lives, the cold kills, warming taxes …",0
RT @Fly_Norwegian: Norwegian reports continued passenger growth and high load factor http://t.co/nftVd7H04K http://t.co/S8x9O43ec4,0
@ItsMutai its like leaving ua wife cos of misunderstanding for anata woman!!We cnt always b divorcing for every disagreement@ngunjiriwambugu,0
yep ima sleep my day away when I get home,0
1. Eat soup out of a box.,0
Nothing to lose,0
@nana_meekisho hahah I watch that to!,0
"I mean, this Pharrell's GIRL cover isn't going to sit well w/ the dark-skinned female fans.",0
HBD to a real niqqa....Greetings frm RTC ooo...smokin one for my niqqa mhennnn....@_abellilo We go see on saturday,0
"RT @OfficialAkash: ""Nigga fuuuuucckkkkk you"" (IceJJfish Voice)",1
Cant wait to do my nails tomorrow,0
"@solocephas Download d hottest &amp; freshest track I've heard dis year, check it out http://t.co/Bd3Ex0V3Mh tank me later guys. BLESS!!",0
I posted a new photo to Facebook http://t.co/nli3zeU01I,0
"Keep your head up, keep your heart stronggg🎧💗",0
God bless your DNA,0
I'm soo confused 😕,0
@kishor_kunal07 @ashutosh83B will check video n will post,0
RT @21TASTICBABY: CRUSH IS DAEBAK LIVE PLS DONT DIE FROM IT,0
RT @MojSp: Argentina: opposition seeks to repeal deal with Iranian regime http://t.co/WFXxI47zYg #UNAMI #NBC #Aljazeera #CampLiberty #UPI #…,0
RT @biggirlwilson_4: How can someone put you through so much when all you've ever done is be there for them,0
@k_easton02 the real question is why aren't you making out right now,0
"Plains Radiology - Joseph Bonelli, MD is a radiologist in #Sterling, CO. http://t.co/iZwVuWbKxR",0
"""@Questionnier: Can you pray for an hour? #QnA""i can try..",0
RT @ExUnitateVires: Wouldn't Zuma be a lovely load to shed?,0
Anyway visit my ig. @qielfmiy haha!,0
Honda cbr 500 look over: lEpLyiVPW,0
"I don't care if you're black, white, straight, bisexual, gay or lesbian. If you're nice to me, I'll be nice to you. Simple as that.",1
"We've all have had that one teacher who's like, ""Don't pack up yet, there's still 24 seconds of class left... 󾌴",0
"girl: I love you
boy: your problem

that's life B)",0
@k10208888 beautiful boy 😁😁😁😁,0
""".@Luke5SOS Diet consists of:
-cereal"" dear .@cheerios no doubt touring makes you hungry and with #5COUNTRIES5DAYS well you can imagine HELP",0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Floral Patches Denim, Fringes Shoulder Bag! http://t.co/6TPN3aqZ6L",0
RT @DracPackVic: @eonline #SaveOneShow PLease ensure fair voting by installing a “caption word” before “vote”. Thank you.●,0
Its like a battle of tiger and cheetah,0
I took my friends for granted before but now I realize how much I missed and appreciate them!! I need to put in work but I'm not losing them,0
"""The Strength &amp; Spirit of Women"" book session has just started! Great women telling their true stories of how they beat breast cancer. #UAE",0
I was gone 2 minutes and I come back in my room and DK is chewing on an old makeup sponge from the trash LOL he... http://t.co/F4lSgLYOia,0
RT @baekyuhns: my mum's gonna kill me the moment she finds out that I'm still tweeting not studying lol i still have two more subjects to g…,0
