text,label
text,0
RT @SICKINDIVIDUALS: Miami! Schedule our Ultra Music Festival performance on the official app in the app store and play store !!! set time …,0
BREAKING: DJ sollis @Habbochannel_nl,0
"RT @Bistfer138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3860",0
@trevorshane1 @haileehunter118 forever no fights 👊,0
RT @TWisGolden: Love Sewn #KCA #VoteTheWantedUK,0
We need to win this for them it is going to be their last for awhile. #KCA #VoteTheWantedUK,0
@AYS530 u can say anythin das offensive about me but pls dont fall inlove wid me,1
Get the word out about your #book http://t.co/kOn5LSvhTN Targeted #marketing services for #author of all genres. Check it out!,0
“@MarieAAniyah: @VizzyVae_ I didn't ask that 😒 now did I .”fuck you.,1
"RT @Carriex28: Just wait until reality hits you, but by then, you'll have to be the one who has to prove yourself to me, like I've done.",0
I would but i wont.,0
"@ChrisYoder The local weather guy here is ""Dallas Raines"". You can't make that up.",0
RT @ThatNiggaVance: Lazy ass lol 🙊RT @murdermemariah: feels so good to just be waking up 😩❤️,1
"RT @CARAUPDATE: Cara is bisexual, and she is dating Michelle Rodriguez. Does that answer all your questions?",0
"asds
(#CoDChamps live at http://t.co/9W43CbcfgA)",0
RT @Mamas_RipDad: My first child gotta be a boy 👟👕🏈🏀👶,0
@lovinglarrylove FOR SOME REASON I FOLLOWED YOU BECAUSE WE HAVE THE SAME NAME LMFAO,0
@Gabriellekarkri em u best get on the hunt cos ur outttt,0
@louisaptv omg do u remember the show they had that was the best and play my music from camp rock was my fave song for about 3 years,0
@NotLeeBriggs it's a disgrace it only seems to be the fans that give a s#@t!!,0
Well done Palace,0
I require more sleep than a GD baby,0
Making so much noise,0
Save from Bogdan! He reacts well to deny Powell at the back post! (90) 1-1 #BOLvWIG,0
RT @MONSTeRCURE: @BriaGIMetcalf are you spamming my tl under a false name? 😂 http://t.co/KbxMa51hrd,0
"RT @comedyandtruth: ""you're the only girl I talk to"" http://t.co/MWmgvdqd1T",0
Lol at least she had clothes on,0
RT @smrtsg: I've hidden an engagement ring for my Chinese gf in a bar of soap. It's been two years &amp; I still haven't got an answer. #chines…,0
My Dad is going to be home from work in like two hours and my Mom isn't even up yet.. 😴,0
battery 9% remaining,0
https://t.co/C43qdrbkZX having to tell @jmbaa21 this everyday,0
RT @Nashgrier: I cannot stress to you all how much I want to go swimming in a pool full of pudding.,0
RT @HayesGrier: Hey I love you http://t.co/HpdLi5vybC,0
"Tiffany Jewelry http://t.co/sxU1HWtB4G, 86.026% off, A026-Top Sales.",0
@Saaabbrinnaaa alright..,0
Is it perfect? http://t.co/GSMSoqSgdI,0
RT @_idgafaiq: i'm definitely gonna travel the world with my best friends someday,0
RT @ImN0tAaron: @TacoBell give me a reason I shouldn't run up in there with the choppa for this disrespect http://t.co/Eoa0KrYf4F,0
"@Katheerine__ rofl u got 2 see this pic of you, its epic   http://t.co/1kZlBNnXl9",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Go watch my cousin new video 🎥👌💯🎧🎶 @KronIsMusic 💉 http://t.co/Oe2uL24e45,0
RT @basedniggers: Justin bieber needa chill http://t.co/3iFeOMxw4s,0
"http://t.co/5WBiUzfELh #CODChamps always be #my Marius, he exclaimed. #Ricky, I gotta tell you #the truth:",0
RT @ohsnapitzezgi: I cannot do a damn thing 'cause nobody's home and it's hell #KCA #VoteTheWantedUK,1
RT @tf_i_looklike: And no fucks was given that day by this nigga 😂😂😂 http://t.co/rki2fnWrxU,0
Check out MMM Vintage Glazed China Marble Intersecting Lines  via @eBay http://t.co/joMCosBLNT,0
RT @GB_FollowBack: ★ＲＥＴＷＥＥＴ★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFB☞#TeamFairyRose ☞#TFBJP ☞#TFR ☞#FOLLOW @GB_FollowBack #GAIN MORE via  http:…,0
I'm about to 43rd wheel this engagement party today. #holla,0
"RT @Eyeaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3803",0
"RT @Lompaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST 9165",0
Blue Diamond Almonds Bold: For the best selection anywhere shop Amazon Grocery for all of your pantry needs. U... http://t.co/YLDGMKY1pg,0
"I've harvested 753 of food! http://t.co/ksqhifShEY #android, #androidgames, #gameinsight",0
RT @akenZs_Vii: Islam doesn't  have KARMA. But still have QISAS,0
RT @FCBarceIonaCAT: Messi celebrating his goal with Neymar #fcblive http://t.co/mUj9hzlkvl,0
"http://t.co/L6MPXq0NBS Join, enjoy and broadcast yourself to #makemoney #camgirl #sexycam http://t.co/ADGvpgeUnl",0
Mom made cinnamon roll waffles today is a good day,0
Enjoy Weekend @shortie_cher @saferprint @TAEVisionCEO @perecerda @laercioSoficial @ThorstenAlbers1 @shellieblum @BrettGM @B140Tweet,0
Facebook News Feed History of the World http://t.co/QhXsItdNYp via @CollegeHumor,0
RT @_Anyea: Bitches be in love with a new nigga every week ‼️😴,1
im my own bitch !,1
@danielleinzano you gotta hit her with saran wrap on a door! Works best when they get out of the shower,0
"RT @ElenaCross: @payoungdems @pacollegedems @MikeSchlossberg Thanks for having me here today, can't wait for the panel this afternoon",0
"RT @jocko127: mmmm lunch in the park! I usually only take a half hour for lunch, so would probably have http://t.co/0HGhaHrKLm http://t.co/…",0
@Qjayyy you know what to do !,1
"People always talk shit bc I'm always on my phone...... Is it my fault my phone is more interesting than you? No, it not",1
RT @Nashgrier: I cannot stress to you all how much I want to go swimming in a pool full of pudding.,0
Hey Jude don't be afraid take a sad song and make it better #KCA #VoteTheWantedUK,0
(1/2) @ladygaga Hold those #samefriends close. They loved you before a,0
Iron Samurai - Japanese Inspired Blue LED Watch: Iron Samurai - Japanese Inspired Blue LED Watch: Watches: http://t.co/76uEcOpvf3,0
I voted for Jennifer Lawrence for Best Female Performance at the 2014 MTV Movie Awards #movieawards http://t.co/UKkSEIWYeX,0
Well done @RGC1404  and thanks for the tweet updates everyone x,0
Dominque too funny,0
RT @Iowa_Gent: #SingleBecause all the effort I put into someone always bites me in the ass.,1
I don't regret my past. I only regret the time I've wasted with the wrong people..,0
RT @yingsshen: people dont like u just let them . people dont like to talk with u just dont find them,0
"@KurdtCobain__ True, but still I have doubts. But I am sure there is someone for me. But   I want to see it to beileve it.",0
"""ideally the imitation happens after we’ve had time to descend slowly from the peak—not the moment we plant the flag"" http://t.co/8xewy4M5KQ",0
RT @sean_nochill: 😳 it really works. #Retweet http://t.co/wb0R9lSuLg,0
RT @omgAdamSaleh: Spread LOVE it's the Muslim wayyyy,0
@callmemaryjanex lol ok you're going to have to buy me a new one.!,0
RT @Great_Gizmos: RT &amp; FLW for a chance to win this FAB @NICI_UK Wild friends bundle courtesy of  http://t.co/XzXn9muYLx CLOSES:  31/3 http…,0
"""@blacks_rule: Do you want to suck it? http://t.co/D7Ym5eRg92"" #yessir",1
RT @MCFC: TEAM NEWS: Your #mcfc line-up in full to face Arsenal. #arsenalvcity http://t.co/L4T5NbwBYQ,0
RT @FactsAboutBoys: ugh i think about this all the time... 💭🙋💯 #truth http://t.co/USPE0JlUQW,0
I can't wait until I turn🔞,0
RT @Sita_S_D: Second lunchings! #pizza #pizzaoven #purplesprouting #streetfood #london #food #family @peelandchimney… http://t.co/QaWMLrUSbo,0
Chipotle sounds so good right now.,0
Work at 4:30 😒,0
RT @GuysPIctures: Friendship http://t.co/D6xhah6RPu,0
"So give me hope in the darkness, that I will see the light.",0
Tips On Getting Ganoderma Coffee Benefits http://t.co/7OKSVcaZyV,0
RT @D_DeGea: The first of many goals you are going to score with this @juanmata8 shirt. Congrats mate. #MUFC,0
RT @TNiCE252: Take notes http://t.co/9Wp3Ln9R9x,0
Today's stats: My Twitter account's value decreased by $0.84 to $336.84. Automatically checked by http://t.co/jr1YgTqLuT,0
"RT @BEASTSTORY: [PIC] [KiSeob #1]
The 2 who know each other the longest #HealingGKDay ♡ http://t.co/x89vtcXtqp",0
"RT @Factsionary: The world’s first Buddhist ruler, Emperor Ashoka, was the first ruler in human history to ban slavery, animal cruelty, and…",0
@_ObeyLemani @shameirr don't do my bf where the hoe Shannon !,1
Damn near wanna go to this A's game,0
"When ever I see a picture of myself while in laughing: ""OH MY GOSH IM UGLY"" 💁❤️",0
RT @GhettoNewsN: When everyone's texting you except bae http://t.co/p0BxsX1Nhn,0
"@whatisakelly I don't go home until early May (at university right now), but of course! http://t.co/H4xbdcH6XX",0
"They love french kissing on screen!!! 😍
@BaruchelNDG @hildrethmark http://t.co/orWwEM33zo",0
RT @DrAyshaRaza: Out on the #LabourDoorstep with @EalingLabour Team #Elthorne with @JCamadoo @ElthornePR @pejmason @CiaranMcCartan_ http://…,0
current mood: http://t.co/65i2IZTTBM,0
I mean my sister and her friends,1
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
RT @_wheresmygrande: Eleven #VoteAriana #KCA,0
RT @FYPFanzine: Jules gathers a long ball brilliantly. Massive roar from home crowd.,0
U #kca #VoteTheWantedUK,0
RT @snapbackbeth: kcas one year ago: http://t.co/xCaBW36dgl,0
"。Red China's lie 4;_ Then the area became a good fishery. Therefore, before 1895 when Japan had occupied Senkaku,_  ^",0
RT @Rectified_Guy: @HaiderRizviMQM discusses the environmental hazards among children. #EarthHourMQM,0
"The word ""panties"" is so ugly.. 😷",1
"@BitxhItsKeosha Oops.. you and her again., yea she posted it.   http://t.co/5vEcZxif9g",0
"@_nicole_cuenca_ lmao u gotta see this, its funny http://t.co/4i1tu1bwkQ",0
Lightning Fill In The Blank: All the news we couldn't fit anywhere else. http://t.co/A2RCSWqwsu,0
"@annavetticad yes, true to a large extent although u exaggerate. But we the people are with him (not all but a significant majority)",0
3 points in the bag!!!! #JobDone #VeryHappyandProudJack :-),0
"RT @CaliSwaqq16: Nïggas be like ""wyd?""💬
I be like at mall shopping 👞👓👔
 They be like so what are you getting me?😏"" 
A job application 📃📝 Br…",0
RT @Lucy_MeechanX: IF YOU SEE THIS RETWEET IT #KCA #VoteTheWantedUKᅠ,0
