text,label
text,0
"There's so many things I want to say, but you just won't care or already know",0
"""For Crying Out Loud!  Give Me a REASON to Connect""  http://t.co/4N78N1AUdi by @WillRecruits",0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1RW86fZO1G
#drunkfilms 202",0
My Pure Lady Chapter VOLUME 14 - Chapters 121 to 129 http://t.co/2uzJAZ3iEL #senmanga #rawmanga,0
“@TheVineBible: When you see your ex has downgraded... https://t.co/M4brJislEA”@rachy_00,0
Bimby stuns Kris: 'You had sex with two men?'Link: http://t.co/4cQH8BL6td,0
RT @beyondSNSD: 140306 M-Countdown  :::: Wait A Minute http://t.co/QivAJAm1Va ::: MR. MR. http://t.co/Ew6n9mKGU2,0
"New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/kBeRoL0aCK",0
Love it when I get told the wrong times for things :/,0
one person followed me // automatically checked by http://t.co/OOr6D2Ce3X,0
I just hope you guys would feel what I'm feeling right now. Breaaaaaaathe.,0
#Shopping Medleck: looking for someone to buy few nanos from Inf Garden will tip  #anarchyonline,1
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/R7eJOnO4ok",0
RT @Carinahope__: My siblings and I always stayed together 24/7 when we were younger. We were all eachother's wingmans lol.,0
"RT @SUJUforINA: 140306 donghae's message on ELF-JAPAN ""from donghae♪ nagoya day 3! enjoy♪"" http://t.co/WB7xPVbGmz || raichanxd",0
@digvijaya_28 this means media is against youth congress?,0
Photoset: cara at fashion week spring/summer 2014 http://t.co/et5ZrbqHJh,0
Personal Protection Company | Certainty In An Uncertain World http://t.co/V2OCM3BoFX via @delicious,0
RT @Hussam79: @looneshta happy birthday!!!!,0
BREAKING Crimean parliament unanimously votes in favour of becoming part of Russia http://t.co/DmpUsM1EuP,0
I want to thank SAMRO for paying for my kiff komfy kouch. Royalties are nice! http://t.co/826ePcJDni,0
Waking up with my little girl ♥♥,0
"RT @shdvx_: If you are reading 
I wanna say that i've been thinking of you all day long",0
"Lent's started - get the Christian Aid ""Count your blessings"" calendar &amp; celebrate the good things in your life http://t.co/CmBu5D2ai5 I am!",0
RT @ThatGirlMayWu: What's sexy? Intelligence.,0
RT @Michael5SOS: little mixes new video is so great (love heart-eyes emoji) https://t.co/7ejevE5Nxv,0
RT @MalaysiaBooks: #Deal #Malaysia #Books: Chosen at Nightfall (Shadow Falls Novel) By C C Hunter - Chosen at Nightfall (Shadow... http://t…,0
RT @KBAmissahArthur: God Bless Our Homeland #Ghana as we mark our Independence Day today.,0
RT @catewbu: everday atm is a bad hair day for me,0
"Who do you think you are, running around leaving scars. http://t.co/pFbRdIUTsZ",0
Uh why am I awake,0
@entercharlie i don't think i do since i cut it in again but thank u for saying so!!! ur face can't look ugly though :*,0
RT @SecuteBelieber: next one,0
I wna go out but I feel so damn weak how ah,0
"RT @eoxosh: openfollow for rp esp rp tara hyomin, apink, girlsday. rt thankss",0
David Cameron mocked on Twitter after 'serious' Obama phone photo #newslocker http://t.co/9uFx2S78T2,0
Photoset: Kris breaking the punching bag’s record! http://t.co/R2DPE3iFMA,0
All men make mistakes; only fools repeat them.,0
one person followed me // automatically checked by http://t.co/xn76Y9oafZ,0
@ArianasWay we are coming back #VoteAriana #KCA,0
eating lunch alone,0
@LivEchoLFC @JamesPearceEcho Nathaniel Clyne an option?,0
Most people are desperately looking for love then there's me and vodka,0
Gym is getting smashed later 💪,0
@IzLouTomlinson me for a change ;),0
"cheesecakes are only available at Costco through thanksgiving, get yours today",0
@pejalnoor YAY I dah jump you  dahhh :D,0
RT @Shayna_Bre: A loyal freak is the best person to be with,0
Everyone has thier reasons for what they do,0
RT @FactsGuide: Create your own happiness. http://t.co/sKm0SSzTcR,0
Like my page on facebook .....www.facebook.com/diamondbybb,0
"I've harvested 482 of food! http://t.co/yJvBufk2F5 #ipad, #ipadgames, #gameinsight",0
“H.H. Sheikh Mohammed Bin Rashid Al-Maktoum Creative Sports Award” &amp; Saudi Olympic Committee Sign Memorandum of... http://t.co/CIVkfZnAkt,0
@trucker_dave483 I'm watching it,0
RT @davidwalliams: A heartwarming picture of @SimonCowell and Lauren Silverman with their beautiful baby... http://t.co/vQtgJOUVbx,0
RT @FlTMotivations: True! http://t.co/pK0tPhquLI,0
RT @Angel_Long: http://t.co/yDQ5x9UBB7 LATEST VIDEO UPLOAD - me licking @vellocet pussy - #closeup #porn #girlgirl #pussylicking http://t.c…,1
RT @SexyStonerGirI: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/h5Nlkk29CU,0
Why to compare yourself with others? No one in the entire world can do a better job of being you than you.,0
9th wonder 🙏,0
Wonderful Tonight.,0
"RT @iirishmae: Cutie Babies &lt;3 @bernardokath and @kristelfulgar :)))
#BabyDays #G2BLast2Nights http://t.co/FYdrFoxhpr",0
The fear of falling apart.,0
May have overslept just a little 🙊,0
2 people followed me // automatically checked by http://t.co/KHhY5DZnGN,0
@kavya_kt @rutuja_rsp @setarehebrahimi @simi_tweets @zain_i723 don't knw why bt still can't believe it. m living in hope hez still in final.,0
@MatthewKaulitz I try to even if I'm not happy at the moment...,0
RT @mustsfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE FO…,0
RT @SmiIe: Before I met you I never knew what it was like to look at someone and smile for no reason. 😘,0
2dor Bugatti coupe I call it k. perry @wizkhalifa papers smkin m favorite berries S65 I call it @rihanna It gt red top bt its wyt lyk Madonn,0
"oh god my sassy princess and her ""let's go""  iim just bye",0
"dogs.  hooooooly shit, dogs",1
RT @shri0005: @narendramodi NAMO Wake up at right time ONLY!...too late will destroy the dream ALWAYS! #SaveSaintsSaveHinduism #POCSOActMis…,0
@Sara_Tomlinson she's not even good live from what I've seen on tv,0
New Release Ride.Along.2014 #Ride,0
@ParkJEHA_ ...-_- done ya,0
"RT @sesatwaffle: Everytime after nap, I'll sweat everywhere",0
Mahogany Finished Bowed Front Laundry Hamper with Interior Bag: http://t.co/DWtGefCeAY - Mahogany Finished Bowe... http://t.co/g1bb73b5ox,0
@caIumore who cares it's justin,0
"@BurgerAwayDay Thanks, we're pretty stoked with it too!",0
Rice+beef black paper @ Mom's Bakery &amp; Cafe http://t.co/AFwnseUqSv,0
"@sqltomato @JustGiving Hi Thomas, thanks for spreading the word and to Laura and Carrie for #running to #BeatMS",0
"RT @AllYouNeedis__: Go camping!
Go climbing!
Go kayaking!
#AllYouNeedis to.. http://t.co/DssOn0uzt9",0
RT @UberFacts: 70% of people say bad breath is an instant turnoff.,0
Event page ..  Share http://t.co/WhmIdRLX0o,0
@wazza1305 Hahaha do it it's the least it deserves! ;-),0
hi im sorry i wasnt on yesterday,0
"RT @MgaPatama: ""5 lies that girls tell:
1) I'm fine.
2) I'm not jealous.
3) I'm over him.
4) Sure we can be friends.
5) I'm not mad.""",1
Kerry makes it clear to Putin that U.S. ‘not seeking confrontation’ http://t.co/8ClDAiaYpc,0
RT @ashutosh83B: In mandir marg thana for investigation . Not arrested yet !!,0
"@Manabbers @ba_____ @stabbzy @linchi75 @richo_07 different year talking about the same shit, essendon #boring",1
'' - tonetone87 on Bow Wow App http://t.co/3W7n47LAlL,0
"1st team @ home to brentwood this weekend 2pm kickoff @ the QE get down and support, 3rds also playing @ the playing fields #enfieldfamily",0
"RT @Vodafone_VGE: A guide to creating a secure, privacy-friendly BYOD strategy http://t.co/hqmRbBf9I1",0
"#RT #RT @HopeDesignerTV New Record ""Right Now"" #DCMusic  https://t.co/9l8yTGl6R2",0
