text,label
text,0
@Simsimma01 to get an off white. I hate that twitter only has 140 character limit. Lol,1
RT @WIUNews: #SpringBreak is no break from #6thFan #WILL. Use faster &amp; NCAA approved way when u can... http://t.co/Bui93uK0DE http://t.co/P…,0
RT @ThatDorkyChickB: @Devon3ddd @xbellanote don't worry about our whereabouts. 😎,0
"RT @LV_Sports: The harder you work, the better the results will be.",0
@iChrissy4G OMG OMG OMG BYE!!!!,0
RT @brucebusiness: Rule #1 in an election year: Don't pee off the electorate. Rule number two: Don't ever forget rule #1 #loadshedding,0
"RT @iamrawl: Sell Used Books for Cash: 1 Trick, 2 Sites, More Money! http://t.co/sPE3CrqjQd via @MoneyPantry",0
RT @cotydankh: we can't learn without experiencing pain,0
I am the emergency person,0
Dads bringing curry dr pepper and strawberries meringue and cream home... LITERALLY ALL MY FAVOURITE 🍓🍨🍚🍩🍮🍦🍪🍰🍟🍔🍛🍕🍷🍎🍐🍭,0
RT @ItsYungRich: This was me 😂 http://t.co/nMCwuXMFyN,0
"RT @raeschelle96: You're the Blair to my Serena, no matter what..we'll be sisters @ericafieldss 👯💖",0
$AXLL received a new alert. Find out why at http://t.co/WHJp8eTsSr #stocks #markets #daytrading #trading #mkt  #NYSE #NASDAQ 371,0
"TODAY:  SOS WORKSHOP

THERE'S AN APP FOR THAT
Thursday, March 6, 2014
12:15 p.m. - 1:15 p.m.
Lama 118

It’s 2014... http://t.co/QdG8OMbxKb",0
"New rules prevent Chicago pet stores from using large-scale breeders: Jerry, an American bulldog mix, arrived ... http://t.co/jr9BiMTI0e",0
"If there's no ugly truth/lies in our life, that's mean we are not going the right way of life",0
"Today stats: No new followers, 6 unfollowers via http://t.co/sgq1DTQXob",0
i absolutely HATE how much i HATE when people eat around me when i'm trying to do anything. it's distracting!,0
RT @rvzzy: “@One_DarkBeat: “@rvzzy: “@One_DarkBeat: @rvzzy @knw_kelvin 😂😂😂😂😂better gallop away on that horse”lemme surf kraa🏄🏄🏄🏄🏄🏄”😂😂😂”😹😹😹😹,0
@destined2_WINN welcome to UTEP!!! #minerstrong,0
"""@ZoieChambliss: Day after day, I try to explain you like I can contain you in so many words.""",0
Doormat: A Shelter Dog Rescued This Family. A sweet sentiment on a durable doormat. Perfect for the rescue pet... http://t.co/WR40K6Az6V,0
"Wind 11.1 mph SW. Baro 1027.0 mb, Steady. Temp 9.0 C. Rain today 0.0 mm. Humidity 98%. Forcast Fine weather.",0
"User Submission of the Week: ""Childself"" by Ino Karella
Ino Karella Artwork is a visual artist from Greece who... http://t.co/YEm593aVUT",0
"RT @totalsratmove: The one-part kidding, one-part passive aggressive, one-part envious compliment on someone's clavicles. #TSM",0
"""What!"" I hear you cry, ""has a Cat Vase to do with #worldbookday?"" Why Old Possum's Book of Practical Cats by TS... http://t.co/1idBpMNhSU",0
"R1 Premier Series Drilled Only Brake Rotors

#STOPPINGTHEWORLD #PS #DrilledOnly #HighCarbon http://t.co/ZG2WkNBXgd",0
I posted a new photo to Facebook http://t.co/yfJpWeZdC8,0
RT @Ratchetologists: Girls who suck dick deserve whatever they want,1
RT @4BillLewis: Check out my latest article on the #Target data breach.  Please consider sharing with your friends. http://t.co/9pMxxJuiCe,0
does anyone else have like a difficulty in writing in capital letters,0
"@fredcumpstey I agree Fred. I have known for some time they re panicking about season tickets if no promotion.That screams ""publicity stunt""",0
"RT @nice_67: 5/5💯

★@FajrNoral
★@mo0on900
★@soso00z
★@3S0oo0lh
★@3z1992
★@looook42
★@dddssa94
★@sarray_1
★@Kbrya2_ALjar7
★@nice_67

#FF 🌹",0
@Den_LV 😻😻 Dang you should have got me some 😫,0
Rent A Youth: The Youth who are planning to go on the Honduras Mission Trip from July 19-25 are offering to work... http://t.co/Jr2u0TE9LI,0
Photo: travislittle: 🚨🚨attention🚨🚨 ⚠️Public service announcement⚠️ 🎹Do you make beats and know how to spin... http://t.co/8uJnIrHbtU,0
soup during class 🍜👍 http://t.co/rCkFbrGjSk,0
"Heather......
This plant brings calm and healing to pets and all animals. Heather aids animals in their times of... http://t.co/6F8PWdj3wA",0
I'm up....ish http://t.co/BgdGzIxeLT,0
I posted a new photo to Facebook http://t.co/ee2vOLC39s,0
Fuck around with the squad you a damn fool,1
THE FOLLOWING TAKES PLACE BETWEEN 1:00PM AND 2:00PM.,0
...with my money😒😒,0
Every since I saw Law Abiding Citizen I answering my phone on speakerphone ain't gon get me fucked up,1
Storm Photos viewed from Conference room 4. Did not connect to the water and passed over. We counted a total of 6... http://t.co/LocCoBa9Gg,0
Sext: jam with me.,0
We'll call ah nigga out lyke 3way',1
NZD/$767.8686 USD/$651.4925 #bitcoin #live,0
"RT @meltingniam: rt for an indirect
don't have to be following x",0
Reallllly want tattoos,0
"With Grace Adele #handbags, #clutches and #accessories give you the ability to numerous #style optio http://t.co/d3YkKeGIw8",0
"""The wise musicians are those who play what they can master."" - Duke Ellington",0
I'm at Racetrac w/ @drummerchic1 http://t.co/sES72SSOeu,0
@AskAmex Okay thank you so much for your help have a great day,0
"Yes, Rattan Rocking Chair is not only for elderly. Rattan Rocking chair can be use for all adults  since it helps relieve stress.
log on",0
RT @OhDemetriia: “@OurGirlDemetria: Vote for Heart Attack for Favorite International Video! http://t.co/gk2JKm98w7  http://t.co/HxuVgjc6Ty”,0
the fuck you lookin at bitch,1
It always feels good to get a 100 on a paper you completely BSed your way through.,1
"The time has come! Here are the answers for today's artists!

Artist #1: They released their first album in... http://t.co/DcH9J2wZpG",0
i feel like everybody decides to get pregnant at the same time.,0
CARMEN IS THAT NIGGA,1
"@snowboots1 Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
"NEW Track Alert!!!

Main Switch signed artist Freeman release brand new jam!
#HeshimuKaziYangu"" Is it a hit or a... http://t.co/Nzbii1H7QK",0
RT @Vanehzaa: @YntySfrdy i want to hug you but you dont quite like hugs just know i luv u you tiny puss in boots child,1
Raheem devaughn king of loveland is a great collection of music,0
"Jamie trinder took first place and best trick at the Zillertal Valley Rally last week, Oh yeah!  Parklife Series... http://t.co/0MhIUfY1jd",0
I liked a @YouTube video from @vaecon http://t.co/7r36i7eaxj TitanFall Beta: Attrition Gameplay,0
"RT @classifiedfact: People who listen to more than one genre of music tend to be: smarter, more creative, open minded, honest”",0
There's no better investment than your health! Put in the time and effort now for life long dividends. http://t.co/GbEJ6zu3lh,0
"RT @REACTlVE: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/srVYUKkDjg",0
"New Arrival Spring 2014: All in the details, meet Organic Pagan Selvage, in Grim Tim. 15,5 oz. organic Turkish... http://t.co/LOAZscjNi9",0
"RT @BillHemmer: In minutes, @BarackObama will make a statement on #Ukraine.  LIVE coverage NEXT.",0
RT @5hNewsBrasil: RT I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
RT @shannonkight84: LAX bound😪,0
@natashananner that's what I'm told from the MTV US,0
"EXTREME !!..

-MH http://t.co/EK3pn2IXvs",0
"RT @MySelfpics7: Nice busty #selfshot #selftaken teen. 

#tittytuesday 

#myselfpics7 http://t.co/OkaxwmBxRx",0
SHE LICKED FROM MILEYS BUT HOLE,0
finished: kernel-hpcsh SUCCESS http://t.co/NKzXlCbQ3a,0
@ShamNOIR I guess because he was 35 and living with his parents... :-/,0
@angelamen_ @TweetSavannah_ keep it that way. Cause once you slip there's no coming back. It's awful.,0
WARRINGTON: Children in Warrington get chance to graduate a little early http://t.co/nlsLI3ZA4D #Cheshire,0
"""Just show up. Workout's effin' easy.""",0
"RT @Wekhohelp: Venezuela, upload on Wekho http://t.co/Pb4Xm6kAR5 photos and videos that TV won't show it. millions eyes can't be censored #…",0
"Now THIS …gives a new meaning to the phrase …""get that book out of your head!""  #BooksMakeSharperMinds... http://t.co/MeEnCn3gU7",0
I posted a new photo to Facebook http://t.co/cbdx1FcVPb,0
Johnstone prolongs Rovers stay,0
@UTexasDining thanks! Where in Jester is your office?,0
"If opportunity doesn't knock, build a door. http://t.co/TXuL1oloPj",0
A Great Gray Owl and a Golden Eagle have been sighted in the Grantsburg area. Keep a look out for them! http://t.co/CyOZ1GMBSD,0
who's supposed to bring me whatever I ask for😑,0
"RT @TimmyTyler3: If this gets 1,000 retweets, @Asa_Wyers says he will go streaking at the Tigers game opening weekend!!! #1000 #letsgo",0
"Sometimes, someone says something really small and it just fits into this empty place in your heart.",0
“@Hannah5SOS: Quote this tweet and add who of 5sos you want a DM to (mbf)” luke🙏💕,0
RT @HilariousEdited: This is why I love Twitter http://t.co/Rs0VBoRr1l,0
"RT @_ajay83: Keep your circle tight, trust no one",0
RT @NezzyKnowZzZ666: WHy Are People Happy With Sloppy Seconds - News - Bubblews http://t.co/hAcDoivbU2 #bubblews,0
How annoying,0
Birdies in the Gift Gallery ... http://t.co/XqByrklwwR,0
I think she needs an assthetician #mtv #BeingFarrah #farrahabraham #couplestherapy http://t.co/oiWthveL7X,0
"“@littlelirrymix: #thingsperrieknowsaboutzayn

There's a saying if you don't got something nice to say than fuck you”😊😊😊",1
"Biobloc Guide- Tongue Form and Posture.

The Tropic  Premise says that  the  occlusal characteristics of... http://t.co/25t2Sf0FWQ",0
"Install the awesome Music Banner in your iPhone/iPad.
iPhone - http://t.co/3So7jASTZy
(03)",0
"Hahaha... ""Junior year a player went and lost his sober pass"" so that's how people have been figuring out I was smart in school lmao",0
I posted a new photo to Facebook http://t.co/g84WCmzpFJ,0
"RT @LoneNA_MLG: We have mutually parted ways with stevo and Octane with that being said,They will be looking for two  hit up @Lone_MoTive t…",0
STARVINGGG,0
"Today stats: One follower, One unfollower via http://t.co/yYsHR9Bw9s",0
And that's a wrap on Fashion Month! Miss a collection? Browse the Fashion Week Guide for all the Fall 2014 looks... http://t.co/HwC41TX0Ox,0
RT @JustThatBoy_v: We have a sub for two days it's good,0
I posted a new photo to Facebook http://t.co/6l6aXXd0Jc,0
Cristina dressed up as Hellen Keller for International Women's Day:,0
I posted a new photo to Facebook http://t.co/o3Lnubru5h,0
The truth is not always the same as the majority decision.,0
"A Call for 'Cooler' Buses. (Not necessarily Mick Jagger cool, but definitely Steve Jobs cool.) http://t.co/HfyI84Lm9Z",0
"Amnesty International: ""Spain's abortion reform violates human rights and European he: AMNESTY In... http://t.co/5xtaEShnUk #SpanishNews",0
why dont you love me anymore?because you dont make me happy anymore,0
"Mervin “Shorty” Towers, formerly of Stryker, will be celebrating his 95th birthday on March 18. Cards would be... http://t.co/hlwI1o3zFr",0
"@JennBklynNY @BklynBrdgPark Luckily, this one's okay with the freezing temps!",0
Okay we lost the game but Riot come on http://t.co/yfWyNboH3j #LoL #LeagueOfLegends #HoN #HeroesOfNewerth #DOTA #DOTA2,0
@ACDaKinG that was the beginning. Then everything else lol,0
"Today stats: One follower, No unfollowers via http://t.co/SBod7EYgbQ",0
all a all all up at u be rt a just of was is do a up this of out its get out a that one of are at this out me that not,0
Graciass mamii ♡ #new #zapatillas #black #and  #white #lindass http://t.co/i8KX6FnBt9,0
Look what's riding shotgun with me.  #XboxOne http://t.co/ML15keRDxj,0
BETMAXTAI,0
I'm getting shitty,1
Girl ENTRAPS Asaram Bapu using BOGUS documents! Shame on her as she TOYS law indirectly!! #POCSOActMisusedByMajor http://t.co/eMSPV1Dkwz,0
"Today stats: 3 followers, No unfollowers and followed 4 people via http://t.co/3Z7cXfFbtt",0
Now on #Dave :: Top Gear http://t.co/uNE1rksk2v,0
How To Track How Many Times Links Are Shared On Social Media - http://t.co/M1jHYbtxBo,0
Our First Thursday Concert starts in 30 minutes in the North Pavilion Atrium!,0
Erm wtf is josh wearing what an absolute fucktard 😂,1
5 Super Powers My Cats Think They Possess: My cats think they have super powers -- I'm not even kidding. ...... http://t.co/s5PSJaecp8,0
just looks so much healthier now,0
RT @SlateVault: Batch of beautiful 1930s Japanese railroad posters http://t.co/ye85Sj6Hf0 via @collectorswkly http://t.co/YJZApmki3G,0
This is so scary. RT @azpilicueting_: Hey. :) NerissaNaidoo,0
RT @FRIENDSHlP: me after every PLL episode http://t.co/45mfqPGVK4,0
"RT @iamrawl: Sell Used Books for Cash: 1 Trick, 2 Sites, More Money! http://t.co/sPE3CrqjQd via @MoneyPantry",0
RT @RickJagger_: @OM_LilDud26 who know who I'm rockin wiff 💰💯 http://t.co/HuzZHyKrzR,0
"RT @HHEFNA: b4 he got escorted out""@Minister_KevinH: ""@wizzyjr: Well.http://t.co/ZSJIQtU2jk wait when they start lettin you take pics in th…",0
David Moyes kept in Manchester United job by the absolute influence behind the scenes of Sir Alex Ferguson #MUFC http://t.co/2QKG4UzBcW,0
I'm indifferent to boosies release..but I was all the way here for the boosie mix that was on the radio this morning,0
RT @nakedandproud2: Keep them cuming #lowcutvest “@the1stMe420: @vickipeach:  #titsouttuesday #tittytuesday xx http://t.co/2uZ8wpWNpF”,0
Feel like crap,1
@shoshpd ahhh!! Brb downloading the torrent for the 1st episode lol.,0
"@FernandezCarson for one, I'm not following you. And two, you subtweeted also? I just don't get why you have to be a douche for no reason?",1
You're not a fucking princess. Get over yourself.,1
Save money and look better for the spring and summer   http://t.co/rSZGZFt0EH,0
RT @denvernuggets: RT if you enjoyed that #Nuggets win last night! http://t.co/rDaGjqJCEF,0
The Football Blogging Awards presented by #CommentsBelow Duo @PoetsCornerUK &amp; @TheVujanic http://t.co/03H3JXYlvd,0
@lovelucilaa song is on repeat while in working on my new room can't get enough of it,0
RT @TheRealEbouee: The whole physiotherapist team at #Arsenal should be sacked . That's my opinion and I stand by it . @piersmorgan will do…,0
@ShaneBNHL @tazman19 IMHO this is his last shot if and that's a big if he fixes the goalie signs a dman and gets JT a winger they will be ok,0
Join us tonight for our Lens event! http://t.co/iFnlcFSJxq,0
$1 Off Imported Beer. All Day at Fort Sander's Yacht Club. #SpecialsKNX http://t.co/L1cuXJhX4N,0
"RUSH LAKE

 Rush Lake is a high altitude lake located near Rush Pari Peak (5,098 m). At over 4,694 meters, Rush is... http://t.co/uaL2Of4Kkb",0
"Microsoft unifies almost everything in new Dynamics: CRM, marketing automation, social, and more - http://t.co/4IgRL8prjd",0
@staygolden_henn next unexcused for me I get suspended.... My days of skipping are over 😭,0
RT @Fontainebleau: It's 85 degrees here in gorgeous #Miami! Retweet if you'd rather be spending the day poolside. http://t.co/QbJkHR1i1u,0
RT @katyperry: If cuttlefish really cuddle call me a mermaid and drop me in a tank of them pls.,0
RT @BMS_ThadCastle: Don't ever stop retweeting this http://t.co/TWcMxU90eQ,0
@WESTLIFEBEAR @Filan4Life @WestlifeFanBabe @ShaneFilan well shaney ha ha ha what about #LivetourDVD lol💚💚💚💚💚💚💚,0
RT @GMFreeIndia: Farmers demand guaranteed income | Down To Earth: http://t.co/o2uH1cwV4d,0
RT @Im__Virgin: shy glizzy- Snow Angel,0
@ThompsonBrent @LLIJJ41 @RobertJimerson #LMFAO!!! Jilliqua!!! I LOVE it!!! Go #jilliqua!!!,0
Musicaa ❤️❤️❤️🎶🎶🎧🎧🎵🎵👾👾❤️❤️,0
RT @iiGiveTityFucks: I hate bitches who stare. Like Hey 👋😒,1
0-1 isn't a dream start but .. Long season ahead . #kansaskoyotes #football #jw4 #cpifl http://t.co/dDaSI05Guh,0
I hope my test gets canceled.,0
Stupid math.........ahhhhhhhh,0
Want even more exclusive Jack Hunter news?! Check out our Youtube channel right here https://t.co/Fw6MNRkP9Y,0
Eminems music is about real shit He stands for what he believes and doesnt let people walk all over him Plus some of its pretty fuckin funny,1
I dont wanna take the act I dont want to do anything today,0
@Lorekky like what the fuck is the point of this class,1
Finally time for @AaronCamz on guest mix duties this should be sick!!! #GDJB @🔉🔉🔉😈,0
"@snowboots1 Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
"For lent, I'm giving up...... On myself",0
"The medical term for ""butt crack"" is ""intergluteal cleft.""",1
"RT @harxystyIes: Me &amp; @zaynmalik are following the next 69 who follow @HarryUniverses and @ZaynUniverses RT when you're done x  

#VoteUKDi…",0
Our relationship has came so far.,0
RT @narrynipslip: Like they're the definition of heart eyes emoji http://t.co/q2BTuBoOxm,0
$3 Well &amp; $4 Call Liquors. 11:30 AM-9:30 PM at Milner's American Southern. #SpecialsWS http://t.co/S3XICgTbJw,0
Being sleep deprived makes you seem like your drunk. #mylife #nowonder #explainsalot,0
@mazdaki Mainstream Iranians have the same views about Baloch as mainstream Pakistanis. All due to hostile media campaign.,0
RT @Love24Baby: R.I.P Kenny 😪💘 Gone But Never Forgotten 👼🙏😔 http://t.co/mbbrLjhRq1,0
You never look a girl right in her boing oing oing.,0
