@SashaaPieterse Today is my bday and your follow is my dream. would be the best gift. My user is @skinsporn x3 http://t.co/y659pFnp8V,0
"Upto 55% Off &amp; Extra 20% off on Kewl Instyle Combos and Gift Packs for Men - Yebhi

Link ===&gt;... http://t.co/jVHEIYPBij",0
"TATA Openings for Freshers..............

Company Name : Tata Elxsi

Qualification : BE, B.Tech, ME, M.Tech, MCA... http://t.co/Yk2omS4x2X",0
"Whenever someone makes smile marks, it brings out the competitive side of me - INFINITE L",0
"Hands together, heart together, on this journey through life, side by side :)",0
"RT @ScorpiusMaximus: How many Congress supporters or even the ""I am so apolitical"" sort have condemned Masood's remarks or the Hate Hags te…",0
"RT @orionnichole: those people that do the most common/relatable things and are all like ""oh my god i thought i was the ONLY person who did…",0
@Meleaface yeah it's pretty great,0
this night and tomorrow night needs to flyy on by,0
RT @Kimsoohyun_TH: “@KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.c…,0
can't sleep http://t.co/9OdBBzcVS0,0
"RT @califooorniall: me in math like

#Vote1DUK #KCA http://t.co/RpTOiVmSUk",0
me and @JaggdLittlePhil http://t.co/Ndj5aCY422,0
@marlishaaa__ Goodnight boo !,0
Idkwtda,0
night without chicken nuggets &lt;&lt;&lt;&lt;&lt;&lt; night with chicken nuggets,0
What's wrong with my bestfriend 😔,0
"I've collected 4,245 gold coins! http://t.co/0gWy9bmzxh #android, #androidgames, #gameinsight",0
LDS Week in Review: 5 Must-Read Stories (Mar. 22-28) http://t.co/oxvTeE95kU,0
"Just in MusicZips▶ ★ᑎEᗯ PHOTO★ RT itsWillyFerrell: Dear Scarlett Johansson, these pics are the reas... http://t.co/IdqUK79UXW ★ LOG ON ★",0
On Repeat,0
"RT @1DNarryLives: “@NarryHottie: if you see this and didnt rt

i hope your wifi will crash and didnt function FOREVER

#Vote1DUK #KCA http:…",0
@Blaizie girl bye,0
Ayyyyy lmao http://t.co/zAlNMECGyu,0
Making Music with a Bike -  @_johnnyrandom_  http://t.co/af0N5ONzu0 #musicmakers,0
I CANT FUCKING BREATHE OH MY GOD CAM'S VINE AT THE DENTIST SHIT,1
But I'm ready to fuck up my sleeping schedule again,1
RT @Mikachu_Mashton: The guys with a fan http://t.co/HKnCldcmT4,0
@Psychoflop The Cali S^%&amp;S to my mind result from the fact that they can't keep a cast.,0
RT @katyperry: Don't talk to me today unless it's about @Beyonce THANX,0
RT @asapROCKKKYYY: Just cause you broke don't mean you gotta act like it 😕,0
RT @GangsterFeels: (B)itches (A)in't (E)verything,1
American Horror Story Casts TV Icon to Play Evan Peters' Dad—Find Out Who! http://t.co/Yt9zVW02a8,0
RT @PinkChampangee: Her macaroon dress #VoteAriana #KCA http://t.co/yAAU95uagT,0
RT @djafrojack: Just you..,0
RT @GirlMottos: do you ever like randomly wake up in the middle of the night check your social networks then go back to sleep,0
"#nowPlaying Chris Tomlin - I Have Decided on Sempiterno Radio, Download #Android App Here! http://t.co/gkHpLjg6UE",0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
@zFocusis @JaredWittus you ain't even bomb bitch and you can't go positive shut up focus.,1
The Thundercats by Art Adams http://t.co/kv1PRA430j via @feedly,0
Katherine Webb and AJ McCarron engaged - New York Daily News http://t.co/Nln1ZgDtUB,0
@HeroSonBrandon I'll be gay with you (   ͡°  ͜ʖ  ͡°),0
"I’ve collected 4 Scrolls! http://t.co/YBCzcIAqy6 #ipad, #ipadgames, #gameinsight",0
@LA_Jenksss Hi Hun 👋 I Miss You !!,0
“@Sagittarius_ht: Your biggest mistake with #Sagittarius is to give someone else the opportunity to make #Sagittarius smile.” Hummm,0
David Guetta - Shot Me Down ft. Skylar Grey (Lyrics Video): http://t.co/OdSo8uhqno via @YouTube,0
"RT @liyahsweatshirt: I swear I'm fighting Joe when I see him. I'm doing no talking,  just gunna start swinging",0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.co/hKR5x3Tisq,0
2x 7440 T20 13 SMD LED Light Bulb Xenon White for Tail Brake Backup Wedge N13: Price 2.99 USD (1 Bids) End Time:... http://t.co/UzR3P5LIgb,0
My bslls is like some water how its sliding down her throat!,0
Worldnet Music Team is dedicated to promoting the #IndieArtist around the world #Mixtape Spots 1 Song for $20 Premium  $60 702.420.6384,0
"You promised you loved me, you said you'll always be there.",0
RT @porterinacutt: This rain hitting the fuck out my window 😭💀,1
so you know who I'm talking abt? lol,1
"""I swear on McDonald's sausage biscuit.""-@FebruaryStars24 

😂😂😂😂😂",0
👨RT @emilymijaress: DAY 1 🙌 http://t.co/pBZ24wyFZM,0
"@Brian_Herrera13 #calmdown
#americanmuscle
#becauseracecar",0
"RT @bizzleswink: “@1D_gAl_foReVeR_: Up all night 

 #Vote1DUK #KCAᅠ”",0
We up watching movies 💞 http://t.co/JdWjKF685p,0
"@Catie_bear_1 It was so cute, you gotta fin it on youtube!It has the girl that played Kimberly on the power rangers.I cant remember her name",0
Why would you cast your donut over here? When there is clearly a donut casting area over there?!?!😂🍩 @zoie_alexis,0
RT @TITOthoo: @jenneeboo and @itsEUNICEduhhh are so stupid! 😂😂💚,1
@NataliePolii @remopoli @mangieripaolo #traditional standard Nat.. See ya later! X,0
Just posted a photo http://t.co/TLfPYfFGUk,0
OH BABY 😉 #6secondcover #funny #mashup #Tamia #Beyoncé #itakerequests https://t.co/soMRrs98aC,0
"Any male can tell a female that he loves her, but it takes a man to show a woman he loves her without using words.",0
"Predict the final score !

#1SP1 http://t.co/zyApuN34TK",0
"RT @ispeak_sarcasms: If We Date and you catch me cheating , I'm gonna whoop yo ass for being in my business.",1
“@lemuelbrwn23: Give up all this shit to get my brothers back”,1
"@CWisman23 im not a fan of Burnetts or over paying for alcohol at 8 on a Friday, I'm good here.",0
@jungkooksnw i didnt sleep the whole night! and because the tl is dead do yeah : - ( i also spammed the tl c:,0
Booty b so magical,0
RT @mariahcoffer: “@BestOfDrinks: Neon beer pong table http://t.co/xlPBQDkPmB”@J4RR3DFR3SH,0
Jason Momoa's audition for Khal Drogo is my fav,0
"RT IF YOU CRIED

#Vote1DUK #KCA http://t.co/sP7SEvzvyV",0
RT @NeilsFruits: Today's special only @LeedsMarkets @NeilsFruits 2 punnets of blueberries for £1 &amp; 2 bags of seedless grape for £1.50 #barg…,0
@GoodLuck_Sarah I know lls,0
"I finished the ""Cleanliness Abo..."" task in Big Business Deluxe for Android! http://t.co/YKkK2gvsD2 #Androidgames #Gameinsight #Android",0
"@Accidentaljedii no need to be insecure, you are amazing and you inspire people every day :)",0
Heart of a real nigga,1
"RT @markhoppus: *joins debate team*
*makes no argument*
*mocks opponent's voice*
*wins all the trophies*",0
@BBCWorld Because he doesn't want any evidence to be tweeted (at least not live) during the elections. It's feared that he will rig it.,0
RT @Southwest_Bubba: RETWEET IF YOU WOULD ANSWER YES 😁❗️ http://t.co/8VXrUxR4VM,0
Wonder what time @charlesatiara gets off tomorrow.,0
@missouri_belle soo not called for,0
Go to sleep...,0
"I’ve earned a new achievement: Gobool Menace.  http://t.co/dv3YVIDGTE #iphone,#iphonegames,#gameinsight",0
Where and what to eat..fungryyyyy!,0
Talk dirty to me 😏,0
i do not understand Punjabi guys at all.,0
Dry plate universal corpus buy guidelines: xtGeJfd http://t.co/LqGYjDuIci,0
RT @e_Besucher: RT FOR A SHOUTOUT (must be following me) ✿,0
"Don't want magic, only logic",0
@Ah959Alex yeah I know,1
"RT @SigaMisGatitos: ➊ #RETWEET IF YOU ARE 
#TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT

#A-TEAM

@balleryna
@KittyDior
@SandroPalestra1
@Weedwhore…",0
RT @TheBardockObama: YO #SHOUTOUT TO JUPITER FOR ABSORBING EARTH SIZED METEORS THAT COULD REACH IMPACT TO OUR PLANET IF IT WASNT THERE THAT…,0
I really can't seem to find the point to mine craft...watching my brother play kills me inside,0
Sweating bullets,0
"RT @MyDeenIsSuccess: ""Covered girls are more beautiful than cover girls. Sisters, just because Victoria can't keep a secret, doesn't mean y…",0
this to show you are true bliebe,0
RT @MarilynMonroeID: I hate when people assume shit. Just ask me &amp; I'll tell you,1
"Jk at my last tweet, but it is hard core storming ☔️☁️🌀",0
RT @MaddyMcSmith: tired of making decisions based on other peoples opinions,0
"RT @poppaIshhh: My TU tonight, the kid dumb tired http://t.co/RScmQog7MA",0
@namekprincess I'm sorry.,0
@imdafaker ok - kisses your cheek,0
RT @FLIRTATIOUS: Cuddling would be perfect right now.,0
Happy birthday!!💕😊@AshtonsBatman,0
not ur babe,0
That was scary 😒,0
@lbpmartin you're right. Which is weird because I feel like it's always raining when John Cusack professes his love.,0
Welllll that's awkward...pleeeease NO. Lol.,0
"Yeah right.

I really hate you that MUCH. :)",1
"#ifwedate i got your back no matter what , im down for you .",0
Posted bitch!,1
@Miss_Razzy because I was SCARED,0
I know this whole song but don't wanna sing cuz everyone staring at me,0
RT @shannonxxi: I do #openfollow for rp who's joining #LessOOCDay! ^^,0
RT @swxftballerina: THE TOOTHBRUSH DANCE #VoteSamAndCat #KCA,0
RT @DopeassMario: hopefully everything go good &amp; as planned tomorrow 👌,0
RT @samuelhlowe: It's ve r    y     w  i    n      d  y        .,0
"Niall spam 💕🍉🍍
Two 
#Vote1DUK #KCA http://t.co/GvDXTNa47y",0
Tired Of Everything😩❗️,0
it's too late to apologize,0
Se  ekamba owo atie ke isong akid  etuk anyin idoroke ke eto ikid:what an elder sees sitting on the ground a child can't see on a tree top,0
I posted a new photo to Facebook http://t.co/26qhPSCJrn,0
“@KardashianReact: #ThisCouldBeUsButYouPlaying http://t.co/VFGtHMR2tx”😂👌,0
Nathan is perfect ugh,0
RT @TWNariana: Is midnight here and i'm tired #KCA #VoteTheWantedUK,0
RT @guardiantech: This week's games news http://t.co/34EwoMK4lS,0
Ripping COD drinking feels good,0
20 minute McDonalds wait to find out smoothie machines are broken........ 😭,0
I'm so sleepy #Vote1DUK #KCAᅠ,0
RT @BDKSchmitz: @Nate_Kreis what you want with my body! #couldnthelpmyself,0
Spending my break at work lining up at the registers. AWESOME.,0
#Win Soul Screamers Vol 3/4 @RachelKVincent @Icecream1891 #250+BookGiveaway http://t.co/gWsJMKNa0E,0
"""@bibiejulius805: Just posted a photo — https://t.co/WzWwJpQUVF""@bukanlaki2biasa",0
My story of the night  http://t.co/oDic8VWQUg,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
RT @FemaIePostss: Everybody has gone through something that has changed them in a way that they could never go back to the person they once…,0
@_marl3n3_ @VanessaOchoa11 @dcourt1203 lmfao go home vane!!,0
"RT @Dayjja: Haters towards Elco cheer ? Ya can't even put in half the effort Elco cheer put in for comp ! They eat,sleep , and breath cheer…",0
@megjackson22 thanks meg☺️💕,0
I wonder how long it would take people to notice if I've stopped talking completely.,0
#NowPlaying Lil Boosie - BETRAYED,0
#VoteSamAndCat #KCA rt,0
RT @16__oz: @Itee_TRYmee seeee man lmfao,0
RT @BesideYouTW: @wantedful vote here pleaseee http://t.co/BrRt8HWbGn #KCA #VoteTheWantedUK,0
I'm such a homebody it's really kinda sad. The only things I wanna do when I get out of the house is ride around &amp; listen to music.,0
We have a surprise for you this morning! Tune in at 6:30 to find out what's changing. #FirstNewsNebraska,0
"This web-site made from YAHUDI !! NOT MUSLIM.
http://t.co/z63talhzQt 
http://t.co/gV3Oa5gOEv
http://t.co/hTLHptgCll 
http://t.co/ZASYYnQuVZ",0
RT @placeofreaders: Only in books!! http://t.co/yhPWJq6OEh,0
Distance (feat. Jason Mraz) [Bonus Track] by Christina Perri — https://t.co/jZbtogA0Cx,0
"RT @MahonessMahomie: You say you a gangsta 
That don’t impress me none 
You say you a gangsta
Ain’t seen a thing you done 

#KCA #VoteUKMah…",0
SAVE up to 50% + FREE Shuttles and Parking at  Lake Buena Vista Resort Village and Spa in Orlando... http://t.co/R7WzmAZ3Hg #travel #Orlando,0
RT @Birds_sparrow: It's going down I'm yelling Twfanmily u better vote u better RT #KCA #VoteTheWantedUK,0
RT @mvpzouis: i love one direction #Vote1DUK #KCA,0
I remember the exact day &amp; time I first seen you.,0
"RT @CheapFilms2: #adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/GMFmW3rjDx",0
"@literallycaleb 
wait. what.",1
A fandom of aany fandom...thats me,0
#1: Show Your Work!: 10 Ways to Share Your Creativity and Get Discovered http://t.co/ka4mE3DJPE Show Your Work... http://t.co/5ghoUyYAx4,0
RT @__ImBluntHoe_: “@RecklessJG_: how white girls act after they get some black dick 😂😂 https://t.co/ReaheOl6Uu” she hip tho😏,1
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
What's the point of life if you can't be yourself?,0
Where got people so dumb one?,1
Perospied F4! so cute. :)http://t.co/Y93Mox1iyZ #retweet #bird #animal,0
@Braisoncyrus u eye very beauty,0
i already kno what da deal is shawty,0
"RT @christinaperri: ""i feel the earth move under my feet""",0
"I've collected 21,800 gold coins! http://t.co/9NZ0zTFjKc #android, #androidgames, #gameinsight",0
"RT @LosBeOnIt: I know twitter is so tempting to vent when your going thru issues, but there's a limit to how much you should be exposing.",0
James is so funny like wtf how,1
Been on the phone with oomf for like an hour😂 GN twitter,0
"#DescribeYourCrushIn3Words
Chubby
Cute
Unlucky",0
RT @tfb_se: 【 #RETWEET 】 ★ IF YOU WANT NEW FOLLOWERS ★ #Follow @tfb_se ★ #TeamFollowBack ★ #TeamFollowWack ★#TFB ★ #F4F ★ #500ADAY ★ #1000a…,0
They ain't ready for a dark nigga they not really into black men if the only niggas they fuck are barley brown,1
"RT @_AlexHirsch: Twitter: A million different ways to say ""I'm lonely right now!""",0
@BangBangClub23 @JeffNorales you ain't seen my hoop mixtape yet huh,0
RT @rt_favs: All Time Low,0
RT @iola88_TW: #KCA #VoteTheWantedUK http://t.co/VsJwpWb5rm,0
"RT @TrishAnnx0: I'm always soft for you, that's the problem. You could come knocking on my door five years from now and I would open my arm…",0
@KillSwitchPeep @Queen_AJLeeRP //prayers sent,0
Do you take dick or nahhhhhhhhhh #OrNahhhhhh 🎶🎶🎶🎶🎶,1
RT @robbinsaniston: We got dis #VoteSamAndCat #KCA,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #TityF…,0
&gt; “@Adelestopher: I wanna go anywhere that has lots of food”,0
"RT @hamme_up: nigga took my youngin , that shit fucked my whole year up 😭😩 !",1
@Meet_TheDreamer lol we cuttin up.,0
RT @Gorgeoussx3_: They got that F.A.S😂😂😂  https://t.co/DslbM5RcN7,0
"If we just got DNE arguing and u hit me with that ""Wyd"" give me 5mins n ima be on that case again 👌",0
is jaden smith ok,0
"Find &amp; Book #Hotels in #Morro Bay, #USA. 100% Secure Booking. Book now on http://t.co/PNvuRSwwDp http://t.co/ZgBBGQUxRz",0
Bad girls ain no good &amp; the good girls ain no fun,0
"RT @tangieangerine: If there's an elevated surface, we WILL dance on it. Guaranteed.",0
Don't believe 'I miss you' if they're not doing anything about it.,0
Why doesn't my boyfriend care that I hate these with all my heart..😔,1
@MJBeegle @steve_shep @Chazz122 shave plz,0
RT @Baekyeoliee: what do u think when some hot guys living together in one room..... http://t.co/3pk3RcULJ2,0
I'm an INFP. This sums it up. http://t.co/Pgah5clLYV,0
"to those climbers who think Penshoppe or Bench are beneath them, let me be the one to say that you don't look good in Zara either.",0
Sooooooo hot... or sexy...? Both of them @justinbieber http://t.co/ZchH2VSl90,0
RT @EmrgencyKittens: you gonna draw me? http://t.co/RVu6czIDrD,0
Buon Sabato a tutti voi! Good morning to you! Bon jour!Guten Morgen allseits! F1Quali-Session (8.55 MET) Keep racing! http://t.co/O1Rr2f69H5,0
"RT @Kxriee_: “@FunsiizeeCiicii: how old do i look tho?? http://t.co/Bfs1g9v0Fi” "" Thoteen 😂😂😭😂😂😂😂😂😂",0
#VoteSamAndCat #KCA quote,0
#VoteSamAndCat #KCA quote,0
@foodcasalmora8 te quieroooo BFF! xoxo,0
"I didn't fall for you, you tripped me.",0
Such a long day how am I still alive right now! 😴,0
@retana_karen yo I'm convinced I have sleeping problems no lie 😫😩,0
RT @_ccarli: I've really been blessed with an amazing man ☺️👫💞,0
Turn off the lights and turn off the shyness @penisurie,0
@MuhhReeUhh_ I got you! I can help,0
@Domislive hey dom I tought we should host a lobby where ppl can join a car show where they compete and we give them trevors blazer,0
RT @Loa415: @rocanroloverzoe love the view,0
@chepo_03 naa doubt it,0
"Facetiming my sister for her birthday because she's halfway across the world, I miss you ! Happy 19th Birthday Cassandra ❤️💋",0
RT @UnusuaIfactpage: Male sperm has an alkaline covering to protect it from the acidity of a womans vagina.,1
"Yeah!! ♫ ""Sprawl II (Mountains Beyond Mountains)"" by @arcadefire http://t.co/yJGSkfmrkv",0
"Extremely grateful that I was able to celebrate your birthday with you, I love you grandpa 💕 http://t.co/uIqpFGzEsb",0
Player of the week kevin mirallas @netsport_id,0
@dalthonayala I'm lol'n so much right now at this http://t.co/ZWkyxIYG7v,0
RT @Juhnetmickerdy: Woo! #VoteJennette #KCA,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/RDpDY5egry",0
RT @syariqmarican: My whatsapp status might be online but it doesn't mean I'm using whatsapp because I have this habit of not locking my ph…,0
RT @MJosue21: I ALWAYS sleep late 😐😶,0
@SavvyShark pfft u know you will hate everyone if you move #peoriaswag,1
RT @damnitstrue: Think before you speak http://t.co/NOYr41xAYP,0
"If you have a website and want to profit from it, then look into here, it's similar to adsense -&gt; http://t.co/MSEVBxJm3u",0
Why can't I look good without makeup haha,0
@B__Farr Oh :/ but I gotta stay healthy u feel? Lol,0
"RT @Lexxii_Goodwin: every night im always up thinking about you, when ii know ii shouldn't be..",0
RT @CameronDallas: I LOVE ICE CREAM,0
"I SHOULD HAVE KISSED YOU 

#VoteHarryStylesOz #KCA",0
"""Are you okay?"" ""Yeah, I'm just tired."" - The perfect excuse",0
@shaycarl @ToughMudder have a mudder of a time :-),0
DAMMIT THERE'S TOO MANY TO MENTION HAHAHAHAHA,0
RT @___Xidil: #ThanksFollow @EllezaMahbob1 @mohd_embiey via http://t.co/a26FrWBge9,0
RT @TheAwesomeKid_1: @_Carlos72 ummm yes I did http://t.co/58gsbmit6z,0
RT @Michael5SOS: @Ashton5SOS NO ONE SAID THAT YOU DID,0
@__sheaintshit you a POG... You can't shoot,0
Jk. I be like thank you and smile. But I smile more when pretty girls say I'm pretty hehehee,0
RT @BrianWilson1967: 35th anniversary of SNP voting with Thatcher to bring down the Labour government. A generation has lived with the cons…,0
"Now: The P-Funk Allstars - Bounce 2 This
http://t.co/z0NfOCsW4Z
Stay Tuned For: Skyy
#Listen #Live #in #Funk #Music #Radio",0
"RT @barryspapa: End of Term Bash - Friday 28th March – The Mighty Propaganda @teessidesu   #YesPimpMySummerBallTeesside
  190",0
For news and info on #businessdevelopment visit http://t.co/CfMs6AdxLh,0
and if you know #KCA #VoteTheWantedUK,0
I'm hunting high and low only for you.,0
Oops forgot I was suppose to hang out with Marcus tomorrow 😳,0
"Ray Ban Sunglasses $19.99 http://t.co/qXy9rUfTvD, B024-Excellent, 71.024% off !",0
GO FOLLOW. @yhaneJV,0
@StubHub Ice cold beer. #DescribeYourCrushIn3Words,0
@MatamaanKa  3 Blue #FollowMySlimDetox,0
@GASPItsAlto look who you're talking to. I always feel terrible in conversations. I always blabber on about myself and shit,1
This is all we say to each other. http://t.co/pWYwc2QPHF,0
Her fat ass need to eat a cheese burger🍔,1
Literally who is fighting and can you stop bc all is see is people bitching about how they need to stop.,1
https://t.co/lT4hbDdxaC still i'm happy when something ends up looking good. like this HERBIE.,0
I want you back baby👻,0
Can I please look like @LGlaurenn 😍✋,0
@WhoChaseJones 😂😂😂😂😂 you bully,1
RT @HannahMixdChick: Came across this and just ctfu @_PinkIvy http://t.co/xXSzsSCrSh,0
RT @DepressDiaries: She did everything she could but then she finally gave up and let go.,0
"RT @ohyeahitsluke: And im so sick of watching all the minutes past as i nowhere

#Vote1DUK #KCA",0
I can't sleep alone,0
RT @FloMasebe: As a child I lived in a village were most people spoke isiNdebele and Sepedi. At school we did Sepedi. Hayani ha ambiwa Tshi…,0
I posted a new photo to Facebook http://t.co/qd56wEHJI9,0
HD: MOM Mature dark haired MILF can't get enough Cock - http://t.co/e0zuzjGqvZ #blowjob #cunnilingus #milf #sex #cumshot #hd #porn,0
"#Motivation ⇨""@WhatMoneyBuys_: Imagine coming home to this everyday 😍🙌 http://t.co/1d8HUNT9ij""",0
Thankyou for even trying...,0
RT @IdolGJKT48_Fans: @Dhani_Wotta done.,0
(MUZIK) Jesse Jagz ~ Louis + Jargo (Ain’t Nobody) ft Tesh Carter &amp; Chaka Khan http://t.co/sCfDJTEBXE,0
Happy birthday @alankargodorian 😊😛🎉,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/3qvZKaD4ho",0
I've collected $1135091! Think you can do better? http://t.co/y3en2cX584 #Android #Gameinsight #Androidgames,0
"RT @frmullingar: But I just got a new memory foam mattress so if there's another earthquake and we die, at least I'll die happy :)
#Vote1DU…",0
RT @ticopullsnohoes: @broitsashly you're beautiful 😁,0
"Design:
Interactive slideshow: Nordic designers create furniture, lighting and accessories for Muuto http://t.co/a7giNDTjGz via @dezeen",0
Ran. Into literally everyone I know tonight,0
RT @simplyMIRAHH: It was too many people I knew at pouyas tonight,0
"RT @Nk3010Neha: Self-trust, we know, is the first secret of success.",0
“@615Samm: A man that don't eat gone starve 🙌💯🍴🍴” no shit 😂😂😂😂,1
I want a white girl,1
Goodnight for sure this time! Thank you C/O of 2014 for making tonight so memorable 💜💜💜💜,0
chiiiillllllll lets not live in the past I didnt even saying anything bad about you this time,0
"B1A4 ""@KpopersINDRoom: #KIRWhosang Beautiful target?""",0
I'm Pretty Sure My Soulmate Is Gay &amp; Has HIV. With My Luck.,0
"I've harvested 1,670 of food! http://t.co/V8Z16rCRlr #ipad, #ipadgames, #gameinsight",0
#VoteSamAndCat #KCA rt and quote,0
82 others and I are looking forward to seeing #CaptainAmericaTheWinterSoldier! Learn more on #tvtag http://t.co/JcMRRLfcNP,0
I literally am tired of the same bs,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
RT @MarilynMonroeDC: You never really know someone until you talk to them at 3 am,0
RT @itssChaimae: he ain't worried bout nothing #justinbieber https://t.co/Dp3pgoxoC0,0
@BrySullivan24 I hear ya. For sure.,0
wide awake,0
bc there is hw,0
RT @KarenWalkerBot: Your hair is such a disaster the red cross wouldn't give it coffee,0
RT @Kaytoure: Ugandan parents are naming their kids Paris and London these days Kyoka the bu kids all be looking like katanga and Kasokoso,0
RT @ScorpioTerms: #Scorpios are known to be the most intelligent of all signs due to their amazing resourcefulness,0
Goodnight everyone!! 💕 http://t.co/O1dICZG33a,0
@LovingMoran @KianLawley no kian dont do that,0
😂😂😂 this was the thing this year!! Everyone tore down all the stop signs lol http://t.co/filFJKayjg,0
"""@EXOffical_: Is there something we don't know? Spill it!!! http://t.co/Ty41brNgH8""",1
RT @AyeImMelissa: @Its_Selena87 is the sweetest girl ever she makes my day with her tweets bout being talented and inspiring her and others.,0
RT @Logic301: I know I've been quiet! I've been gone a year planning for the next year! When I drop this music it will be nonstop!!!,0
"@BobOngQuotes Everyone loves the ""I miss you"" message.",0
"😩 it's storming, and I can't fall asleep",0
Theo James is the most beautiful person I've ever seen omg http://t.co/4vOqDLqnr5,0
RT @FatiemaTaliep: Why am I awake this early,0
Who up and wanna text,0
Gotta start my long day ugh,0
RT @GiveawaysAdidas: Adidas Hamburg's. Winner announced on April 1st at 1700 GMT. RT and follow to enter. http://t.co/0dAFpAElGU,0
RT @B_Morgan53: Need a spitter for your chawski brah?,0
“@BrinkleyKlair: My sister and her friends literally look scary” @,0
@idksid I was about to,0
I finished watching #dexter! I don't know how I feel about the ending doe! -.-,0
@hatesosa deep shit mane,1
Just give me a reason,0
