text,label
text,0
"RT @theEROMAKNAE: ""More impressively, the quartet managed the feat with four days of sales."" - Congratulations once again, #2NE1 ♥♥♥ http:/…",0
A Quarter Century for the JG DS3 :) http://t.co/UU9Qec0YqN,0
@babyjoooooy ah now i know :) Haha,0
RT @NAOMILY_SKINSUK: ur fkn perf fml http://t.co/lRvxu36jKP,0
"RT @realmadriden: Real Madrid, a 112-year-old legend http://t.co/EanVUbBMYN  #halamadrid http://t.co/pgxUG3A3fQ",0
RT @slickdeals: Win an iPad Mini! @slickdeals #giveaway http://t.co/vG3Lz2ApLR,0
"@NiallOfficial Hi my angel, how are you?  I love you so much hope someday to meet you :) x24",0
RT @Dory: I LOVE THAT FEELING WHEN YOU LISTEN TO AN OLD SONG AND YOU DON’T EVEN HAVE TO THINK ABOUT THE LYRICS THEY JUST KINDA COME OUT,0
RT @He_is_Hasan: #Roar like a Boss... #SHOUTOUT to all the #Leo @LeosWeAre http://t.co/px4rcylIQA,0
"RT @SteveBenson1: Knew a women once
crushed by a man
Lost self esteem
Self worth
Self respect
But rose to be all she dreamed
That women was…",0
@michealjordon14 happy birthday caster clausnen,0
@tomflynn1 Only just seen this. yeye may aswell get them and whoever goes we'll just split it down,0
"""@_ItsChyy: These niggas ain't shit and these bitches ain't to far behind them"" its a tie lol",1
"RT @57theheadline: Brewery Tour of the 5 Lamps Brewery Donore Avenue,  details here 
https://t.co/z3bcxc5ah4
@publinie @PouringInDublin",0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/Ys6pXezs8i",0
@b_tchmode_ good luck ! 😂,0
“@Xiaaaan: It feels like i'm drowning without your love 🎶”,0
RT @Room_Hacks: Got Cat? http://t.co/JUwO81CAOc,0
"RT @erosemysteries MURDER IN DEATH'S DOOR COUNTY ""quirky and fun"" http://t.co/b5fiPkS9Kb #WLCAuthor #Kindle #Mystery 99cents",0
"In case you missed it, we picked up our virtual bags &amp; moved to #Tuesday @ 11 am ET #diversityexp #diversityexp",0
@_celineeeeee Must be from me,0
@clairey3003 thanks pal,0
"☆★☆@Calum5SOS Calum Hood from 5sos, If u follow me baby, mean everything to me pls, i love you so much☆★☆867867",0
Lunch time reading 📖#worldbookday http://t.co/xTW7kuUoQd,0
"Just had a wonderful, inspirational guest lecture from Gráinne Healy of Marriage Equality @Outhouse_Dublin",0
@FCEurope @TommyOladele he criticized players wanting money more than wanting to win lol,0
RT @bulutizgara: “@foodcrate: https://t.co/ooVe7JwJn2 #foodporn http://t.co/fCYzk5t24o”,0
@JayBarker7 Tony is reaching this morning isn't he? Bama fans aren't calling in because there is no issue.,0
You n me haffi be tht a we destiny.,0
"Go ahead!!! 
Kill yourself!!!",0
Denmark Productions Recording Studio is in session tonight with Angela Riley,0
RT @koreanchav: fun fact: there was a time when they had jessica and taeyeon singing the high notes and hyoyeon dancing. but that was like …,0
I've been stuck on this stupid E2020 quiz for a week.... Wtf.,0
RT @conner_roark: How does one become a Jedi,0
Web site design with the disabled in mind http://t.co/dxfuov0qvJ #webdesign #web-design #design,0
"RT @Talowa: ♫ Les concerts Talowa Productions du weekend ♫
 #live #reggae #dub #concert #sorties
LUTAN FYAH &amp; JAH MASON... http://t.co/SQ5y…",0
"RT @xnarryhugx: IM JEALOUS OF A RECEIPT 

#VoteUKDirectioners #KCA http://t.co/vQoSO8JeEo",0
"RT @FUCKlNG_PERFECT: Meeting someone accidentally, then having them become a huge part of your life.",0
2 sleeps @DrMarthaMoo ....hope we can find us some more 😜😘 http://t.co/dtOYbR02un,0
"RT @AntiSofie_: missyouloveyouneedyoualways,",0
@thehiphopchippy Is this the prophecy of vinegar-flavoured salt?,0
RT @Topshop: Double or nothing! Play it cool in our folkloric co-ords. http://t.co/Pr8z6hNVF0 http://t.co/0TAvEl7Rd8,0
"You only live once, but if you do it right, once is enough. - Mae West",0
"RT @PlNOY_BANATERO: Facebook = You realize how different you are from others.

Twitter = You realize there are people who know exactly how …",0
@M_Benta Thought this was you?   http://t.co/UFLtjyE0zQ,0
"✭✭✭✭✭ THIS VIDEO IS DOPE A MUST WATCH @IamDTruth - ""W.W.B.F"" [Shot By: @DenoBrownFilms]: http://t.co/8unVITSl54  #520PROMOTIONS #RT ✭✭✭✭✭",0
RT @Dredaddy__14: “@BahkiY: my niggas biddin off my knockout they SHOT !”😂😂‼️‼️Damn bro free u 👆🙏,1
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #ANDROID 723",0
"Literally I just had to explain to like 5 people why they shouldn't call women ""easy""",1
Woke up feeling fantabulous 💁💁,0
RT @tbhfaith: i want to lay on the couch but i will probably fall asleep n miss my bus,0
RT @TabBep: My lil pony is mark huckabones favorite toy @jordanhembrough,0
"RT @NiallOfficial: @lovelyaslou Brazil, Thailand",0
@guyonthehigh I feel you!! Look up that African chocolate bud !!,0
@CapeTown_Bru This was the mural I was telling you about: http://t.co/VXhte4ZW7g,0
"Ireland will be coming to Manchester tomorrow for two weeks, will you be attending @mancirishfest?",0
#NOWPLAYING DAMIAN MARLEY - AFFAIRS OF THE HEART on REBELRADIOLINK FREE APP http://t.co/fw6A9cMaKt,0
Oh you don't miss me? Well I wish that was mutual...,0
"RT @ParaisoTin: drunk in love..
#RhodoraXDay29",0
RT @tiffytlee: GV fat day with @_laurenalexi and @thisisWilver hoho,0
RT @miyawnuh: @TMGTeeWhyy lmfaooo I want the shit done the moment we agree we are together.,1
RT @oe_mariko: I'm home ! http://t.co/cnJPR5kwRT,0
RT @TrafficMike_BHM: I-20/59 EAST: Crash reported in the bend at Tallapoosa St #bhamtraffic,0
You know what I use to eat for breakfast?,0
@SNSD_TALLEST yess :D yah..what happend with u soo-ahh? tell me tell meee :(,0
"RT @PayMeDoritos: Most girls don't want a new nigga , they just want they old nigga to stop acting up 🙏💯🙌",1
I vote for #Zendaya #TheBuzz @radiodisney uu,0
@NiallOfficial have a good day babe I love you and I wish that one day you will notice me 😢 21,0
Haven't posted pic of her in a bit so here's my baby http://t.co/q9iufx7iH9,0
I can do this 👊👊,0
"""@Shuofeiiiii_: Yay transfered to malay dance cca! First training tmr! (Y)"" ur cca malay dance?",0
just woke up ✅,0
RT @hummyali: LETS GO SKIP OUT OF MORE PLACES SOON ♡ @cammyong @JiaweiIsAwesome @uglyducklinggg @elephantpotato @PokejohnTay @ZakiOfManyBea…,0
Daily Paper just launched their Spring/Summer 2014 collection and we think It's pure SEX. Check the collection... http://t.co/H0wd9b9JdX,0
"@LittleMixOffic OMG ITS TRENDING, MIXERS ARE THE BEST #LMFabulousShoot X38",0
"Beautiful😍😍😍“@MinajFrenzy: ""@NICKITELLEM: SLAYED. RT @Ericccxminaj: God bless her. http://t.co/LctM2uajfc""”",0
RT @allison_clairee: Everybody follow @Zerocaptivity8 for us for our project pleaaaseee 😋,0
So tired 😴😴,0
"RT @RingPorns: Same setting, different diamonds, what's your favorite? Princess, round, cushion, or emerald? ~ http://t.co/bVcaacqbcq",0
@NiallOfficial can you check out the link in my bio? im trying to raise money &amp; spread awareness for jdrf :),0
@ValGarciaa thanks beb miss you 😘,0
I just entered to win a £30 Voucher from @JUSTEATuk! Enter now: http://t.co/pFWnYWd4ls #TakeawayTruths,0
RT @5SOS_Updates: Calum's new tattoo! It's another one to the one he posted on insta. #notconfirmed http://t.co/5juolyZmBf,0
"Flatironing my hair , getting ready to go to stank ass Judy xtatiy",1
! Muscle growth begins in the gym and concrete with ..... Xtreme Nutrition Science ... and .... go as far as you want ...,0
"RT @TheXbone: Guys I got an Xbox 360 joke, are you rea
INSERT DISK 2",0
But bed is so comfie,0
@johnjohntoner why you not for 2day?,0
"Sometimes you have to give glory to God for the things you already have, then things you need will be provided. Not prosperity tho !!.!.",0
"RT @AmeerFarhan: “@nrftnjhh: I'm helping ayah on doing this, #rt guys! ☻ http://t.co/Zh6MzpezE8” unique idea, any billionaires/millionaires…",0
"RT @MattNavarraUK: Brand Conversations on Twitter:
“Please Hold, Your Tweet Is Very Important To Us…” (via @tomfishburne) http://t.co/67ss8…",0
RT @Gwenniee88: “@itsboyschapter: this has me dying 😂👌 http://t.co/SPNbIKaKk8” @SuperDoseMe hahahahaha. dude. wHat the Hellllll,1
https://t.co/VIMISsUQEx Omg!!!,0
"Did you smile yet today? Try it out, you'll feel better. #staypositivethinkstrong",0
RT @DAVIDprice14: Hey rain/thunderstorm get a life!! Ruin someone else's day not mine please!!,0
RT @Live5Traffic: Ax: Hwy 17/Savannah Hwy @ Savage Rd (WA) #chstrfc,0
When Is Spring break,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
#WORKBOUND,0
Wake me up when it's 80 degrees outside,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
Let the games begin: Jedburgh has been making preparations ahead of their annual Hand Ba' game. Shop owners ha... http://t.co/ovvfzG2dO1,0
@NakedWines Hi. 6728919. I've been waiting since Feb 28th,0
@KillerParrot @oldladybishop @KakesKaty @JeffMusk Really? Hope no pain at least. Could she fix new appointment?,0
New Business listing added to the YOUR:Cheadle website for Cheshire EPC who are a local EPC (Energy Performance... http://t.co/9Yq6PySPAN,0
I need to be on a beach right now,0
RT @FlightDKM: Large scale model of Irkut MC-21 being prepared for windtunnel testing: http://t.co/NTgg5xMfko,0
@KTHopkins Are you for real?,1
RT @spreadlovenow96: If you say Selena can't dance you're lying to yourself,0
Done test physics! Legaaaaaa xp,0
These Girls Lucky  !,0
"@abir17in dada all will win for sure , acha what abt left nominations , any chomok?",0
"RT @SportsCenter: Kyle Korver's 3-pointer streak ends tonight at 127 games. Korver fails to hit a 3-pt FG for 1st time since Nov. 2, 2012, …",0
"RT @Minions_lol: that one person everyone loves and you’re just like 

w 
h 
y",0
Life is good😊,0
@SKTHEPREZ everything pack and I'm literally moving around the corner this gonna be my work out for today,0
#bristol bosokcin published Kitchen Units Oxford.Thirty Ex Display Kitchens To Clear....: Discussion http://t.co/YoL5rdDVdN,0
RT @16x2is8: http://t.co/Tg9egUHtjd @YoungSecular @Dineshraheja77 BHAIYON @minhazmerchant GIVING 4 FROM HARYANA...,0
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 64",0
RT @FASfootball: Happy Birthday Real Madrid!! #RealMadrid112 http://t.co/xQ731BR635,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
Its like a high I can't come down from you,0
Six big boxes to give away! Want one? We'll be firing out a quest. at 2. First 6 to ans. get the prizes! Rt &amp; follow. http://t.co/VsbxPVFeJ6,0
@ariannarose1021 I had a dream u came into my job took the whole register &amp; left lmao. I've been too sick to leave my house but this week?,0
"i wanna wear regular shoes now , not boots :(",0
@_dwilson_ thank you 😁😁,0
"RT @justinsbelieb16: $ FOLLOW TRICK $
$ RT this $
$ Follow me &amp; @_ebonyday1 $
$ Follow everyone who RTs $ 
$ Follow everyone back $
$ Hope …",0
"RT @vulcanslut: he scared me cause he was like ""we leave saturday and sunday"" and i was like ""wtf this saturday"" but nah sPRING BREAK",0
RT @RayIopez: this couple looks like new &amp; old miley making out with eachother http://t.co/o7V9tQ4Skx,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/R7Ji4yBjJU,0
@ZandraPhillips I'm just that good,0
Good ain't good enough .,0
RT @notesforgirlz: I could eat this everyday 😋 http://t.co/wjInUHvrby,0
@EE April already?,0
It really pisses me off that sophomores get to come in late today,0
Ritual animal slaughter change urged http://t.co/vHBrQltqS0,0
RT @tnr4evr: “@hardbodyphotos: relaxing pretty http://t.co/Sp9X7qxK6R” me too!! #BTM,0
"RT @takiada31: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK 303",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 67.56,0
Spice,0
Hii sunshine ♥   How are you today?♥    Please follow me.♥  You will make me happy! Please! ♥   #Ilysm ♥   @Harry_Styles ♥ 3987,0
