text,label
text,0
I'm gonna kill people who be like this. I swear.,1
RT @GGTENY0: #OPENFOLLOW FOR RP **1,0
RT @IsabellaS10001: @harrismiles9 @harrisoncraig his voice ❤️ omg 😍 I can't even...,0
So glad its thursday. Just wish it was friday haha,0
"@Goalienumber1 @DermotLeary92 bringing him off to get vajazzled today mcgrath, a late birthday present! #blinbling",0
Can anyone give me a ride to school this morning?,0
"Bottom Power, she is more than a Devil!",0
candle centrepiec,0
one person unfollowed me // automatically checked by http://t.co/YpVGmuLl3Q,0
The Hot Milf Porn Star Sarah Jay In foursome hardcore fuck pictures http://t.co/AiSlk2nl4f #free #tube #sex #porn #video #lol,0
RT @DavidVossHall: @BiggDaddyyDeess PLEASE watch this clip of Tamar and Evelyn DROPPIN it like its HOT! #WhoYoManEvelyn http://t.co/TGHnan7…,0
"Today stats: One follower, No unfollowers via http://t.co/AXRqI3Pado",0
@KjFord7 happy birthday xxx,0
RT @DoltYourseIf: Make your spouse/roommate cute notes to come home to 😊😂 http://t.co/LJLDOVpt0d,0
Tonight is the night were ill make you see that o can be anything (8) 🎧🎵,0
RT @JuicyPawg: #bigbooty #phatass #PAWG http://t.co/vYoJu8bqB4,0
RT @prayerbullets: I see through the eyes of faith the promise of things afar off. #Prayer,0
RT @FranksOceaan: A relationship with no trust is like a cellphone with no service. And what do you do with a cellphone with no service? Pl…,0
"If you're crying more than you're smiling, it's not LOVE. let them go and move on.",0
This is terrific 👌,0
i want this outfit sooo bad. #foreverwaitingforsummertime http://t.co/PadlC9Hebk,0
@joonmyuned hh HAHH ha agg GG AFF T t t wHY IM SCREAMING,0
@weenddy_ hahah slide threw later and well see ;p lmao,0
High High by G-Dragon &amp; T.o.p — https://t.co/xOXHM6j8aS,0
RT @CatPornx: small munchkin kitten . ~ http://t.co/0BKIF2bf8N,0
"Well said! @DamiTalkCity: #APCNationalSummit a gathering of looters, fake democrats, drug pushers, opportunist, pretenders, JonaPhobias etc",0
"RT @DiamonerDlover: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/hOx70kXCBz
#kca #faceof…",0
RT @Salon: 5 disturbing ways the religious right is trying to rewrite American history http://t.co/S9pphaNqfT,0
"#ArabNetME #LBCI Head of Digital department @jessyabouhabib sharing the LBCI digital experience on the ""Broadcast to Digital"" panel @dms_cg",0
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/DCO6UnBik7",0
Today's stats: My Twitter account's value increased by $219.60 to $219.60. Automatically checked by http://t.co/hIVlwXHbdA,0
#AdviceKoSayo don't rush things.,0
did someone leave their charger at my house or something because we have like 3 thingies lol,0
This sucks now I'm hungry😣,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/Tvhtj8CLXf,0
"1 Thessalonians 5:24 The one who calls you is faithful, and he will do it. #wordalert",0
"RT @kaylah_61: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/CA29g2lAEy
#PROMO #DATING -55",0
@OpenToedShoe please don't 😔,0
"RT @BidoPliflito: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/WAV947cu5M
#ONEDIRECTION …",0
RT @VineForTheBird: Gucci looking at Boosie and Webbie like 😂😂😂😂 http://t.co/AAKuFe1MTV,0
Rihanna at drake in Amsterdam. Best night of my life most possibly. http://t.co/QXcl3Rw9Wj,0
"RT @apoptart: kids be like ""you got games on your phone? do ya? do ya?"" http://t.co/ZCFFyAxJwP",0
6:21 #BdayTweet,0
@iliasheroluka ..-looks at Luka a bit shocked- Taking the first move are we?,0
@tiffahy give it to sooyoung and yoona eonni then._.,0
"""@eunhaerror: like this? @donghae861015 @AllRiseSilver http://t.co/3UunLFyodq""hahahaha yessss:3",0
And now Saint John is upset because of lower tax bills..... I think its time to move on....,0
@bizzlendgrande bc austin is thirsty and vote for hisself lol #VoteAriana #KCA,0
😷😭 pills on pills on pills 😭😷,0
"@Brownielocks01 Oh my daughter is a teaching assistant, she loves it. Hard work though.",0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
@DrCChambers Cute! :) Do you have any resources for med students/doctors?,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/n4Baxbiq1D,0
@EveMijares_ @abillon21 @_alexiamanuel @anggeeeh thank you alperes!! :D congrats din mwa ♥♥,0
"Today stats: No new followers, One unfollower via http://t.co/cgtTOd0bPA",0
"RT @FSOhioGirls: Few more days until @cavs Zydrunas Ilgauskas, has his #11 jersey retired &amp; hung in the Q. What are your fav Big Z moments?…",0
@luthficndr yes yes yes,0
"RT @SteveDawson0972: Hi everyone, this is me http://t.co/CWBSbX7STN",0
"Big new record from @TODDLAT Sound dropping on @DefectedRecords this May, listen to On Acid EP here: http://t.co/Rcd0toUZpT",0
