text,label
text,0
Happiness is that state of consciousness which proceeds from the achievement of one's values,0
doesnt reply is getting deleted,0
I LOVE BRUNO FOREVERRR,0
"I've harvested 17 of food! http://t.co/oxnVrCD4X9 #android, #androidgames, #gameinsight",0
I wish I was leaving to go home today.,0
@ewnreporter I'm not a cabinet member but I want an end to all unions #amcu #num #numsa #cosatu all the others too #unions #economykillers,1
I just need to get this one C up and I'll be on the honor roll,0
RT @TeensPosts: The truth... http://t.co/Piz87Su6Qa,0
RT @greeknewsagenda: .@EU_CoR #Summit of #region and #cities in #Athens Mar 7-8 marks 20th anniversary @gr2014eu http://t.co/pF23SIXfyK htt…,0
"RT @1DAFamily: RT @CarolineWatson_ @misslynnjane @Zaynmalik She's Lucy and she has cancer, she wants to meet zayn  #ZaynVisitLucy http://t.…",0
RT @autocorrects: when i see you http://t.co/jsI65bfxe3,0
RT @Aisyahyy: Mention~,0
Keep your salespeople current in integrated digital media offerings. http://t.co/POEOd1h9Rw #digital #mobile,0
RT @sjlhyeons: jongin what did you do ewe http://t.co/UFPyueu338,0
RT @xAlex_cx: Words cant describe how depressed I am that I cant go to see Mayday parade.,0
RT @KissesNBows: RT for Goodmorning mentions :),0
"Whether your employees sit or stand, engage in repetitive motion, or are running around all day, The Carey... http://t.co/xgd7zjVw03",0
Silence is Sexy - New Year's Eve :: http://t.co/wsu4gojgW3,0
have a good day at school remember to smile :D,0
"If nobody told u this, Goodmorning.beautiful 😍🙈💘☀",0
RT @islamicfreedom: I LOVE ALLAH ❤.. HOW MANY RETWEETS CAN THIS GET?,0
Said you a freak.. You gon prove it or nah?,0
Turquoise Nuggets On Chain #Necklace #woman #fashion #trend #accessories #jewelry... http://t.co/z61Zxr6n39,0
"RT @handyyam: Memories, however bittersweet, should never be laid waste...",0
@Michael5SOS do you hate me or something?,1
"RT @cuzzinharry: Spanish incursion Gibraltar territorial waters every day, dangerous interventions. Hague threatening EU sanctions?? Nope! …",0
"Drink Water on an Empty Stomach

http://t.co/7cPc5rt4oB
#health #wellness #diet #nutrition #food #fitness #joy... http://t.co/kSt7M9gE0E",0
"It's only one page, but it's the FINAL PAGE! For only $3 you can have the ""Chasing Amy"" final page reprinted on... http://t.co/xgxdtmRqX1",0
RT @TODAYshow: Have you retweeted @Terry_Shipman yet? http://t.co/e59ikNh4lF #OrangeRoom,0
I could've stayed in bed ALL day,0
"RT @Ashton5SOS: Luke isn't wearing shoes with holes in them today.... ""A WHOLE NEW WORLDDDDDDD""",0
I posted a new photo to Facebook http://t.co/9ozawotwF5,0
"Spring is coming. Get fresh
http://t.co/lAYzgEFnhZ http://t.co/JqHTU4JHAI",0
"""The Face Behind Bitcoin - Newsweek"" an amazing article on the Bitcoin founder (alleged) via @tylercowen  http://t.co/Y4wopgWWLw",0
Over the season Chesterfield have kept a clean sheet in 42% of their games #League2 http://t.co/OqJyMhaqU2,0
CAN HE LOOK AT ME LIKE THAT NO OK http://t.co/z2vFmhjpUs,0
RT @PunkRocking5SOS: @hemmingsftwes happy birthday sexy have a great one x,0
"Right at this very moment, it's Fabday, the 23rd of Primuary, Year 35.  #GlitchDay10767 #isitZilloween",0
"RT @Tzire: Physics, Chemistry, Biology, Add Maths. http://t.co/z49bIbEHpx",0
It's Live: AuthorRank Pro! http://t.co/GdgF5zuW66 #authorship #sem #google #authorrank,0
Improve your Web site &amp; increase your profits with Web Apps by @nyndesigns http://t.co/xhb2n3MZoT,0
RT @Loksatta_Party: #LokSatta s door to door campaign. Kudos to @HymaPraveen and team !! Continue the good work  Pic (3/3)   #Hyma http://t…,0
My dreads need to get longer 😒,0
"@sophiehyland1 Thanks hun, you're quiche as well.",0
"In other news, #Louise Mensch has been showing off her tattooed feet, adorned with an image of golfers.",0
"RT @munnadesign: While we wait for Maison &amp; Objet why not enjoy this impressive pool in Singapore ?

#MOASIA #MO14 http://t.co/LKMbIFxXfj",0
RT @Fascinatingpics: Ceiling art in smoking room! http://t.co/AklwviRqsD,0
Grumm flirts with fashion without fear.,0
RT @teambuzzbuilder: How We Screw Up Feedback http://t.co/xxHn1Zhg4A via @KevinEikenberry,0
"RT @aaaanyhc_: #Goodmorning #Mentions?? ✨✨⛅☀💕💖💞💓

Strangers are Welcome  ❤💦😘🌟✨   

#RETWEEET 😜😝☺😊😋😆

🌟🌟FAV FOR A FOLLOW 👣👣",0
"Follower - 1, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/34S7yVDBYN.",0
So how does a sawfish use its saw? Watch this! A fascinating clip made by scientist Barbara Wueringer! http://t.co/eBse4x2bIE,0
Hoy volvemos a la carga con Rock&amp;Play con Jam Sesionssss! Let´s rock IT! ;) http://t.co/udulEgqFc9,0
I just spotted the Australian version of @Corey_Abbas,0
"Stenographer, Assistant, LDC, MTS and Personal assistants vacancies in Indian Institute of Advanced Study, Last... http://t.co/mrITaE2l88",0
I posted a new photo to Facebook http://t.co/DboUO4Z9nT,0
every day I love you more &lt;3,0
"PSPC Phycox Joint Support Supplement for Equine, 960gm: PSPC Phycox Joint Support Supplement for Equine, 960gm... http://t.co/qPwPFgZrRQ",0
"SALE WINTER COLLECTION!
LIMITED STOCK, LIMITED TIME ! 

Buy online now from http://t.co/LoJbxNnR5v
SHIRT PRICE... http://t.co/mN0MACJaBX",0
she beautiful just like an angel...&lt;3,0
"Great Taste White Coffee is &lt;3.
:3 — drinking coffee",0
"RT @FillWerrell: The people who actually go through shit, don’t go around telling people about it.",1
#l4l #inst #girl #day #love #like #inst 🐱 http://t.co/SGRDawcT9E,0
@ExBreau @vlprater I kinda love that Sabrina is all over the place right now! Spread your wings girl! Haha!,0
gotta pay apple another visit lol i know they tired of me.,0
"@richardbranson About time, when it's airlines like yours that are vreating so much of it. Reduce, re-use, recycle, mainly REDUCE!",0
@KalelKitten @danisnotonfire @smoshanthony haha!! 😂 this made my day 😆,0
staples the hub http://t.co/nmKU3On83X,0
Are you going to the 2014 @winebuyersforum in Windor? Keep an eye out for our representative @JonathenRalph.,0
"Oh and yeah, you need some slapping in the face with a metal baseball bat. t(^_^)",0
@FearlessRecords truly a fearless summer! C'mon forever the sickest kids!! And we'll be set!! ❤️❤️,0
"Rosie the Riveter told us that ""We Can Do It!""

…but should we have to?

In today's issue we're redefining... http://t.co/dlYsoRAJ1O",0
@JMarshall510 nothin too major,0
B18C with A-Sport ITBs http://t.co/jz7ShLc78L,0
Have you made a difference in someone's life today? http://t.co/go9CMPcZ8a,0
"RT @1000followrs100: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
52",0
"RT @samy_min: Just reacted to 2NE1's CRUSH PERFORMANCE, and wow Dara gave me life. Editing the vid right now",0
"Alzheimer's Disease A Deadlier Threat Than Previously Thought, Study Finds - http://t.co/o342EKpExZ",0
i hate him sooo much,1
Mature enjoying humiliation – http://t.co/7Yz9NPICnM – #Bondage #Couple #Domination #Fetish #Latex #Spanking,0
"Did you know that if you come dine-in with ANY Thursday night at the bar, you receive a complimentary queso?!... http://t.co/PwVUwmIa23",0
"If you didn’t get your taxes in, you can always file an extension by dangling the tax rep from a highrise. I do it every year.",0
If at fist you failed. Think about this quotes and try again. Hit like if you agree! http://t.co/cl5Jhwg9HF,0
RT @KpopFangasm: I think I have an unhealthy obsession with attractive asian boys,0
"RT @BJRoute66: ""Listen up...l'm in charge here, so DO as l tell YOU...lives could be lost here today!""",0
"@NomadWanderer Aaaah, same! Well, i'm more like 14 days. I feel so sick. I am desperado for a sweat session; it's happening tonight though.",0
I posted a new photo to Facebook http://t.co/qljg99BHzx,0
"RT @RihNavyThang: ""I am so annoying af"" - Me said to Myself",0
"[OPPO N1]

Purchase the OPPO N1 and get this exclusive bundle! 

WHILE STOCKS LAST! http://t.co/RDSwQRQAUK",0
I'm Happy,0
Thursday Threads! http://t.co/TTfnTGTzSJ,0
Creativity has a new name. This is the #Magista. http://t.co/nUR8m1KEoE,0
@WYP_RPU So how about when you've taxed online and you're still waiting for the tax disc to come thru the post?,0
@Louis_Tomlinson YOU JUST MADE MY DAY,0
Girls’ Generation Takes Home Trophy with “Mr.Mr.” on “M!Countdown” http://t.co/QY5hbSEW5m,0
#G2BLast2Nights Juliana your so Pathetic 😂😒,0
RT @explicitstan: sleep. tweet. eat. repeat,0
Police renew appeal after two men rob village shop. Police have made a renewed appeal for help... http://t.co/WdTAmwwOCg,0
13 people followed me and 5 people unfollowed me // automatically checked by http://t.co/VBOlXi7kqr,0
"RT @Vinyl_Trip: I swear my friendship group shrinks by the day, everyone's peeling",0
"They're not deleting Instagrams or charging money for it. If it was real, it would be in the privacy policy. It isn't. I read it.",0
"Via:- Barclays Premier League News

Sunderland are in danger of losing four first-team players in the summer.... http://t.co/4sKRvvJVEP",0
