text,label
text,0
Came to Work... but it's Raining so I'm going home...,0
RT @Same_Old_Ziz: Can't wait to watch my bro Mod do damage tonight!,0
"RT @RebeccaTW1D: seeing everyone on my timeline voting is amazing, love this fanbase 💕 #KCA #VoteTheWantedUK",0
RT @OpTic_MBoZe: GGs Epsilon playing tK in the main bracket now,0
RT @Scorpio_ht: #Scorpio's love their friends and will do anything for their close friends,0
I CAN'T HELP THE WAY I'M FEELING GODDESS OF LOVE JUST TAKE ME TO YOUR LEADER! Yie :D,0
There's one person you'll always love no matter how much pain they put you through.,0
WOWSERS,0
@JerseyAlGBP Led Zeppelin II is probably the best song-for-song comp for Sticky Fingers of their early (read: 1969) bluesier material.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Mitch sucks at madden 😂😂😂 I can't 😂😩✋,0
"Yeah, him too, probably. RT @Mlle_D: @IsaiahLCarter Dave Chappelle?",0
RT @MissPeroti: Come on everyone voteee voteee voteeeee #KCA #VoteTheWantedUK,0
"Next time you need a mid morning snack try
Cinnamon ABC Crackers (gluten-free vegan) via @forkandbeans",0
RT @chelseafc: That's all from Jose Mourinho for today. We'll have a full report on http://t.co/R55D4o9DnZ later today. #CFC,0
RT @armando_gracia2: My breakfast was so good 😘,0
"@TheWoodman2 @GOPMommy @Rightwingpolok actually I did thank you , and again I can assert all I want just as you do because I have the right",0
"@imkhawarshaikh lol right not really, but thanks.",0
Our last chance of been in the league cup.... God see us through.... #Arsenal,0
Imagine the job satisfaction of being an IKEA furniture designer. Knowing that your every thought will test the limits of human endurance.,0
RT @CMAFestVIP: Contest Time! RETWEET if you are ready to WIN some #CountryMusic! #CMAFest,0
@HaileyNSN thanks :),0
RT @elmakias: New merch samples coming in. Three shirts and 4 stickers. say goodbye to aeface shirt soon!,0
"RT @wetjuicycunt: My mirror ""@swit_bjfreak: my sugar daddy ""@QnA_xx: Who was the last person That saw You Naked? #GISTPAGEdotCOM""""",0
Stay with you by john legend is such a beautiful song.,0
I seen my dawg in the club last night.,0
RT @iKeepItTooReal: Chris brown spoke my mind. ... http://t.co/Ik27Zb33lM,0
"True LOVE is a bond that can NEVER be broken.
-T &lt;3",0
"@FourhandHC lmfao you got to see this, its awesome http://t.co/VZSUG29sG7",0
"#Trading platform for twitter #traders is coming and is @TTtradertwit , weve been betatesters and its cool! #forex #markets #fx",0
@nahfuckitall what do you use? lol,1
"RT @MmeSurly: a woman used the ""what if everyone jumped of a bridge"" line on a kid in front of me &amp; I whispered ""you're fine if the water's…",0
@Ethanveedub haha I had a eerie feeling this was you http://t.co/N1ewhV61Pe,0
Car sick 😷😷,0
Win Moonpig's Mother's Day Roses Worth £30 http://t.co/BQ2H2oDHjf @MoonpigUK http://t.co/4b8BXfu4uE,0
"Hot 20 #Hot13 'Video Pick Of The Week' #Dancehall #Reggae #Hot20 #Top20 (3/28-4/4) http://t.co/YHzX5BMSkM ""Rosie"" @LevyBarrington",0
RT @Adri_anneTWx: Nom #KCA #VoteTheWantedUK,0
She's asking Kim for IHOP http://t.co/XsCsSuKhkU,0
Discover how you can bring the donor universe to your nonprofit. #myfundingplace http://t.co/v4DJIPotwg,0
"I've harvested 1,040 of food! http://t.co/yDnHRYFUuU #android, #androidgames, #gameinsight",0
RT @ArianatorIsland: Don't be gone too long. http://t.co/rhDgdZG1w5,0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/6kzPM9aOIe",0
RT @1DLarryNews: Harry yesterday http://t.co/RpZzk130MA,0
“@NaughtyByNatur_: @Im_Just_Shug nah I don't do those”&lt; me either,0
"RT @QwiKeRTHaNuYT: TCM got coL, I'm shaking",0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@niallzrainbow @__lovekidrauhl_&amp; @SexyAss_Narry
&amp; EVERYONE WHO RTS
♡GAIN

turn my notific…",0
"RT @Iouisftkellin: “@MCFRIESHIRE: I just realized 5sos are nominated and are up against 1d

shit shit shit” vote 1d bc they're better",1
