text,label
text,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney .",0
RT @FreddyAmazin: now this is a true friend 👏🙏 http://t.co/3TpUlMXCJf,0
"""@Straw_Bandit: I wasn't expecting life to be this hard.""",0
"Day before Spring break motto: ""Fuck it. Just fuck it."" @megs_211",1
"@m_sosh @FormandFitness @BizTimesMedia It beats sitting and working for sure. Problem is, now I have TWO not-so-neat desks!",1
xxxx #KCA #VoteTheWantedUK,0
"RT @BaileyWhitty: Singing Lesson "" love coaching you . Xx",0
"@ksecus :)  You're most welcome.  I led a seminar on ""The Shock Doctrine"" at All Souls Unitarian Church b/c thought it SO IMPORTANT",0
Love gimme love gimme love,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Free Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 30th http://t.…",0
RT @covmartin: @chris_sharp18 next two home fixtures for @CoventrySphinx are this Saturday and Monday as the poster says! http://t.co/fSyQz…,0
RT @MartinGarrix: Maybe I should just give 'Proxy' away for free...what do you guys think?,0
*sings that should be me* http://t.co/cno9aU3IV8,0
@iAMLiamBrooks are ew still gonna be selling to year 11s for this though haha?,0
@Birdseye1 TY for following!,0
RT @HealthyLivlng: True. http://t.co/8rHEzMDHFo,0
You are what you listen to.,0
I just received a reward: Legendary Island! http://t.co/2EYxeknTEU #Gameinsight #Android #Androidgames,0
RT @gtownent1: #ciaa2014 is going to be WILD! Booked @Tip for March 1st. #northcarolina #getready http://t.co/U1oXO161iV,0
They put a red light camera next to a hospital in broward smh,0
"@Harvey please can you follow me ?

Love you xx 31

#HalfMillionHarveySpree",0
why are you trying to ruin my life like that,0
Essence about to be Spam's problem,0
@Calum5SOS you can do it man.. good luck,0
Love you mom! ❤️ http://t.co/BIQieovTzp,0
"@rukasianna sknnn, thanks though baby 😭😩❤️❤️❤️",0
"""@Pestephenson: @HeteRojeaniuS you cannot seriously feel threatened by Justin Bieber. You a joke JaMarkkus"" ohh I am no joke...",1
"BG Group v. Argentina, Levy v. Peru and ST-AD v. Bulgaria available | ISLG Newsletter Vol. 2, No. 62 - http://t.co/ssd829igRT",0
"@lucerocuyo Oops.. you and her again., yea she posted it.   http://t.co/Ikin7nHTgo",0
@CloakedIllusion stretching* What feels natural right now is to stretch. *joints pop and I let out a small sigh* That felt nice..,0
RT @urgorgeoussmile: when people smoke infront of you http://t.co/bcdMNXozIy,0
RT @DJReaL60: Can't wait to here Carnage drop his badass beats!! 🎶👌🔊 #motherfuckergoeshard,1
RT @chris_steller: Worst. Hawaii. Vacation. Ever. MT @ryanmartin87 He'll live in Earth's most Mars-like conditions for NASA-funded study ht…,0
"@MeghanTezel Oops.. you and her again., yea she posted it.   http://t.co/HclR2PfvDU",0
"RT @J_Weiss24: Kappa Sig vs. Fiji championship game 9:00 Mac Gym, you really don't wanna miss this one. First 1000 fans there get @cmarg13 …",0
Just posted a photo http://t.co/PsbsO6BhUC,0
Of course the day we go to phx our new phones come in😒,0
“Love isn't something you find. Love is something that finds you.– Loretta Young,0
RT @SportsViness: Celebration fail 😂 https://t.co/z6hZ9Av1m7,0
RT @nytimes: Boyland Is Convicted in Second Corruption Trial http://t.co/Lq4TTjqSvW,0
"#TCTAtoZ “Small, fun projects - there’s so much potential in Leeds for tiny but brilliant interventions” - @ebsnare http://t.co/nybEdCi9cB",0
RT @abdulbaakii: Friday tomorrow http://t.co/fzBr8rBJCZ,0
@PrestonGreene19 why thank you. ditto.,0
Wee babe split his head open today and is still smiling ❤️ #cutie http://t.co/XfkcwXVyKK,0
@maou42 he was in Chiswick.,0
