text,label
"New post: ""The Reporter Who Found The Bitcoin Creator Is Answering Some Of The Biggest Questions About Her Story"" http://t.co/28Dw37rTuB",0
"RT @FLRecycling: To date, Coca-Cola has reduced packaging weight of aluminum cans by 30%! Less waste but still same great taste! #whathavey…",0
@lizamardonx this is u http://t.co/9MzJzVxIc8,0
"RT @kennybelvin: “@TBLightning: Callahan in Bolts blue at his first practice with the #TBLightning https://t.co/fanSRKBwx2”

He looks mad. …",0
RT @TankWAR_: Me and famous cuz 😂😂 he cooling right now http://t.co/OxXXGcg8iH,0
"Happy birthday, @tarynnavarro 🎉",0
Happy bc done seeing Mrs.Suhren((((:,0
"RT @SexTaIk: Real feelings don't just ""go away"".",0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/BdrvgLyz5P,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/FYiH1vHaO3,0
I'm a problematic girl. I know.,0
"Some people be like:
No make up :D
And i say:
I can see your eyeliner, mascara, lip stick, concealer, blush, and eye shadow... lier -.-",0
Present with presidents,0
Here is another album of great photos! http://t.co/Q8UlkWXf4N,0
RT @Caramel_Killa: Good Morning ☀️,0
"RT @_Idkirwin_: @Luke5SOS 

Luke Hemmings from 5sos

I can't explain how much you mean to me

Please be my 1/4? 

#SHELOOKSSOPERFECT
#5SOSF…",0
RT @Molotov_Jukebox: We've just been confirmed for the #spiegeltent at @NNFest on the 24th May!,0
RT @BXB_Boy: @NYCKING I'm going to @bigeventny to see @dennisrodman &amp; @ashleymassaro11 on Saturday :) but I Hope @dennisrodman is nice to m…,0
@ramisalame sorry Ieft it at home!,0
I posted a new photo to Facebook http://t.co/MrRGtpPQel,0
"RT @Harry_Styles: @FizzyFajju yes, lovely",0
I feel there's an unspoken competition on who can cram best and who can be the chillest during this week. #HELLisa4letterword #soisADMU,0
A year was all it took for you,0
RT @AlifRozaans: Stay in here,0
No expectation No disappointment,0
"RT @balaker41: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #aries 534",0
"People ain't never got your back,, that's why I continue to stay to myself..",0
"RT @SeanFoote1: Correction. The 6 doubled back and have come down up the fleet. Another 11 distant waders, prob also redshank, have just he…",0
"@hayls_x0xo I could be but you be playin shawty, plus I don't have your number on my new phone....",0
@PersianFury007 yooooo I can't wait until your a doctor now..,0
I try my best not to make eye contact with my ex when we walk past each other . It's so awkward ...,0
How does it feel?,0
#old #vintage #cuadros #fashion #bus #hat #sunglasses #tshirk #americanino #aynotdead #ripcurl… http://t.co/XXH5hnPKsm,0
RT @schaelacombexo: I have the bones of an 86 year old and I'm only a teenager😒😒,0
"RT @jtringale: Turn you to the stronghold, ye prisoners of hope: even today do I declare that I will render double unto thee.” Zechariah 9:…",0
@Zer0Skye BAKE THEM SOMETHING TO APOLOGIZE,0
"We're all stop now, in the dope show",0
Emma Watson IS a Total Fox http://t.co/0mQm8MWyXU,0
The Ele's wishing his friends a happy #WorldBookDay! He's not sure that this book is what he thought it was though http://t.co/Mi3CcUHMwB,0
#SXSW Preview: Marketing Land Heads To #Austin http://t.co/HN6WCcPqdM,0
Im sleepy fone going dead,0
"I've collected 34,545 gold coins! http://t.co/K55pxV7LPy #android, #androidgames, #gameinsight",0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
My sheets for the night. ⚪⚫ #vscocam #blacknwhite @ Philippine ARMY Officer's Village (PAOVille) http://t.co/QerbYEOrj4,0
"RT @wesrucker247: Cuonzo: “This is the team I’ve envisioned defensively.""",0
RT @karalee: This is what @twitter was made for http://t.co/mQcAM0e40e,0
RT @justinbieber: Loving life,0
RT @diaryforteens: I don't mind.. http://t.co/pN5NxcbuA8,0
“@LilColeyBaby: Its official RHQ my favorite rapper”...💯,0
@stevenchandler_ same here,1
"RT @Country_Voices: I don’t wanna talk anymore, I know enough about you. #JasonAldean",0
@dr_pete Make sure you CC @twitter on that one :) @kristy @sugarrae,0
Bitch I smell like money,1
Just got the eeriest feeling ever. Just found a divorce that was finalized 9/11/01 @ 8:15am...,0
if you don't treat them right I bet someone else would love to.,0
incident:I-495   Exit 28 - MD 650/New Hampshire Ave Silver Spring right lanes/and/right shoulder closed,0
Bye for real,0
@JohnFarah13 hope not. 😁,0
RT @hasanhdalci: 1/3 #oscar #selfie 😏 http://t.co/O0V5ZOMvRN,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
“@AdamWaithe: I'm turning white help https://t.co/qNGTvOHMKO”🙌,1
“@louckily: @craNiallzy http://t.co/oYr06HPSIu” please could you dm him for mee an ask him to follow me please it would be amazing,0
Happy Birthday to @Tristen_Pate  and her short term memory loss 🎉🎂🍷 http://t.co/KJoOlF2aGV,0
Practice this morning,0
"RT @India272: 4 Ranks for #NaMoNumber : All India Rank, State Rank , PC rank and Booth Rank : http://t.co/myThusn4XA http://t.co/vxEbdAniEg",0
"I've collected 21,166 gold coins! http://t.co/IfRnLK6Lfw #android, #androidgames, #gameinsight",0
RT @marina_neal4: My attention span for class today is at -2. Spring break on the brain... 😭,0
@caassss_ some people think I do too... Like wtf lmao,1
RT @ZosTheGreatest: Why do people feel like they can stop me?,1
"Mashnouq, Aoun mull over Policy Statement issue and optimistic vibe surrounding the whole process http://t.co/qHAsGzph1q",0
RT @FemaleStruggIes: #SaveMyGrades2014,0
Introducing JekaConnect http://t.co/AZZ8AbqDwn,0
RT @CuteLoveMsgs: I can't stop smiling when I'm around you.,0
"@SimplyJanelle you made the ""lord I hope aint nobody see me"" face? 😨",1
@abrark_13 3al baraaaka! 7addaa i cant imagine you without them;p,0
"RT @Blacklight_NCL: BlackLight Tonight!! 😛

Retweet this tweet to win 

• 5 free's + Table
• Bottle of vodka

Winner must be following us. …",0
"RT @SportsCenter: Happy birthday to the Big Aristotle, Shaquille O'Neal! #tbt » http://t.co/EGWf6AK8AI",0
"If we get #GulaabGang to trend worldwide, I will do anything (appropriate) my followers ask. So DONT STOP RTING",0
@latoyatiara uh oh i see your a hardworker to get ya grind on ma,0
Is this real life @heathiemarshall  Mama Marshall liked my photo! #daymade 🙌😊😊😊😊😊 http://t.co/ukqn9K8NmN,0
👻👻👻👻👻👻👻👻👻👻👻#throwback http://t.co/cckNJOiTUi,0
RT @VikingCruisesUK: Have you entered our #WorldBookDay giveaway yet? Simply RT to enter! http://t.co/Aqm3xk7njO http://t.co/M7m40WvNU8,0
RT @KellyTalking: Had such a great time hanging out with the ladies of @GSCTXcouncil at the #DellVenue #sxswedu! http://t.co/OBzVp0BEVL,0
RT @michdejoya: fuck. i need time to slow down and my energy to boost up! this week is so stressful and depressing 😔,1
"""@Rizky_Basri: I miss laughing with you and cry together :')""",0
@nrzafirah fast 😔 have ro wait till wednesday to get mine hais you going alone ah,0
RT @Iifepost: You give me so many reasons to smile.,0
@justinbieber  follow me bizzle !!!!! please te amo,0
Good morning @AngellicaMiller,0
RT @ShawnnMendes: Always so hungry after school,0
But _why_ are you here? What good can come of this? Have you ever seen the show?,0
I'm staying home today...,0
"RT @FareedZakaria: Vladimir Putin may control Crimea, but his 19th century tactics do not bode well for Russia: My take @TIME http://t.co/w…",0
#CamsPhoto all music downloads here QTE like http://t.co/KIsncshygh,0
""" waking up to bacon "" has a whole new meaning with the new app &amp; attachment device being launched by… http://t.co/gG8wgOQZ0r",0
RT @mykeisaid: I love bacon with everything in me and cranberry juice...love it love it love it,0
RT @bryso7: All the best kezza! short back and horrific please 🙈 @KieronFreeman23,1
"just when i've started to really get into making the finals plate, my eyes start to refuse to open properly http://t.co/IgZSnaOZDC",0
i just... fk. :(((,0
“@_TheTerminator_: @chrismatthieu My mission is to protect you.” You are doing a good job so far :),0
RT @BBAnimals: I want a dog this big . http://t.co/R5PqIZbJDb,0
@Blackson1283 heeeeeeeeell nah!! lol 7/10?? wtf! gotta change your surroundings. thats a hoe environment lol,1
So I missed my math interim because he marked me absent and no one bothered to tell me. Cool.,0
@TheFacts1O1 I agree that's the def of Jesus @wowgenevieve,0
@meixins thanks thanks 😏,0
"RT @BadLuckJessieJ: Me: ""Do you know Jessie J?"" Friend:""Who?"" Me: ""She sung at the Olympics"" Friend: ""No"" Me: ""The money money song singer""…",0
"The Café was great before, but now its even better! http://t.co/5Fx0gNFjqB #Androidgames #Gameinsight #Android",0
"RT @sundaylark: http://t.co/nyBpUb6zHc 
😍 @PetSmartChariTs @CarthageHumane SAVING🐶❤️😻
🚚 🐾 #PuppyMILL Capital #MO To L❤️VING🏡 
🎥 L☯☯K►http:/…",0
RT @ItsTheWeeeknd: Parents have no idea what its like to grow up in this generation.,0
@lacey_clack don't get me started. Again.,0
Happy independence day to my country Ghana! We've came a long way and we will continue to move forward! 😊😆😅💪🎉🎉,0
RT @julialynmarie: 500% over today,0
@Interpreter_Mag @MaxBoot i guess visa denial isnt doing the job.,0
"RT @axelaguinaldo17: ""@ClaudiaSwaaag: #JustinMeetAnita http://t.co/V88dT3hNWB"" @justinbieber @pattiemallette @JeremyBieber  @scooterbraun @…",0
@arielaplease @cbudzzz LMAO oh,0
I just saved 2 minutes of life by blocking a call from a telemarketer! - http://t.co/FYuSaCGyzF,0
Madison tomorrow,0
"Performance Analysis with Gary Neville, Ray Lewington and Andy Scoulding",0
Harvard Prof. Urges NFL to Fund Medicinal Marijuana Studies for Concussions: A Harvard professor has written t... http://t.co/ouDTxV8JdX,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/wcxuXP4Uc2,0
@rayybayy222 you're welcome! love you and miss you,0
"""@ScorpioTerms: #Scorpio is a rewarding yet dangerous lover.""",0
RT @laurenpitts_: livin' the life I wanna live.,0
Shakira I'll make you remember me,0
"RT @losingxhope: ""@_sad_quote_: I try to be happy
but I don't even know how
I can't even remember
what happy feels like right now.""",0
Number crunching for the past day - 3 new followers and NO unfollowers. Stats via http://t.co/4pXYjm33rw,0
My mom always told me watch what u say. So now days my words are seldom seen but my presence is always… http://t.co/jZLsEA253O,0
@StuartDCFC would be delighted with ward only downside is his hamstring goes way to often,0
@ShaKalJindaBAD sure..sure.. Lets do it. ;),0
"RT @5SOS_Imagining: #imagine ""Luke! How is Y/N in bed?"" http://t.co/TSIaQTPYpb",0
Or did my twitter do it ?,0
"""@HadyGrande: i am jealous of everybody who is with you when i'm not with you""",0
RT @onedirection: 1) Get all your mates together 1DHQ x #MidnightMemoriesChorus...,0
RT @__Furbby_69: Wake and baked!😙💨🍁,0
I don't hate you. I'm just not thrilled about your existence.,1
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
Callie is napping away... think I'll do the same :),0
RT @himynameisbucky: Check out what's gone into making the @DeanPulliam2014 ticket such a success. You might even spot me https://t.co/zgus…,0
How to pay less for higher education. http://t.co/nHD55Nxp7I,0
"RT @Mistr_NiceWatch: “@TheRawestMike: Kanye: Killin' y'all niggas on that lyrical shit. Mayonnaise colored Benz, I push Miracle Whips
Me: h…",1
"@3D_kelleigh I wouldn't have guessed, Is Spital in New Zealand?",0
RT @FemaleTexts: I hate hearing something that absolutely kills you inside and having to act like you don't care...,0
RT @memealuvzcl_: pls help her find her son! :( Retweet this to your Followers for helping her :( :( http://t.co/uTBO6A8juV,0
STARBUCKS 💚 http://t.co/uTVa8JBpck,0
actually…,0
"Today stats: No new followers, 2 unfollowers via http://t.co/iUp2qZUs2v",0
[FF fantasy] I'm in The Wonderland (oneshoot) http://t.co/CG3RZfTmoE …,0
"When Women start DESTROYING families of other Women,its a Social Disaster! #StopMisuseOfIndianLaws http://t.co/NM0hkQzUuO @sudhir112",0
@dhaval241086 paid survey ! :P,0
RT @mirnabirnaa_: Not really feeling it today,0
RT @CarlosDeleon49: Senior skip day tommorow or nah ?👍,0
@newton64 My gam wil be about gams. I will fill the void.,0
@av0nbiebs_ hormones were all over the place in that building,0
@VishyfingersIII yeah but I feel like Jason dufner is gunna come close in the masters,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/Nafaqe2DFc",0
RT @LANow: TRAFFIC ALERT / Israeli PM Netanyahu motorcade will impact: Santa Monica Blvd. btwn 405 and Melrose Ave. 8a. - 12:45p. per @911L…,0
Goodmorning @ThatCaliBoyDuce ♥ have a good day. Btw fmb,0
"RT @dapperlaughs: Make up sex is the best, fixes every argument .... Apart from this one I had with my mum, made it worse.",0
exposing your ex after ya break up is dumb af . at some point she made you happy so you shouldn't do her like that .,0
RT @Avi_Berri: She has a nice ass but that was doing too much. Her pants ain't even that tight “@_BjClay: Watch this like 20 times https://…,1
"Sox v Ms, split squad. Lineup http://t.co/sOSEyLLkdf",0
I really want some froyo right now 🍊🍃,0
@DJTriniD boosie low key nice thooo. He actually has content... His voice is just squeaky,0
“@_xxBree: A weak mind never make strong decisions ”,0
#TwOn,0
So nobody gone tell me good morning ?,0
Thank you big sister RT @tshedimholo @DonaldInDenial your vocals on point. Limpopo I'm your Choirmaster. See you this Sat + Sun.,0
RT @Og_Dope11: I just gotta feeling I really wanna cut everybody off .,0
"💕🍍💕

@Harry_Styles 

Hiiii.

I'd appreciate a follow from you. 

It would make my day. 

Love you (: x

💕🍍💕x14,285",0
RT @NiallOfficial: Love you all sooooo much,0
@TaraHopeJJ IM JOKING,0
"Funa amadoda ase King ?""@ntokozo_Star: Dale vs Hudson rugby match next week is going to be soo interesting!""",0
@dreamofdem0ns IM SO ANRGY I WOUDL SOB SO MUCH IF I EVER WENT TOA NY FOF TEHIR CONCERTS,0
"RT @wasteradf: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE -450",0
@DeniseMule we own him tho!,1
@hungoverhippie should only be 200 maybe if that,0
"RT @KenndrickLamar: A single ""K"" is already rude, but a ""K."" with a full period. Just get the fuck out.",1
My Knicks one yesterday finally,0
"When your day starts with prayer and ends with prayer, everything in between seems to always work out!",0
RT @gavdavis: Fikile Mbalula says the booing of Zuma at the Bafana game was the work of satanists. Now I've heard everything... http://t.co…,0
RT @ItsTheLordBitch: I also like pissing off people that don't like me by pissing on them 👌,1
im at a bistro,0
This is not what it only is is baby scars! I need your love like a boy needs his mothers side...,0
"14 Things Only Women With Tattoos Will Understand

=&gt; http://t.co/9IVP8AHyJh http://t.co/1zEdXzWiPk",0
Lemme just evolve Rejeeve the Grovyle real quick @rejosity,0
"RT @DopestKidEverr: Moms be like: ""I'm only getting two things"" 😒 http://t.co/tgud70B0GU",0
"RT @M0NEYMAKiNMARii: No ones have to like  me , thats cool too",0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
He seriously needs to dress like this more often because damn http://t.co/GKZHZF940H,0
@wakingthedead17 @kylepinion Sounds like the description I'd give of my exes.,0
"RT @ChichayTampipi: Surround yourself with those who see greatness in you, even when you don't see it in yourself.",0
"Top 30 Sexiest Women in Pop Music

=&gt; http://t.co/OSLBjH5BwI",0
Respect. You gotta give it in order to receive it.,0
RT @MarijuanaPosts: My thought every second I'm awake http://t.co/NJGOnWXX1s,0
RT @maddssargeant: senior traditions are for seniors..,0
"RT @McNeezysosa: I could never see myself being a bum , I have to much pride to ask someone else for help",0
I'm not a smoker tho lol,0
"RT @Halloran443: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -977",0
RT @ChildhoodShows: Puberty hit her like a truck http://t.co/lkM8jTte3r,0
Im So Scared,0
RT @EDINA_Digimap: Digimap Printing: New Legends and a Layout Preview http://t.co/rKgESxXRRK,0
"I'm at Blake &amp; Todd (New York, NY) http://t.co/UYfELhgW7N",0
@cassgable I'm hornier than Ron Jeremy.,0
"RT @LoveQuotes: The best relationships are the ones you don't expect to be in, the ones you never saw coming.",0
@WearsItBest #WearsItBestTrivia I haven't won ur airtime before despite the fact that ur page is the only page I am involved competitively.,0
what is your opinion about same gender relationships? — That's little bit weird but I'm still appreciate them :D http://t.co/IAwBJVPBdL,0
Do you ever get really attached to someone in your dream and then you wake up and you're just like....dammit...,0
WE CAN DO IT #piccollage http://t.co/tfQvHe2xiM,0
"RT @salmiahevans: ""tired with everything""",0
“@harlielynn_2015: GET IT G💃💁 http://t.co/iaUX0HibrW” luv u,0
#RETWEET IF U #FOLLOWBACK #TeamFollowBack #InstantFollowBack #iFollowBack #FollowNGain #OpenFollow #TFW #1000ADAY #Follow4Follow #1000aday,0
"My eyes burning, cause I woke up so early.",0
"RT @Leslie_Annie: No grandma, reverse cowgirl is NOT the newest county line dance. *Facepalm* // LMAO!!!",0
Yesterday had two canceled social plans and an aborted errand due to a place closing earlier than expected. Not hard to beat today.,0
"The article as printed in the Tiverton Gazette. A great spread, full marks to them http://t.co/r50cRjFmt1",0
RT @damnitstrue: walking into school like http://t.co/da73bvIMvn,0
"RT @teamKATHNIEL: Uh, calling the teen queen.. 😭💔 @bernardokath http://t.co/zyDMbpj70s",0
RT @PaulFox13: ALERT: Watching this t-storm west of Pinellas that is showing some rotation. Possible waterspout/tornado. Moving east http:/…,0
RT @AshiaMonea_: i really dont have time for immature ass seniors in my first block,1
one person unfollowed me // automatically checked by http://t.co/821P8SVpLg,0
"RT @VirgoNation: #Virgo is not typically tempted by lust, virgos like to look a bit deeper.",0
RT @gabhubert: Couldn't wait for Spritz? That's ok. https://t.co/rMprLmYnmv,0
This one goes out to @djlodato and iammrsdeejay 😂😂😂😂 #latte #starbucksjunkie #dontmesswithmypods @… http://t.co/nwBH3WmrMD,0
Getting ready for #fuelupplaylearn in Denver. Thanks @drjimhill 4 hospitality I had a great work out in ur facility. http://t.co/GY8Hw22IYn,0
RT @fvckTrai: real nigga 👏“@PimpinYou_Hoes: “@VES187: Brawling 👊 https://t.co/F0tPAlbgbT” damn 😂😂”,1
"VIDEO: Kid invades football pitch and puts a smile on our big ugly mugs! @neymarjr, take a bow http://t.co/YjU1qoKfNS http://t.co/kpsE1KPxB1",0
Should of made you my world,0
Monique on snap chat is just too much for me.,0
RT @drewcuddle: rt for an indirect $ free bc why not,0
@chaney_coyne okay thats your decision,0
"Reel lives team explains the process of creating a ""reel"" for an individual giving person's story as narrative in film #digiperson",0
Watch Dogs arrives on May 27th http://t.co/ew5dEKWb5z,0
"Lol RT""@pierredevos: So is dagga legal now? ""Zuma booing infused in satanism - Mbalula"" http://t.co/1aGDkrTnRq""",1
RT @lukejamesbgn: That picture of Nicki Minaj fresh out the shower isn't very flattering. She looks like a drowned rat. Like Master Splinte…,0
"RT @ZinguranadaLove: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  …",0
"RT @alhayatjamilaa: ""Prayer if guaranteed to bring tranquility and chase away worry""",0
OMG yessss thanks mom #sorethroat http://t.co/bevANOvsuA,0
"Being second best and that nobody will be as caring to me, life.",0
Fuckk im always late to school ,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/S1Ja5CwjAz",0
RT @TheFunnyVine: when girls get off their period https://t.co/acsQHmADCx,0
@ainsyahidah u know when i care about someone.. My reaction when they ignore me.. Those la.. Mcm kiddo kn i ni..,1
"RT @jahan_roshni2: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 756",0
@sputza north or south ?,1
RT @Swishergirl24: The US gave the Ukraine 1 billion dollars. A BILLION DOLLARS...Sorry about your student loans and that you can't find a …,0
Facing.. ..ney.. .. Meeting my demons!!,0
"ALSO, the first line of the article insults a category that Lone Survivor was nominated for. No room for facts though, @FoxNews",0
RT @Neiko2Crucial: Rt if you from that Boot ! #BoosieHome http://t.co/59fQ3Runjo,0
@_Chinadollbri I know right but make that money shit I'm fine,1
Protect your businesses name with these 6 free online brand reputation management tools. http://t.co/Rz7GDwT19Y,0
"@PinguChoc because it's true. And cuz I'm ending ALL the exams and I'm so happy although I won't pass. Not an A++, darling, not an A++.",0
RT @BIZwebradioPlay: [10:49] Enrique Iglesias - Turn The Night Up #nowplaying @BIZwebradio http://t.co/XOkbTKOsx8,0
donkeh fuck off,1
RT @ronkelawal: @MissEDCofie I would recommend @careerjane @CoachLyds @DavenportPenny and also connect with @mildredtalabi #CareerCoach #Wo…,0
@Jonae__ @Bebelord917 don't try an retweet that lol 😂😂,0
RT @umfuckno: it’s that point in the school year http://t.co/NdLg5cl4Yx,0
"RT @MollyniJoanne: Actually, i am happy now. So let me be this way cause i'm feeling great.",0
Gave the babies a bath and Crybaby caused such a fuss.  Why must the boys be so difficult?,0
Check out @sqlsmash: A productivity plugin for Sql Server Management Studio http://t.co/hnD9tk163f http://t.co/nc38NhLEGH,0
RT @BabyAnimalPics: current mood: http://t.co/RhGnkYrs03,0
☀️☀️☀️☀️☀️,0
Woops fell down a hole n got my butt stuck in music.seriously thought we r talented @fazzi434,1
"RT @Brother_Liam: “@Kodaline:In studio with @Harry_Styles in LA writing a tune, sounds massive. He's done a drawing of us http://t.co/11zp3…",0
"Hi Luke! If you see this please can you follow me? Is my dream , you make me complete please I ♥ U! @Luke5SOS;)1,271",0
Every Human You Meet Is A Lesson!! #Redtopstudio,0
Whheres all the alcohol at?,0
RT @Boobah_: If you say you gon do something and back out I swear I wont fuck with you no more,1
@watchdogsgame What are the system requirements for the PC version of Watchdogs? I would like to know.,0
Inspirational Video - The Don't Quit Poem http://t.co/OmqNIZGuLO,0
Boosie free y'all!!!! Can't wait for that mixtape...,0
@ddowney2011 @CamilleDowney @MallorieDowney water u doin,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/jInEE9shxq",0
"Under 12 hours til @Suits_USA returns!!! It's about time, best show on tv!!!!",0
"Don't give up on yo faith,love comes to those who believe in it*thts th way it is",0
"RT @Halloran443: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb -977",0
in the library dying..,0
Gotta love San Antonio http://t.co/Z8cBMrk9M0,0
RT @OCFun: T minus 9 days until #ocmd goes green! http://t.co/mVdoWoI9iw #ocfun #stpaddys2014,0
@mikeynolo winning beauty contests http://t.co/FbFkqqbOj2,0
i thought i was perfect for you ahaha,0
"in my bedroom thinking of her, pictures in my private folder wey hey ;)",0
My girl k was going in on her new mix tape,0
RT @BossLadiiKesh: Someone else is happy with less than u have #begrateful,0
"I have completed the quest 'Destroy the enemy`...' in the #Android game The Tribez. http://t.co/G82nNnyNwF #androidgames, #gameinsight",0
"@apinkleadeu too tired to sleep? *laughs* Comeback? Wow, good luck! Mine was great!!",0
If he waves to one more person he won't have a hand,0
RT @WLRN: .@ChrisRadioFLA wants to hear you whine! Sing your complaints about anything to the tune of (Jingle Bells? Haha---Stef) to 305-33…,0
