Miley playlist is on full blast rn😁😍,0
RT @_lindseylanee: So happy baseball season is starting 😍👏,0
RT @FBG_Domino: #hangoverXrated march8,0
@AlisonL :( I am scared that she may not make it this time,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @OfficialAmiyah: Give em’ enough of rope &amp; they will hang themselves.,0
"RT @HEY_l8r_g8r: If the #GOPHatesVets, why is it unpatriotic Dem Obama who bows to enemy leaders &amp; perpetually apologizes for our strong na…",0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
"I've collected 60,215 gold coins! http://t.co/ng40YZvD53 #android, #androidgames, #gameinsight",0
“@JAMtinez_: I need to buy Teresa those New Balance 👌”,0
"RT @Madison_McAdams: IF YOU AINT TALKING BACON 

I DONT WANNA TALK",0
@supdazo those things are gross,0
Dymir scared of Jayon cause he ain't say nothing..,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @MTVNews: Joining #RapFixLive via skype is @JusticeLeague! Watch: http://t.co/qp0ulq73Gv http://t.co/jk9H0xJj7G,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
@nlozano69 yah I don't know I mean I would fight because if you live how dope is it gonna be to be able to tell people you fought a tiger,0
Mine all mine yep he is,0
RT @FBG_Domino: #hangoverXrated march8,0
I aint a begger,1
Exclusive: Pimco's Gross declares El-Erian is 'trying to undermine me' http://t.co/E3fH5k8e0a,0
"RT @papinyg: That mf laced RT""@chasing100s: $100 lil jon rode the short bus. “@iMSo_SPLASHY: 😂😂😂“@RareHipHopPic: http://t.co/E2MsMZkobI””""",1
"RT @ChiIIVlbes: I'm sorry"" doesn't mean shit to me anymore.",1
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @sasssy_ness: prayers for this young girl to return home safely to her family. http://t.co/X1kmGTFiwx,0
Who got school trmw ?,0
"RT @ne_annmarie: ""Don't stress em... next em. And pretend you never met em.""",0
RT @99Daquan: Where my junior and senior at RT,0
@DJLagrav lemon berry slush plz 🍋,0
RT @Room_Hacks: Need space? http://t.co/IDxBxBP74Q,0
RT @FBG_Domino: #hangoverXrated march8,0
RT @FBG_Domino: #hangoverXrated march8,0
@soccergurl1924 @paola_delgado99 @Hanners__xoxo the creepier he got the sexier he was😂,1
It's amazing how many things Facebook can tell you about a person,0
@NormalMelik @basedbuds that's not possible haha,0
100% on a speech I wrote the night before. #holla #getlikeme,0
@_Rayvon_ I haven't seen you in a while that's why I said that.. lol,0
RT @COGreysLover: There has to be more Crowen,0
RT @JackieeRaee_: @StormyCee gotta check up on my girlfriend ya know? 💁☺️👀,0
#5: Ashley Stewart Women's Plus Size Rhinestone &amp; Studs Denim Jacket: Ashley Stewart Women's Plus Size Rhinest... http://t.co/Q9zyTyPiWK,0
RT @PhotoByPixie: Affordable #GraphicDesign from http://t.co/KJwnbQ8Enb,0
@Little_Kyle3 AMEN! I took one look at that girl and thought she was gross then when she spoke it got even worse.,0
"RT @Prriscillaz: I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times, I'm just a…",0
So. Many. Notifications.,0
I miss my bus buddy! I need my heated pillow.,0
RT @Janae__2016: White girls on Free Boosie  https://t.co/jeCG39OMMX,0
@StacieTolliver k pls don't,0
RT @NXRRYSWEATERS: I love him a lot http://t.co/eTyU4pzlue,0
RT @TheTumblrPosts: I swear some girls at school look like this sometimes 😭😭 http://t.co/QUTHVlWwHo,0
Gonna watch another episode of Sopranos. It’d better bee less shite than that soccer abomination.,1
RT @TheFunnyVine: Tribal call at lunch https://t.co/CjYh7IK71c,0
Runners are better athletes than all others! #justsayin #sorrynotsorry,0
I have an old soul,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
Party with Serenity and Friends... http://t.co/bM4g2uS7Ql,0
2013 Topps Prime #39 Steven Jackson Atlanta Falcons: $0.50 (1 Bid)End Date: Thursday Mar-06-2014 19:59:44 PSTB... http://t.co/NKXi25VUr9,0
watching Lamb of God's As The Palaces Burn at Showcase  Revere http://t.co/obbkdKsKlR,0
"RT @JjamalH: "": I just wanna fuck 💯👌""",1
RT @WorldStarFunny: Under Armour hit Nike with that subtweet 😂 http://t.co/sBcO0Xzgid,0
@SirRoob I'm already single tho lol .,0
What is school,0
RT @Mr_Carterr: Follow me on Mobli 😊  http://t.co/Yb68baa80h,0
RT @designmediajobs: screen casting clips of how to guides and captions on clip - oDesk: I have a tool that i ... http://t.co/znV4RWIfDG #g…,0
RT @NotJerryTipton: #ThrowbackThursday http://t.co/IhquY5l7AB,0
Wasn't BIOL changing dentistry?: ... we heard these words? - Laser dentistry will replace the drill - The.... -... http://t.co/X6ohSDIKBH,0
#Bones EP Previews Monday's 'Dark' Episode and 'Very Surprising' Season 9 Cliffhanger http://t.co/hcqsHlOfd7,0
"It's unreal how livid I get when people i don't like follow me. Like go away you nosey bitch lololll, I'm so mean :/",1
@ThisPhillyFan I kind of feel indifferent about him.,0
Noooooo!! My cat ate the Pedro the robin!!!,0
Just added hot new product https://t.co/GkukIQqfa4 to my boutique https://t.co/m6ksUi984u. Check it out: http://t.co/HK3ij4kkvG,0
RT @CraziestSex: OH MY GOD 👇👇 http://t.co/sLxqO7CIo9,0
RT @FactsOfSchool: how i feel about school tomorrow http://t.co/PF0itcqfNa,0
ion even wanna call &amp; get no answer,0
"If I have a daughter, I shall name her ""Devin"".",0
"""@Sam_Chaney9: It's sad I was such a cute baby and now I look like this 😂😖""",0
Who waits 7years to tell someone they were supposed to fight for them?,0
"#Rockford Hair Stylist  and or Nail Tech.wanted (Freeport,Il) http://t.co/AnrZoLBpPT #Jobs",0
i like sleeping next to you,0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
Kim Hee Sun Used to Frequently Run into Yoo Jae Suk at the Club http://t.co/hbGzjK4FTk,0
my dad is HECKLING THE SHET OUTTA ME,0
@RaeAlysa    can you follow @carlosparejo plz? he's a young spanish actor and singer&lt;3 thank u!!,0
@katherinnnnee miss you already uglaaayyy,0
didn't answer my question,0
"@BennyCosmic Aw yes! I've thought of the dream notion, that our dreams are just our minds operating on higher frequencies.",0
@Jam_hm_7142 Good morning♡,0
RT @UniteBlueSC: #GOPHatesVets by Killing Veterans' Jobs Bill. http://t.co/QnPEHmuB1q,0
Morning,0
"RT @_ChanceJust2x: ""@trillkillaaa: Still believe this the only person that can yeet successfully 💁  https://t.co/AMPM0gDfEp"" he ate this hoe",1
@DF_BAP_Youngjae yah don't close D: why?,0
@TGilly3 this Sunday?!,0
RT @AlexandraSerpaa: “@boogyyboy: School should be canceled tomorrow👌” yessss🙌😩,0
"@SoundOfOrnstein Alright. I suppose I'll get going... and please, don't call me sir. Soon, you'll be ranked above me.",0
RT @Only1Bree: I love Brenda so much man. ❤️😘,0
RT @Treknewsviews: Steam punk Enterprise http://t.co/mIzXPvZhdh,0
@maewhitwoman don't do this,1
RT @_trapologist: TEARS 😂“@U_Aint_bout_DAT: This How The Quietest nigga in yo school be when he mad 😂😂😫😫😂😂😂 #nochill https://t.co/Pa5drYs6t…,0
Me this summer http://t.co/fV8e9rz4AD,0
RT @teenagernotes: ZAC EFRON U HOT PIECE OF ASS FATHER MY CHILDREN,1
RT @ayeekandyy: After you eat me out. http://t.co/sIJhvJk0Nb,0
You don't even deserve a brain! Gimme it! Do you even have any goals beside baggin these hoes?,1
RT @__nylagrace: 😻♌😻😏-idk you but your really pretty 😍,0
#BASEDMONETA FOR #LDOC LET'S MAKE IT HAPPEN,0
#Playing Tubes - White Punks On Dope  on Classic Hits Uk - The Station With The Heart Of Gold at http://t.co/Qvd1dEqnpQ,0
Girl there ain't no way in hell that I can be just friends with you,1
Charlottesville&gt; Jane Goodall Speaks at Washington and Lee http://t.co/u7xQAzyqL2,0
RT @khav_24: Clayvon a hoe. Lil pecan candy head having ass😒,1
these places and these faces are getting old,0
"@KeshaRose OMG, IT'S YOUUU. I'M GETTING GOOSEBUMPS RN. OMFG. HIII KESHA, HIII.",0
"RT @kjwebb50: DOJ America's true nightmare “@SusanDadamo: So the FBI opened an investigation into the people threatening Lerner's life, rig…",0
RT @GoodGirlWooper: RT + Follow. Ends in 24 hours. http://t.co/qrpWCQG8V4,0
"RT @_DopeTe: blue. green, gray &amp; hazel eyes &gt;&gt;&gt; 
laaaaawwwwwwwwwwd. 😍😍😍",0
"I have Column on my island! Now my island is even more awesome! http://t.co/K5wnHDy4d6 #android,............... http://t.co/GyE1frgBjm",0
RT @BeenishSaleem: Allah does not like corruption. #Quran 2:205,0
RT @EmmaDillsaver: #runningisevil,0
RT @Z_O_M_B_I_3: fuck fuck fuck.. fuck..,1
@TheOnlyBuddy @PapiSHEEN who me?,0
don’t think worst case scenario all the time,0
"RT @AdamCappa: Broken things can become blessed things, if you let God do the mending. 🙏 #truth #healing #blessed #God http://t.co/tlMHkSBd…",0
Boost your followers! http://t.co/N0gbf9pdi3   49.10,0
Lol am not! RT@JumanjahGrouch: @TipOf_UrTongue #iswhitegirlwasted,1
@sambe_bambi nahh don't think so,0
@Northside_rain Why He Touching The Floor .. Is That Apart Of A Defense Play ? 😂😂😂😂,0
Today's stats: My Twitter account's value increased by $0.96 to $379.20. Automatically checked by http://t.co/gFv0kQkoiD,0
RT @KyleAustin_: I'm not worthy for a minute of your time,0
"Happy birthday to the hottest bitch out there, love ya jess im so glad we got close bonding over boys n such ilysm http://t.co/d0pdGf3w0O",0
Fri 3/7 is deadline to call UTLA for a replacement ballot. More from 2014 UTLA Election Hub: http://t.co/khiN2BMy1J http://t.co/ai1nCahvth,0
Can't wait to get a camera and continue my portfolio,0
http://t.co/V5fCSJd5wc played Emma from England - Free,0
Well then 😂,0
@TheVampsBrad are you ever going to follow me? :(,0
"""On the nuances of being a pussy"" 😂😂",1
"Missed Connection: Greasy, white male with cornrows, a silk robe, and plush slippers. Saw at McDonald's play place on slide.",1
"RT @Beatspeare: I chase my dream 100mph
No foot on the breaks",0
RT @_xCiaraaaaa: I'm ugly to every girl that doesn't like me. 😊 oh well.,1
"""I ran into the wall because the cabinet DIDN'T fall down.."" #ModernFamily",0
"RT @thesteveorlando: Production preview of UNDERTOW #2 IFC, we considered text at this stage, but decided to go just with @ohotnig's illo h…",0
Kim Hee Sun Used to Frequently Run into Yoo Jae Suk at the Club http://t.co/2kukm1RGJX,0
RT @curvesfordays1: #archives #SupportOurTroops @2HandsFull @AmateurBigtits @allamateurblog @VerifiedLadies @RedHeads4evergt @beefybonds ht…,0
It's okay being without a phone... #jk,0
@gourenina this might not be the case for everyone and that being regularly exposed henceforth to emotional abuse from siblings IS dangerous,0
@courtneee__ Thank you! And that's such a cool picture.. Who took that?,0
@caitlyn_amoroso I miss you Josh and Mel lol☺️,0
RT @OfficalKingZeus: Bruhh i was not ready 😂😂😂💀💀💀https://t.co/9TsHIxhIVh,0
RT @theinquisitr: #WIN an amazing IPad Air! #RT this &amp; #Follow us to enter the #competition #giveaway! Good Luck! http://t.co/32MbxGun2v,0
@k2juvies that'd be a rookie mistake. It's fresh,0
RT @boythatsDESSY: Moe i need too vent like shit !!,1
I just don't feel like myself,0
"@killahcam398 happy birthday ""killa cam"" lmao",0
@JuanPaGalavis I wanna meet you!,0
#puglife cruising with Mika http://t.co/CeWZSfID9w,0
RT @RealIyAmazing: Baby Black Panther http://t.co/CD5G2Hrwge,0
RT @StarplexCinemas: Want to win a #300 Rise of an Empire prize pack? REPLY to enter! Get 3/6 8PM sneak peek tixs: http://t.co/EkR7B2SFwA h…,0
@taaylorniccolee thought you were trending  but then I realized it was the rapper #funny,0
RT @purp_polluter_: Naps after school be better than sleep,0
@angelakulig Used it years ago. It's probably better now.,0
"RT @EarthBeauties: The Temple of Poseidon in Athens, Greece http://t.co/0G9Fx1WjOI",0
RT @ija3234: Grant throwing his paper airplane https://t.co/AXy5Qyxpku,0
@DrunkyGa yeah but she was still amazing,0
Life chances in a heartbeat,0
Got paid today 👌,0
RT @taylorg16_: I think the most annoying sound in the world is my alarm.,0
RT @becsressss: So many people I love have changed so drastically this year,0
RT @american_kkidd: Turner should have won,0
RT @macymonroeee: Natural makeup feels so much prettier,0
RT @TheFunnyVine: How white people eat vs ratchet thot hoes https://t.co/1jhBDKEcof,1
"@AgentP22 Is tht against #BetterTogether rules then? Wht next? #YesCamp unfairly using more than 140 character, #projectfear  @CathyMcRorie",0
2 dias ok May,0
"RT @myaussiegent: rt if justin doesn't follow you, i will dm this link to him!💕 http://t.co/iqcRgz0bzY",0
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
Question: why didn't we get any shirtless #troyler pictures from Hawaii?  (@tyleroakley live on http://t.co/kcGd3QJtIZ),0
Norma in Bates Motel is a crazy bitch,1
RT @mileysbae: @katyperry @MileyCyrus MILEY’S BETTER THAN U,0
Photoset: kaydee-caine: everybody wants moments like this.  http://t.co/dBYlUELR1N,0
RT @Iaughing: do you ever take a good picture of yourself and use it for everything and then look at it one day like ew this is actually ug…,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
@idsanty You seem to get along so well :3,0
SOS I gave up sweet tea for lent,0
stomach n head hurting.. &lt;&lt;,0
"Today's stats: My Twitter account's value increased by $12.60 to $7,475.40. Automatically checked by http://t.co/OHcyqfARSC",0
@TayAgony Lmao. There's Nothing Funny!!,0
RT @laureldavilacpa: .@SenJohnMcCain (R-AZ) Your vote speaks loud and clear: the #GOPHatesVets,0
@Heres_Megan @emdentz hahaha omg we saw them before they got big ✌️😎😉,0
"RT @bradjohansen: #UC an offensive explosion after an emotional outburst on Sr. Night. 97-84 SK w/ 34. Rubles career 24, JJ 13/9. Beat ever…",0
@matt3b16 if you pay upfront cause you have less than 30 followers,0
@CecereCory @Peter_Denti @LADexperience definitely not sick,0
@clouse_tyler ima add you,0
"I used to want to give up so I did. Today, I still want to give up but I don't.",0
You just have to stay relevant don't you,0
RT @FactsOfSchool: how i feel about school tomorrow http://t.co/PF0itcqfNa,0
uncomfortable.,0
@luKebrYanLovemA you could like text me back?!?(: thanks😊👌🙌,0
RT @GreysABC: Don't hate on #Japril! #GreysAnatomy,0
RT @louistud: rt for an indirect [free],0
RT @causeweregirls: this deserves endless retweets.. 😥😰👊👏 http://t.co/9BncNiER3E,0
RT @zephyrvintage: Stylish #Vintage Egyptian Revival Green Glass Pharaoh Pendant Necklace http://t.co/bttE1FXqhc #vett #vmteam #vjse2 #vest…,0
I've drifted away from so many people,0
"Wovey? *she pouted, looking at the yarn ball in his hand* http://t.co/vLAuEbLsfu",0
@LOVEmyyTWEATS @_ImTweetnMyShit lolol Liyah soo funny man! im still laughing.,0
Articles Diabetes as a risk factor for stroke in women compared with men a systematic review and metaanalysis of 6... http://t.co/WB1o8Jw33G,0
RT @DrugsVibes: doubt I'll be very happy until summer time.,0
I entered The Minted Beauty MAC Giveaway @kateflint89 #bbloggers #giveaway #maccosmetics http://t.co/DQB7d8DYCw,0
I was super confused when 3 cars flashed their brights at me on the way home then I realized it was b/c I didn't have my lights on,0
"Today stats: One follower, No unfollowers via http://t.co/jy5jrSoEA4",0
I haven't been calm since 6th hour,0
Embrace the martian,0
"Today stats: One follower, No unfollowers via http://t.co/U32FWKF5qI",0
@mauricemburke you feel me,0
"Today stats: No new followers, One unfollower via http://t.co/jBPDVwc708",0
im a self made millionare 👌👐,0
Not what she was saying the first time she saw him 😂😂,0
RT @SimonChenery10: Theeooo! #afc #gooners http://t.co/RwDi8w8v,0
RT @AshleesFLY: grades in school show more discipline in a person not their knowledge,0
"RT @NHLBlackhawks: #Blackhawks leading at the dot, 26 for 37 (63 percent). Smith (5-0), Handzus (7-2) and Kruger (5-3) are your leaders. #C…",0
Somebody hit ionna boo line !,1
RT @BDantzic: When I die I don't wanna go sober!!!!,0
I won't be able to make #SXSW this year but I'll be supporting the homies from home. Go check out… http://t.co/yHXdkejrdl,0
@AyooooRachel I may or may not be a little bitch at the gym tomorrow depending on how my legs feel lol,1
All about Phillip Phillips: http://t.co/mcMmYpXGZa #trending #trends,0
Still haven't started this project due tomorrow,0
"RT @AlyssCampanella: Let's all say it together, shall we?? FINALLY!!!!! #theroyalwedding #Reign #Consummation",0
My hat is soaked,0
RT @soccerspasms: Honestly I can't wait for Junior year,0
Throwback💗 @hannabanana333 @emilyymaarie http://t.co/yjhwfzjW6T,0
"RT @TheMightyMig: fall colors - black

winter colors - black

spring colors - black

summer colors - black",0
@_zombiesluts miss you too boo,0
RT @SweeetCaroline1: Katiebakes lmfao I love herrrrr #MyRoomie #FoodPorn http://t.co/w3aU6z2KQ4,0
"@ambersotrill haha I got you , it won't hurt that bad",0
"I'm obsessed with buying cleats, but I never wear them I always stick to my old ones it doesn't make sense at all",0
"You have to admit, this is cute!! http://t.co/MegaARzAFN",0
I'm bored as heck,1
"I've collected 12,200 gold coins! http://t.co/UXDTDao38M #android, #androidgames, #gameinsight",0
She can't marry him!! #Reign,0
@shespeaksup You have to take time for yourself so you can be a happy mom and to distress from work. #CareerChat,0
@stuves @njdevil666 also leviathan is siiiick!!,0
YeAhhh she's great lol,0
RT @Haileyryannn: “@Andreww_mendoza: I wanna hangout with new people over the break! Hmu!”,0
@PhoebeVeronical  JIEJIE IS SO PRETTY PLS ACCEPT MY LOVE ♡♡♡,0
"witnessed my first flash flood, so wild",0
Forgot to do my homework 😒,0
I'm earning #mPOINTS Rewards in Moviefone. http://t.co/mYN380tPGQ,0
RT @mpolansky22: Shoutout to @DReal__  he's an inspiration to all of the youth in CT. A true example of someone who started from the bottom…,0
"FC FC FC FC FC JUUUUU! 
i love you amiga http://t.co/2IdUf2VclM",0
RT @ChildhoodFacts: RT if you remember watching Saved by the Bell before school every morning,0
HappyBirthday kk tersayang🎂🎊🎉😊 (with Delon),0
Avengers villain wants to take out the Hitman – Moviehole http://t.co/xdKNyaWgka,0
"#repost worked out the the lb @hoop_dreamz151 today. Benched a new #pr of 215, did a roaring 10 of 125… http://t.co/kcpLQoTgMA",0
I added a video to a @YouTube playlist http://t.co/fhAmBi9NJ4 Jacqueline Kennedy: In Her Own Words,0
That Nigga Goofy. 😂,1
RT @loljamiee: it was good while it lasted,0
RT @fvckinkzzz: Maury show #TeamIgnant SUPPORT THIS DICK 😂😂 https://t.co/IqQUo5cj6c,0
RT @fvckinkzzz: Maury show #TeamIgnant SUPPORT THIS DICK 😂😂 https://t.co/IqQUo5cj6c,0
I just don't get Tyler Perry sometimes.,0
I'm DEADDDD,0
I'm watching child's play right now.,0
"RT @kesha_lea: ima put it down, you gone fall in love.",0
Democratic Republic of the Congo: Coordinateur Terrain http://t.co/SJ4GafYQeI #vacancy #jobs,0
RT @Quilts_Store: Brylanehome Gardenia Multi-Piece Quilt Set http://t.co/r1d0Zd7PVY #Quilts,0
"Price Drop: Stria  (Music): Stria 1.2Device: iOS UniversalCategory: MusicPrice: $8.99 -&gt; $4.99,... http://t.co/iYGCNkpjzi - #iPhone #App",0
"RT @collegefession: ""Walked in on my roommate jerking off, I joined him. #bros"" - University of Central Arkansas",1
"""@namarappuccino: What is love? | It's when you smile, and I can't even forget it for a while.""""",0
RT @RomeoLacoste: Some people don't understand how hard I've worked for this.,0
RT @goIdbricks: talking to old friends is always so awkward,0
"RT @CondescendTorts: New drinking game:

1. Drink every time the Canucks get scored on

2. Die

3. Blame Gillis",0
"your gonna get protective, jealous and you will be tested but love is love, no one can ever judge you for loving whom you love",0
RT @Tatianna_Tyy: I Ain't A Player I Just Crush A lot 🙈,0
@diluvsaspca: Wait cats snore wtf??!!,1
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
That's not gonna happen 😂,0
RT @SheeeRatchet: you never really bought these they just somehow became yours 😂 http://t.co/23xO3y6Oa3,0
"@OregonDDynasty It's gotten a ton of publicity, that's for sure. @yeodonie",0
"I am so frustrated. My D2L isn't letting me login, have an assignment due at 12 and my moms bitching at me because ""I won't listen""",1
"To find yourself in a foreign land, Another refugee outsider refugee - #ThePeopleThatWeLove #BUSH",0
lol my mom has more friends than I do http://t.co/uMKrr2Q2Ao,0
"RT @cuntsdelharry: rt when you find harry 
favorite if you dont http://t.co/YZ5oUaTwhr",0
That dress is to DIE for!! Wait. Nobody die. My heart can't take that. But gorgeous. @CWReign #FraryWedding,0
My mirror staring back at me... http://t.co/cJvVszf2pz,0
fuck you and your happiness bye,1
But yeah Nyquil got me sleepy asf so I'm bout to KO,0
RT @ThePleissIsRite: http://t.co/Vhyv1xATLs RT @sethys141: who tryna kick it?,0
"Rollie Barrett has a show on 2014-03-08 at 20:00 @ The Penny Farthing in Victoria, BC http://t.co/tv8vxziTzG #concert",0
RT @ArianatorAlerts: I posted so many new pictures from tonight. Many more to come! #VoteAriana #KCAᅠ,0
"RT @sadejaface: “@justyoungrico: all pretty girls names start with either a A , B , D , J , K , M , &amp; T 💘💁😋""” this a lie !",0
Outt for a while Use muna si @Reeezlrae my babes,0
What the!?😏 RT @juhhsteen: This is why kids shouldn't have an insta. http://t.co/gKsOYdaZMI,0
A quitter is always a loser and a loser is always a quitter.,0
"@connorstammen Be at my house by 11:15 or I'm leaving without you lolol. 

🏃🏃🏃",0
“@divmondd: I think everything just got to me.”,0
"RT @ButYouThirsty: I love fucking with a nigga who took a lost or been through the struggle I hate spoon fed ass niggas man, on god they th…",1
@ItsAlex77 Haha you already know.,0
"RT @OshawaNDP: #CPC democracy: No consultation, no debate, silence the Electoral Officer http://t.co/fKHUqa4Mze #UnfairElxnsAct #NDP #cdnpo…",0
RT @RealIyAmazing: Overthinking can kill you.. http://t.co/9xiYFjnclN,0
RT @SBHoodie: 100 retweets and i join ruse omg my goal and dream team is only retweets away rt rt! http://t.co/h9vmr8izby,0
"Me Voy Rocker@s ... Hasta Mañana... :D

Floyder lml http://t.co/yryNwreSUp",0
This is actually happening.,0
The same guy that jump started Shane McMahon's nut sack so that he'd think of him every time he wanted to start a family.,1
RT @KeshaRose: ❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️🌈,0
Tryna be a international pop sensation,0
RT @mavi_elyse: I hate @Zach_Skrehot,1
Prolli one of the only nighas who spark a L and watch scandal,1
"RT @Bruin247: ""Don't wait for the game of life to fall in your hands. Go get it!"" Inspiring words by Bill Walton.  #Bruin247 #UCLA",0
RT @OfMonstersNBen: Vikings is a great show filled with great facial hair,0
@MinaLaurenm  WHAT MUST I DO TO HAVE A FOLLOW OF YOU? HOW MANY TIME I HAVE TO WAIT?? Te amo Fredo 186,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
@CommedesAnas u breathing heavy as shit boy,1
"Muslims allowed to do Namaz at Talgajarda’s Ram Mandir: Morari Bapu :::

Religious leaders and communities tend... http://t.co/mL8eXuA2bK",0
@a_byers19 @NeeedForSneed I'm just already poor. I had to go to platos to get money!!,0
RT @myon1ysunshine: I really like being alone idk why,0
"@headd_hancho practice I think , I know they going outside",0
I need a Victoria's Secret bikini,0
How I feel http://t.co/FPNCGaMa14,0
"Hi Michael clifford from 5sos 💚

You make me happy☺🎶

Can u pls follow me?🌸

I love u so much that hurts 💕💕

5sosfam @Michael5SOS x4265",0
You're breaking promises all over again,0
"I snapchat my dog because she will forever be better than any human being I have ever met.

And also because her hair is better than yours.",0
"RT @Lauriewritenow: And now, here’s a wedding for the history books! #Consummation #Reign",0
"Took a vacation day today and was lazy lol. Ready for the A- Day game, April 20th. ROLL TIDE!!",0
I feel like the only STRAIGHT girl who graduated in 2013 that got no kids nor is married. Damn amiee and Ashley h8 y'all,0
RT @emeraudla: I think theirs something wrong with my knee. 😁😭🔫,0
RT @jenna_kieser: Walk into school tomorrow like http://t.co/82gRoSwc0A,0
"@angelev73 I like Kenny, my fellow Newfie. I like Adel as well. #BBCAN2",0
RT @MarilynMonroeID: I don't even care anymore.,0
@tylerjones03 hopefully its just a little cold😟,0
"RT @hostile_goose: seems like just yesterday i was in kindergarten, now im at college. soon ill be dead :)",0
