text,label
text,0
I wonder why I never have any luck,0
RT @blakmagikgypsy: WHERE ART THOU BAD BITCHES?¿?,1
"Love triangle, woman bashed http://t.co/cZs7mV5OKs",0
"People wind me when they have a dog for a couple of months then decided to sell it, a dog is a pet not something you can make money off 😠",0
RT @GotDoe817: Latest News Tales from the Borderlands first look - The Walking Dead open Pandora's Gearbox http://t.co/NMOUZHEk0A,0
Time 4 #FreebieFriday! RT &amp; add @Your_Home &amp; @Croydex for your chance to #win a stylish bathroom cabinet worth £89! http://t.co/5o8i7Epzze,0
"RT @HLNinEngeland: Eden #Hazard's shoe was damaged, but national manager Marc Wilmots confirmed Hazard didn't suffer a twisted ankle. #cfc",0
Antique Solid Sterling Silver card tray  by stgeorgeantiques http://t.co/jtwKfAMXZz via @Etsy,0
@caldispute aha no he's just looking after his best son,0
😂😩RT @mstiffy_: 😂😂😂 RT @Taste_Of_Sin: Lmao! So me ! 😂😩🌀 http://t.co/wy4rXH6bvw,0
RT @BatmanOfNight: All that remains is the proper application of overwhelming Batman.,0
RT @PRAYINGFORHEAD: real nigga http://t.co/mUSPZ87Iuz,1
omg he looks perfect damn the shirt tho http://t.co/KhIUbywXNl,0
Beep beep ♥,0
"""Tarzan"" (1999) is a laugh-out-loud funny movie (A) #AhiMovieReviews &lt;n20af2&gt;",0
@KhoriLynn roller head ahh,0
"Today stats: No new followers, One unfollower via http://t.co/EWpG9TMddh",0
"RT @cuddlypaynee: still wondering why jennifer lawrence hasn't made twitter

her tweets would seriously make my day 

#VoteUKDirectioners #…",0
"😳 “@LUXURYPlCTURES: Modern crib with the high, high ceilings. http://t.co/W4yRJNieoK”",0
"No, definitely not comparable RT “@NoloPhiri: But guys, bashing of a door vs. gun shots, is that even comparable really?”",0
"Panasonic DMW-GFC1 Fisheye Conversion Lens, with Adaptor Ring for 14-42mm F/3.5-5.6 Lumix GX Vario Power OIS Lens &amp;  http://t.co/2OTpTyodDo",0
@shxh_ Hahah of course it's a need but over using it is an abuse. I know because I'm suffering with such problem too siol hahahah,0
RT @ftmh_azzahra: Dreadful is actually an understatement to describe Asasi TESL it is way more painful than that.,0
"RT @hariomgroup: The Legal Terrorism can DESTROY ur family for sure!!
Beware &amp; be alert!
#StopMisuseOfIndianLaws 
http://t.co/be7cg3jtFa",0
Do it do it okeyyyyyy,0
RT @mscaterinalopez: When people make up stuff about Union J ...#bullshitWednesday http://t.co/ehBglTQMqB,0
I FUCKING HATE LIFE AT THE MOMENT. I FUCKING HATE IT.,1
RT @iPoonampandey: Thinking Shud i Post a Pic or Not ....,0
Thring #Concurrent #Chronograph excluding #ProxyBased #Chiromancy,0
RT @Pandoras_Shadow: Your demons taste of candy.,0
"Current Bafana generation failed, up coming boys have a responsibility to bring dignity to the country and show case their talent",0
RT @TattboyMarty__: “@lakeyanaomi: How I had a gym membership &amp; only been to the gym once 😒”,0
@utau_wandu Perhaps I should take note of that.,0
"Well, AUDGE. Outta the 2 I have ever become acquainted with, it should be clear now. @audreyyy_ann 😂",0
"RT @Funny_Truth: Wanna try an Australian kiss? It’s like a French kiss, but down under.",0
RT @SampahRemajaKL: Typical student http://t.co/STw9Zbu5mO,0
I need my besties. The only two girls in my world who live what I live and have the same pain. Laugh and cry and fuss all day. I ♡ them.,0
RT @drethelin: Dawkins is a perfect example of the kind of entity the internet creates and encourages. 100 years ago it'd be just good book…,0
RT @muftimenk: Smile broad! It helps to alleviate sadness free of charge.,0
RT @ColIegeStudent: RIP to my sleep schedule,0
"Want to buy a TRADING GUIDE that can make you up to 100K a day.

Only 1.5K

Or 1K with a Shoutout!

#BarnesCruGives http://t.co/NiTPPAXijb",0
My leg is behind my head,0
#win pretty pink @PremierHousewrs baking set from @fussfreehelen https://t.co/FgiB6kEpmt #competition,0
"So when this corruptible shall have put on incorruption, and this mortal shall have put on immortality, then shall b… http://t.co/D660CxntCe",0
I have successfully completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #iPad. http://t.co/SJBx1D38i7 #...,0
RT @KIDGGKIM: #openfollow for all rp. Jfb! PA? Fantalk allowed~ *2,0
RT @BiggaStacks_Fth: Really Shytty I was zzzz all day,0
@kamaalrkhan #TotalSiyapaa took Excellent Opening in Overseas..!! In Dubai &amp; Bahrain Morning &amp; Noon Shows are Packed..!! @AliZafarsays,0
RT @ChelseaBeever: @sophboards your brother is still a 10/10 joker to me soph 😂😏,0
RT @Fact: Loyalty is Everything.,0
RT @urmajes_Tee: “@RespectDaStroke: You gay bruh? “@urmajes_Tee: Oh...... “@_Foreverx3: &amp; your gay af if you never ate pussy RS””” http://t…,1
I'm dying. I will spend the whole day feeling sorry for myself!,0
