RT @BirthdayFreebie: Birthdays are good for your health... http://t.co/kUbJVeNxmY,0
@_Carchula @Bribeeazy ? Really ?,0
Loving her hair and outfit @selenagomez #KCAs,0
"RT @Drew_Bowie: As a straight, white male, I'm yet to hear what it is I'll be missing out on if I'm not allowed to use racial, homophobic o…",1
@Titsandlickher lol I really wanna box,0
RT @harryftlouis: #kcaselfie http://t.co/JY26NXqRw3,0
goodnight x http://t.co/mfzb6uDRwK,0
RT @FootbaIl_Tweets: A Nike swoosh can make anything look icy.. Example #1 http://t.co/TamWsxVFjj,0
RT @MirandaSings: How to sing whistle tones. https://t.co/NCRvFeQAlI,0
This clarifying shampoo better have worked 😁 the anticipation.,0
my psychic powers tell me to expect something grimey.,0
RT @MirandaSings: How to sing whistle tones. https://t.co/NCRvFeQAlI,0
Things seem different.,0
RT @QueenTrillwell: Where would we be without emojis,0
"Forget about the past, it's done. Make yourself a brighter future by focusing on the present.",0
"RT @amagerbasi: #FOLLOWTRICK WITH @HarryGuccixo 

❀RT 
❀FOLLOW US &amp; @Cuties__Curls 
❀EVERYONE WHO RT'S
❀GAIN
❀STALK ME AND RT TO BE MENTION…",0
Sick Jen = no beer video tonight :( Overview of Stone takeover I was at will be up hopefully by Monday,0
@deathinvogue if you haven't already you should have a scrap book to record these things - pretty damn awesome :D,0
RT @BiIlionaires: Pool with a underground view! 🙌 http://t.co/XQk8yka68V,0
"Age I was given: 18
Where I lived: Winnepeg
What I drove: City Bus Seat
What I did: In Home care for Winnserv
Who... http://t.co/2gijSB6xsV",0
Omg ariana is so perff wouldent u agree @Dspongebob12,0
@karl2014cabrera I think she is right #datbootydoe ;),0
so glad ariana won 🙌,0
RT @ReactKardashian: But first let me take a selfie http://t.co/imp5BVxQi8,0
RT @dauntlesshood: @5SOS CONGRATS http://t.co/wLIg5B9Sbr,0
"RT @LifeBuckets: Before I die, I want to http://t.co/5skSlbue2I",0
"RT @Kaitromaine: ""Have you ever just wanted to die?"" -@shelbyg1122",0
RT @loganluxford: OO I CAN DRIVE NOW,0
Hey @sibilaman  it would be awesome if you can gain some extra fo.llo.wers https://t.co/qzcZSRIADb,0
ppl wanna hang out with me but my bank account &amp; this weather aint with it,0
"RT @KG487: I liked the track ""wicked"" most!

have a listen, pretty chill! awesome band!

&gt;http://t.co/weIMWkJKZD

by

&gt; @DirtyCakesBand",0
RT @gleek: Lea takes the best selfies http://t.co/TESltCOnTF,0
@SuperLilPea @N8Sutcliffe really ????? Where we not talking terry he had lunch with the first team and fergie. Terry went to Chelsea better?,0
RT @JeremyBieber: Big things happening with @JazmynBieber #staytuned,0
"Me- ""It's a Mexican restaurant they don't sell French fries..."" 
Amy- ""Then just ask for papas fritas""
#blondemoments",0
This summer will be great ! Home in Miami will be productive &amp; lovely,0
This shit is heavy,1
RT @jaxsharks: SACKED! Jerry Turner swallows up Mustain to end the half as the #Sharks head to the locker room with a 44-16 lead!,0
RT @omgitspaddy: Such a bad boy http://t.co/7YWovtdBva,0
Cute face teen fucked in a car http://t.co/3Jw2GLCffT,0
RT @AwsomeSelenator: I think they should make Selena come back up there for winning the fan army challange so i can see her again lol! http…,0
@Jane_Killing -walks out 25 minutes later and sighs-,0
And was willing to fly me out to LA two weeks outta the month to go put in work....... Lol 😬,0
RT @FRONZ1LLA: @RonnieRadke when are we gonna write a fucked up rap song together?,1
"RT @kim_or_pen: @thebravoholic Kandi is my Khristy, Kim is my Stacy, Kelly is my Claudia and Lydia my Mary Ann!",0
"RT @Snowball2014WHS: ""If I have a positive impact on you, you can have a positive impact on someone else and the effect snowballs."" WHS  Sn…",0
RT @mkmalarkey: Staying hydrated between takes. @KatGraham #bts #tvd #bloodbags http://t.co/9MZo4r8aUY,0
one person followed me // automatically checked by http://t.co/l8sw26EbDI,0
"RT @Lewis0n: When in doubt, peace and pout.",0
@megan_reilly_ @ChandlerRiggs look chandler!!!,1
@blystone90 Exactly,1
RT @MoneyMakers_Ent: 😍😍 RT @QueenNigger: Stepping out.!! 👏😘💕💦💯 http://t.co/l4FrDqczYe”,0
This could be us but I dont have Netflix 😳 http://t.co/AxMZdLzAct,0
RT @hugkisstyles: im a ham im a ham im ham yes I am yes I am yes I am,0
RT @FunnyPicsDepot: nigga got the algebra 2's http://t.co/1ZRSMpHVMo,0
@MacMiller Diablo is underrated,0
RT @Realesstt_: That girl is crazy.,0
"RT @STYLATORARMY: Niall selfie, taken tonight! http://t.co/U8T9rrVT02",0
"@Smiggy_YNWA hahaha, maybe not that low, I dunno!",0
KCAS dry as fuck...😂😂😂😂😂,1
"RT @zarryshearts: FROM THE BOTTOM OF THE STAIRS TO THE TOP OF THE WORLD 

WE ARE ALL SO PROUD OF THEM

#VoteUKDirectioners #KCA",0
RT @Ashley_Ln: That drop 👅💦,0
RT @VLUTHERR: I’ll pass RT @LAP___: “@VLUTHERR: Best places to go out for dinner ?” Moxies,0
@kenavisbecks My Mom Just Told Me They On They Way To The House,0
RT @tyleroakley: Got to interview @ArianaGrande on the #KCAS Orange Carpet! So much fun to be reunited. Adore her. http://t.co/XJ4XVTDiQZ,0
RT @coffee_n_mtns: Prone to wander,0
@kcrawford_06 am not you are,1
RT @NBAStuffOnly: “@coop_sticks: “@NBAStuffOnly: Imagine if this STARTING FIVE happened? http://t.co/O5aA5oXd0l” they'd never win a game.” …,0
RT @hayesursoogrier: I really want @HayesGrier to notice this so PLEASE PLEASE PLEASE RETWEET OR TAG HIM @HayesGrier @HayesGrier 💖💖💖💖💖💖💖💖💖 …,0
RT @AxialEquatorial: #IAmNotALiberalBecause I know that what you earn does not belong to me.,0
RT @damnitstrue: basically http://t.co/dMXl4tGNyr,0
RT @Leo_Tweets: #Leo hates slow progress. Speed it up!,0
@Thugtastic_ so u making hella vines now ? Thats fine,0
@OpheliaGrandeB I'm so proud of your mommy!💛💛💛💛💚💚💚,0
"""Nothing screams call the cops like an A Capella version of 'slob on my knob'"" -mmt",1
@madelinejw_ wow only my luck I'd miss you 😩😫💔,0
RT @1DWWGossip: NEW || Debbie Ryan just announced at the KCAs that there will be a message from the boys. -E,0
I need sunshine.........i need !!!!!!,0
RT @expinosatbh: can I be mahogany,0
@WillfreedoLopez thats why your #1,0
RT @CarlosPinhoZA: #farmlife #gottaluvit =&gt; RT @Photography_EM Horse #horse #fog #morning #mist #photography #beautiful #colours http://t.c…,0
"Finna leave the house again, lemme shower real quick tho",0
RT @HoodieAllen: 2 Days Till Spring Tour Dates http://t.co/k39naTKVgB,0
RT @HighnoteAriana: All of are voting paid off. Ariana won the award that she deserved 💕 #ArianatorsAreProudOfAriana,0
RT @HighSkoolProbs: I already know this is going to be true http://t.co/fOW165OINj,0
RT @Jarhead44: The pic on my new drivers license looks like I just killed somebody. It's perfect.,0
I guess I should go to roadworthy and finish my drives😏....(nah)!,0
"@beefyTshields @RowdyGaines ""you don't think the bears came to swim tonight?""  Oh yeah they came to swim",0
@sean_m_maguire Nothing gets cuter than this 😍 #RobinAndRowland #Love http://t.co/FOgR0dLBWP,0
I'm going to EDC NY 😁😜😛,0
RT @rynthetyn: That pastor who wants to stone gay people? Anybody who grew up in a conservative reformed church can tell you that's not unc…,1
RT @krisKSTS: Yous were great tonight! Looking forward to giving the album a spin @niamhsnothere @ImSarahCorcoran @KatesPartyBand http://t.…,0
RT @MASB__: #ULTRALIVE @coscuelprincipe,0
I've been rebloging stuff for ages without actually rebloging anything cause post limit. *scream of frustration*,0
Amazing IPA - Drinking a Centennial IPA by @foundersbrewing - http://t.co/WTuMrd1fxr #photo,0
RT @WarburtonJoe: Rain rain go away,0
there's no baby in me though. before @Yessicaaworld get hype over a Blasian baby. 😒,0
/too late,0
Everything is just ugh.,0
"""Pueden ir en paz"" My favorite words to hear in church 😊",0
"Proud of Lilani... her first win on 20""!!!! Florida cup qualifier! High springs bmx! http://t.co/8nUcvQ6XiL",0
Its You (Dj Snake remix),0
at The Concourse Convention - Legazpi City http://t.co/WIPyeXuxCc,0
RT @awesomenesstv: Who do you think needs to get slimed? @AustinMahone or @CodySimpson? xD,0
"RT @101tswizzle13: Just think if we win this for Taylor, she's gonna have to tweet! You want a Taylor tweet?;) #VoteTaylor #KCA",0
RT @PrinceTweets2U: the rumors are true i am having a pajama party,0
RT @sarahmaman13: WOOOO🐍🐍🐍🐍🐍🐍,0
RT @JLawrenceQuote: I laughed way too hard 😂😂 http://t.co/JtfeWE992J,0
I #downloadpoker just won 2.9K Chips with Full House. Will you play Pocket Video Poker: TEAM UP! with me NOW? http://t.co/5VEW9Umtnj,0
Dat save doee http://t.co/Fs2I2GTyfY,0
"“You can't always get what you want, but, if you try, sometimes you just might find you get what you need .”",0
@sydn3yyy I don't have a car 😑,0
RT @alexmanns1: don't judge people before u truly know them.. 🙌 http://t.co/FQSA9zwGzi,0
one person followed me // automatically checked by http://t.co/y72bS0jz6h,0
When the hell did prom become a week away?!,0
"""What the heck, Mark?!""

My silly entry for #toyplanet_challenge_fights
#advteam #ap_picks #marvel… http://t.co/1i3XFyZRRN",0
RT @Mariamnesica: WE WANT SOME PU$$Y #ULTRALIVE.,0
RT @ComedyOrTruth: Me leaving school on Friday http://t.co/Umnxe0IEXX,0
"RT @xbeatleslove: and guess what... I LOVE YOU, I LOVE YOU, I LOVE YOUUUUU http://t.co/HkI3d3u7Vh",0
@djsnake these drops are amazing #ULTRALIVE,0
Seattle Sounders pre-game with my favorite guy ☺️ http://t.co/BLPmFUK4hS,0
"When I die in an earthquake, let the record reflect that I was trying to tweet stupid jokes before taking cover.",0
"RT @TheOfficialA7X: Doors just opened for the Q&amp;A at @wbr! Get here now - 3300 Warner Blvd. Burbank, CA 91505. Free food and drinks. Space …",0
"RT @ArianaMajor: Everyone's going to think their idol deserved it, it's natural. I think all nominees deserved it. They are all real good a…",0
"""@lovee_bea: Bae gone be THAT for grad bash @BlessedNCursed_ 👀 💞👏💃👑"" lol tryna tell em just wait til I get the shoes",0
RT @ontarioweeds: This could be us but I'm fat http://t.co/M03wv6la9n,0
I'm not sure how to accept dat one tho,0
Fuck you nigga we don't fuck wit opps,1
RT @Fact: Stop telling others about your problems. 20% don't care and the other 80% are glad you have them,0
@babydtf h8 u I'm coming over to play,0
Check @sonaman 1st song out of the triple release SONA-IJO SONA  http://t.co/hxLDLaeS20 on #SoundCloud,0
RT @AustralianOpen: There no stopping @serenawilliams! Congrats Rena on her 7th @SonyOpenTennis title &amp; 59th career singles title! http://t…,0
RT @CHlLDHOODRUINER: I can't anymore 😭 http://t.co/zUq6zqrZrj,0
RT @rosado_jm: Lay with me and rub my back 😌👐🙌,0
RT @opnsouls: note to self : make yourself happy,0
Let's Go Heat🔥🏀,0
ew pussy is such a dirty word,1
RT @daum70000: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #FollowNGain #WackyFollo…,0
My lazy ass need to get dressed 😩 !,1
RT @lukeftgilinsky: imagine the things ashton could do with this finger http://t.co/GglHElbxku,0
When people put such directed bitchy tweets about you. . Just stop:'),1
I'll either be an hour early or an hour late for work tomorrow or today I have no idea,0
@NotyaAverage_Jo all the time*,0
I'm sad he shaved too,0
I spent so much money on my hair and I bet when I wake up my pin curls are gonna be all fucked up,1
@Leytz Cool header!!,0
"RT @pewdiepie: blue screen 
such purchase 
much happy",0
RT @nojanee: I've been extra sleepy for no reason lately,0
RT @__ctcvj: eeeee We WANT SOME PUSSY,0
"RT @Ross_7_7: More Trouble for Florida Governor Rick Scott, Key Campaign Fundraiser Abruptly Quits -  http://t.co/ekXcjgqmdr",0
"Me:careful with the bag man I got breakables in there 
@donrickletons: what r u talking about
Me:I got Pringles on deck man",0
"@kewll_beanss22 lol good uk coolin, hbu?",0
Basic ass niggas and bitches.,1
Was really looking forward for tonight,0
Ready for Russell Howard #wonderbox http://t.co/TCdNtGOKok,0
RT @ItsYoungVintage: When you get a text from your Ex... http://t.co/kuj9QKvVp4,0
RT @_colehearted5: All of you illiterate fucks annoy me.,1
"Hey Hollywood.... A shot for shot remake of ""E.T."" staring @Drake as ET = billions! #yourewelcome http://t.co/Gr09RpfPBY",0
If you don't know what I've been through then you have no place to talk about the kind of person you think I am.,0
RT @BiebahBeast: this needs to happen again don't cha think http://t.co/jP5G11iBb4,0
I like taken niggas hoes but I stop doing that 😏😝🙅,1
"RT @_Lola_Dior_: Bitches be like , i thought he .. 😫 i thought they 💔 . NO bitch , we still on , been on &amp; gone stay on . even when we off …",1
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
RT @13_RETRO: @JaredJamaal on a scale 1-10 how good are your beats compared to Marc's ....... -7 😐,0
RT @tyleroakley: With the one and only @DrakeBell. We finally met! He said he liked me. I died. #KCAs http://t.co/XjKSDy1XnP,0
Whatchu giving me that look for baby this ain't nothing but a conversation...,0
Photo: h0miesexual: Counterparts // The Disconnect http://t.co/vZmyHrVooJ,0
RT @loveeprii_: I don't care 😭😍 BEST VINE 😍😍😍😍😍😍😍😍😍😍  https://t.co/TYfIJlk8y4,0
bag tag #baggage #sticker #luggage #travel #transportation #plane #flight #couple #love #instapic… http://t.co/vWtk1J2Xw3,0
"RT @SincerelyTumblr: i'm not ignoring your snapchats, i'm just too ugly to reply at the moment",0
RT @theblaze: Watching a two-legged boxer run on the beach for the first time will make your day: http://t.co/55TNzc4cuW http://t.co/NZww3u…,0
RT @awesomenesstv: Who do you think needs to get slimed? @AustinMahone or @CodySimpson? xD,0
"“@realmandyrain: Have a little surprise for you tomorrow morning, who's excited?” Me 👌",0
RT @FootballFunnys: Gael Clichy http://t.co/ws1AuIui0X,0
I pray every night that than will get snapchat,0
Happy birthday to my boy @Cody_Morrison12 !!! http://t.co/F6aLn0rM49,0
Why people say Happy Mother's Day on a social network site that their mother isn't even on is beyond me..,0
Wait did Nathan actually say that it was the end tonight omfg im so heartbroken.,0
@shiftySBS You didn't really think you were going to talk Shirley did you?,0
"I just
smoke weed
get high",0
Dailyn comes in clutch after work with subs and buds 😍,0
As much as I hate toronto id give an arm for them to beat detroit,0
"@StanCollymore .. or, ' Agbonlahor had a brilliant game. He runs straight and shoots'",0
RT @tanna_rothert: I wanna wear these pants but it's cold af outside 😤 I'm used to Florida weather 💁,0
RT @grandemydarling: WHATS WITH THIS DAMN SECURITY GUARD http://t.co/q4HKqeP88q,0
Someone come over and entertain me,0
I hope the rest of my spring break isn't like this 😩,0
@tutsbieberr I love you so much,0
"https://t.co/vW8gG7L27B WHYYYYYYYYYYYY, if u add a tan, doesn't he look a lil like aomine",0
no friends just acquaintances.,0
RT @TheFacts1O1: #Respect http://t.co/hsWvmXpGUW,0
RT @tyleroakley: With the one and only @DrakeBell. We finally met! He said he liked me. I died. #KCAs http://t.co/XjKSDy1XnP,0
For T-Mobile HTC One S Case Cover Bling Rhinestones Moon Flowers Diamond * http://t.co/ddhwrmMdlK http://t.co/3maX5g7P7D,0
RT @FemaIeStruggle: remember when you didn't have to worry about shaving or makeup or periods or http://t.co/W64fyuyyAK,0
@__justgaby Girl tell me bout it!!,0
"There's still time boys, let's get it back. #TMLtalk",0
RT @tatyanna_amani: What tf is this 😂😂😂😂 http://t.co/NKLQ3veZ3p,0
RT @itnoworky: OMG he actually said this. #onetermtony I can't believe this man is the PM of my country. #auspol #gritsteeth http://t.co/QX…,0
@bbysouls ON THIS THING U CAN CHAT,0
I haven't been this hooked on a music video in a loooong time #BuyGUYoniTunes,0
@ArianaGrande You're so beautiful! Congrats you deserve it ❤,0
He followed me..... I'm that nigha now.,1
"RT @TheWorldStories: Pregnancy T-Shirt 

Designer: Karen Cox http://t.co/KP7tHAjjef",0
RT @MotherEarthNews: How you can help cut back on waste with this eco-minded trash pickup system: http://t.co/LENbADkxyW #recycle,0
"RT @JustReIatabIe: His gap look like ""👤"" 😩😂 http://t.co/tlNSTPlHtL",0
RT @OliSales: In primary school when your name got called out in assembly and you had to step over everyone like😂 http://t.co/PesV4KYV3J,0
RT @TatayanaSo: Trying to get drunk af tonight 😜,0
cant wait to turn up in Canton tonight !! #turnup #bluekit,0
RT @drunkl3wis: ALOE BLACC IS AMAZING #KCA,0
@Luciipurrrr fuck you.,1
RT @NickelodeonTV: Only thing better than a #KCASelfie is a @SpongeBob shell-fie! RT @SpongeBob My very first shell-fie! http://t.co/F2aapn…,0
@NaesWorldxX http://t.co/ACwpH1oFbU check out @iamDURANTE mixtape,0
One more game boys and it's all ours #CoupeMontreal,0
@Just__Blaise sounds more feasible lol,0
Garcon Djax Roberts Reed at TE....i like that line up,0
#ULTRALIVE  DJ SNAKE &lt;3.,0
RT @QueenAGButera: Sixteen  #VoteSamAndCat #KCA,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
i want a puppy,0
RT @BeatingHerUnder: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/ZvELZHyEAm,0
RT @_psNicoleeee: When my friends make a joke about bae and another girl 😴 http://t.co/L5uHqvWZJP,0
"RT @ShawnValdrighi: I'm on board for Skins signing DJax. Him plus Garçon on the outside, Roberts or Moss in slot. Plus a healthy Reed. Scar…",0
No one knows how excited I am for this concert oh my gosh.,0
RT @GuyCodes: Did you catch that subtweet Nike? http://t.co/yZix92QEr7,0
"RT @pxnknourry: “@kevinchamberlin: KCA selfie #kcaselfie http://t.co/gp095csQJo”

shouldn't u be cleaning the Ross residence u lazy shit",1
RT @FemaIeStruggle: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/aXAL3EDmy6,0
Afternoon team. 3 of us did the entire 12 hrs...@ActiveHeroes http://t.co/3ZuKvQujsD,0
"and oh, i'm alive i'm alive i'm alive
and oh, i can fly i can fly i can fly 🎶",0
"@ShawnnMendes 
SHAWN
PLEASE
FOLLOW
ME
I 
LOVE
YOU
SO
MUCH
#CRYING 
48",0
ITS YOU DJ SNAKE REMIX MY FAV FUCKING DROP,1
Mugging the camera!!!!!! Birthday Boy! http://t.co/hLmDHy85Tc,0
Do Kerbey Lane and Hula Hut deliver to College Station yet? I'm craving comfort food,0
@rfdcullen6 ✊ got it,0
So is it weird that J and I we're googling the average penis size today cause we got bored and wanted to know? 😳😳,1
RT @Q102Philly: Hey @JLo fans! #ILuhYaPapi is now playing on #SaturdayNightOnline!,0
I never knew i was that good till she told me,0
RT @DomLukeEvans: MY SONG IS GONNA BE ON THE RADIO. GO FIND IT ON BBC iPLAYER! http://t.co/B4U7gbSlfh,0
RT @tylergposey: I want to mosh to one direction,0
RT @OG_Hasty: Can't trip over what's not yours,0
RT @caseybitxch: Bathroom selfies http://t.co/e6KCuajARo,0
"Nigga Said "" Sit Ya Salt &amp; Pepper Ass Down "" 😩😭",1
@KRST0FER rhats sucks bro (x,0
RT @WWeno7: Weirder! http://t.co/GyzgHZ1FoJ,0
@slimmmteee shut up lol,0
@SisaSilvas @SydneyPaige05 stop posting pictures of me,0
@SFU_Dining My favourite study snack is gummy bears!!! #SFU #contest #sweetsnackSFU,0
RT @AdorableWords: If someone ever sent me this... 😍💖 http://t.co/1Y3odE2U8J,0
RT @MyCrushZiall: This man deserves a bloody oscar. http://t.co/GNcbuqsgBD,0
RT @iQuoteHisLove: It's 2014 why isn't this a thing http://t.co/uc4QAdVylL,0
New phone case 😍💕 http://t.co/FXRNhm3La6,0
Those Arizona cheerleaders tho 😏,0
RT @DavidRoads: Don't let a bad day make you feel like you have a bad life.,0
@iLoveYallHorses you right lol,1
Aloe Blacc is corny,0
whiskey. vodka. gin. bourbon. rum. baby red(or blue) Gatorade.,0
RT @Carson_Case: God gave me you for the ups and downs and I'm grateful.,0
"""What rhymes with Gulfstream?"" -- Chris Martin, trying to write the break-up song.",0
RT @Oprah_World: Never bend your head. Always hold it high. Look the world straight in the eye. - Helen Keller,0
"Marlborough Mass: construction site, beam came down onto a workers http://t.co/907hEysK8s",0
"RT @zaynmaIikmyhero: The whole fandom when they said one direction at the KCAS 

#Vote1DUK #KCA http://t.co/mNJjPDjVGw",0
RT @tyleroakley: With the one and only @DrakeBell. We finally met! He said he liked me. I died. #KCAs http://t.co/XjKSDy1XnP,0
RT @JayBilas: @AndrewApache_ It's the perfect time for comment. It's actually inappropriate for NCAA to use restricted amateurs to sell mer…,0
RT @tyleroakley: With the one and only @DrakeBell. We finally met! He said he liked me. I died. #KCAs http://t.co/XjKSDy1XnP,0
"@MrDoolzMSHS haha, well I just think Wisconsin is too dynamic. They've won at every tempo imaginable.",0
@YellaLambo I think so. To teach her ass a lesson,1
GUYS I CANGHHZTZG http://t.co/OPdZA8IUMo,0
Tbh : you seem good ;)) ! — Thankyouuuu:)) http://t.co/Fksk0HUMKq,0
Does this rag smell like chloroform?,0
“@camille_clairee: yellow powerade is the best powerade💛”,0
"@fayejaz Thanks, Faye!",0
My niggas chillin http://t.co/jG8ZY5FtuT,0
RT @tyleroakley: With the one and only @DrakeBell. We finally met! He said he liked me. I died. #KCAs http://t.co/XjKSDy1XnP,0
@SarahDenhoff I would be toooo! 😝,0
"you telling me, you walk around barefooted? BluntsAndTOMS I never wear any of my shoes",0
RT @chanelthick: when someone smokes a cigarette near me http://t.co/j9RRdeTuXT,0
RT @GirlNotes: when your friend almost slips up and tells some shit nobody supposed to know...... http://t.co/yKzLHxCRHv,0
♪Lemonworld - The National #thenational #highviolet #nowplaying,0
RT @zaynftbiggie: The boys look so good at the KCAS  tonight fuck http://t.co/KY3Dcllx0c,0
Have a Blessed Morning! :D,0
If you worth it you'll know it,0
RT @TCAs_2014: Ariana and Ross on stage together Yeahhhhhhhhhh,0
@MittRegularGuy  You make me smile. Thanks,0
I need some frozen fruit,0
RT @biebersunsaid: “@glorygrande: SWEET BABY JESUS http://t.co/IJJOt02qdF” DAMN BABY,0
RT @oceanbreeziam: My babies won a kids choice award wow,0
RT @Bideax: Mickey Mouse Cookies http://t.co/zyjgzEZBhM,0
Blue December Air Yeezy 2 NRG http://t.co/hJLV2Fdks8,0
Ganna pick up some food and head straight home 😴😴😴😴,0
RT @tatiana2016_: I hate this town &amp; the people that live here,1
RT @arianaxtreasure: I CANT KEEP UP THIS IS STRESSFUL,0
RT @HeresToTheGurIz: NEXT 1OO THAT RETWEETS &amp; FOLLOW @diaryforteens WILL GET AN iPHONE 5s/c!! TWEET HER WHICH COLOR U WANT. HURRY http://t.…,0
"RT @SUCLs: The Wayans Bros #ClassicComedy
#GoopHairItIs #HipHopPops

@MarlonWayans @Shawn_Wayans @John_POPS_Spoon @DamonkWayans http://t.co…",0
"The things you niggas brag about, ain't shit to me",1
RT @guccinouisx: THIS IS NUTS IM SO PROUD CONGRATS GUYS ILYSM http://t.co/T7EXBAaWby,0
so poor i can't even afford band posters,0
"RT @ArgosPets For a chance to #WIN £50 to spend at Argos, follow and RT by 5pm on 31/03/14. T&amp;Cs apply,see http://t.co/dByaWzrUPe #PrizeDraw",0
"""I'm On It"" By @bbmg_bawsemane https://t.co/F152fn1yDV #Soundcloud",0
RT @WW1DUpdates: Niall with Una Foden tonight! http://t.co/GV6IX4gpeF,0
A black cat just crossed in front of us 😱😁😳,0
"""@Deemah9000: #EarthHour2014  Watch this video PLZ!😻 Just wooow😻 http://t.co/TLIUoR2DS2  👈   http://t.co/TIrJopYCZj #Aboodstar #عبادي_شيك",0
Nah I'm joking,0
RT @pacificbluelou: this special message better include at least partial nudity for what im being made to sit through,0
“@MyspaceRulez: This rain is perfect .” Until it messes ya plans up,0
Im so angry and idek why,0
@x3Lydmar missed you more !,0
I want a Reese.,0
"I've gathered 3 Scrolls! Can you do better? Download to find it out! http://t.co/UxVh7lDlXk #android,#androidgames,#gameinsight",0
RT @ArianatorPalace: Ariana onstage at the 2014 KCAs http://t.co/z2Lcv8mOEv,0
I just really don't care.,0
"RT @_daniellajaeee: ""@iWhenBoysDoThis: When I walk into Victoria's Secret http://t.co/w7AsXdPnCu""",0
"@pasladeuxieme but then again, it's season 9 and that fucking bar scene on 9.09 is still fresh on my mind",1
"decided to re-paint our HOH room for the week, needed a touch-up #bbcan2 http://t.co/zZpYfiJSrp",0
RT @vampsartpop: so happy for ari and sel 👏💗,0
"""@bribri_16: I didn't think @xo_jessika_ox would be watching the KCA's..."" OH MY GOD ARE YOU SERIOUS!?!?! WHAT MAKES YOU THINK!!",0
@maddyamber_xx ya i dont think we're having a game tm,0
RT @Ready5etROCK: A huge congratulations to the one and only @rossR5 for winning Favorite TV Actor at the 2014 Nickelodeon Kid's Choice Awa…,0
