text,label
text,0
"@Luke5SOS 
luke 5sos
If usee this
Its literally my life goal
To get ur follow
Ive been tryig evryday
Im so hurt cried
U dont notice mex30",0
"""@_kimvillaluna: ""Cool kids never die"" Oh bat buhay ka pa? #AmylMode""",0
Old Sodja – Watch Ur Back (Feat Shatta Wale) http://t.co/IrkTzOQeNG via @GhanaNdwom,0
Waddup Tho Y'all 😎,1
We are listening to James Watt interview Tom McGuinness of The Manfreds right NOW ahead of their show here on the 20th!,0
I feel like my body's so frail from all the vomiting I've been doing overnight. F U Momofuku :(,0
was watching the btob hidden cam ali linked me and i'm marrying changsub that's it he's my hubby,0
"RT @ghoshworld: This week's @TIME International cover on #Putin  and #Ukraine by @shustry, David von Drelhe and @CrowleyTIME http://t.co/vb…",0
The Dragon Legacy is now up on BooksGoSocial http://t.co/FLrc1pJDTR,0
RT @sebby_c: the older I get the earlier I get sleepy 👴,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/mTMTqBD7YO",0
@CokeBaby_Tee Damn so nobody ballin??,1
Do you want to built a snowman...or nah?😂⛄️,0
RT @acidicraicx: “@lolipopluke: sadly im broke”,0
I have successfully completed the Construction Work of the Century quest in The Tribez &amp; Castlez for #iPad. http://t.co/1fbdA9xULM...,0
sex video : Horny Students Make A Sextape In Their Dorm  #free #tits #sexy #boobs #android http://t.co/FjdTpoq6CI,0
I just finished day 7 of KB - The Overflow Devo Bible reading plan at http://t.co/OLOYeEdtqm http://t.co/q6sXcqbccW,0
RT @ohteenquotes: I hate that feeling when I'm missing someone who doesn't miss me at all.,0
@IAMSEHUN88 me ofc B'),0
going out bye,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/MmqzX57eTJ,0
swagiana #VoteAriana #KCA,0
@CallMeAlexDee must change her bio now!!!,0
swagiana #VoteAriana #KCA,0
RT @iMoneyTeam: Dreaming of owning your first home? It pays to start small and work your way up. Get more #MoneyTips at http://t.co/qhaKWbQ…,0
thirty #VoteAriana #KCA,0
Red Cross helping families affected by #Ewing explosion: http://t.co/2GBgkYtufz,0
Foto: my-fuckedup-won-der-land: t-0xicity:   ✥✝Grunge/Disp☹sable✝✥ http://t.co/2zT2ZBtu87,0
@VictoriaJustice please follow me ♥ ♥40,0
"@BeerGuideLondon cheers,we also have a new phone number for the pub... 02083995565",0
