text,label
text,0
@Mariadonovanx I've just been proper waving at you haha. Ya were looking straight at me and didn't see me,0
"Oakley Sunglasses, R57-Excellent, 71.018% off, http://t.co/dcBjGmyenM !",0
Just posted a photo http://t.co/ePFLEqftDj,0
"Rebuild King Smurfs royal castle to earn FREE berries in the newest version of the #SmurfsVillage, coming soon! http://t.co/RczRmtoUAs",0
"I speak a different language but I still hear you call. !
 #VoteUKDirectioners #KCA http://t.co/yvG4vxWfin",0
happy weekend http://t.co/qd2471idUe,0
RT @Heema_Bean: It's today @NifferStarkid #birthdaypressie #Wonderbox #o2arena @russellhoward - Jenny you really like people with lazy eyes…,0
"@Yaneszj8Sunderj hi, follow my friend cuttie -&gt;&gt; @rondanielx",0
"RT @MahomieR74: #KCA
#VoteUKMahomies
♡ http://t.co/gfymV49GLF",0
RT @l0werthanemma_: i use the word fuck so excessively i sometimes forget it's a swear word,1
@caletyson nothing like that Texas dry rub,0
RT @michelleeshk: Hoseok wins 7 points for getting the most screams. Jin got 1 point for least screams.,0
"RT @hpsinghgm: 100 CR UNITED REAL HINDUS COULD CHANGE THE FACE OF WORLD, IF SOME HYBRID ARE IDENTIFIED?",0
"Super good stuff !!!!
Also available in Ibiza ;-) ... just contact me PM. http://t.co/AasBiZs2Hb",0
RT @We_Love_Zayn_x: Better Than Words.                                                                                    #Vote1DUK #KCA,0
Just posted a photo http://t.co/GaPX8Pl4QB,0
"RT @Lucaasjake: You know a girl is mad when she starts off her sentence saying ""I just find it funny how"" bc there's a 99% chance she did n…",0
@danrobborobson I had a bacon egg and beans on way to work this mornin😝,0
#NEW @Motzzi - The Scorpion King #mixtape http://t.co/DMg5jHoirA #rap #bassheavy,0
@Gio_mancer HauntedHouse.,0
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
“@natgotyouhard: idk if there's a girl or a guy in my mentions mustache game too skrong” oh noooo,0
"RT @alizehahmed00: If you want to appreciate my tweets,  twitter has given RT option, your HAHAHA NYC is not needed.",0
RT @justinbieber: @JeremyBieber @JazmynBieber that's my baby sis!,0
RT @blvcklvnd_: it hurts to remember how close we were back then,0
"“@TheWorldStories: Mammatus Clouds, one of the rarest weather phenomena.. http://t.co/fWQ48IjH7u” that's fucking crazy",1
Be the type of person you want to meet. http://t.co/JpQQDDgtWJ,0
@PlattscChris woopppppppp!!!!! Hello daddy do you know what your doing? Lol xx,0
I won at nerf basketball tonight. 2 weeks straight! http://t.co/6S6679rCOz,0
@MyTomlinsonArmy I HAVE TO GO BUT KEEP STALKING HER FOR FOLLOW TRICKS,0
RT @comedyandtruth: Every girl's dream is to find this http://t.co/QvJ9cwapRp,0
@ sunway carnival mall,0
RT @Jorgiebain: I wanna do so many things,0
"@Obykluv I'm cool, xup with you?",0
"I really need to do more sport, I don't do half as much as I used to",0
Nothing is worse than drunk phone calls from your ex,0
"RT @UNCLE_AJALA: Azzin""@spilacious001: Thief""@its_flawless: An Island ""@UNCLE_AJALA: What do you want for your next birthday?#OverloadMama_…",0
RT @Nyamburah_: Giving birth to a perfectly normal child &amp; surviving child birth is a blessing…my greatest fear i guess,0
RT @ohdiaryforteenz: Found my outfit for the first day of school http://t.co/eyYA07SSYu,0
VOTE FOR #2NE1 on @MnetMcountdown #COMEBACKHOME http://t.co/eo6qr9gf9M Fighting!! 😊👊 779,0
get we with at when get up do do at so have when of to all we have out but with was be all this I at it u on u have but,0
RT @clarissaldiana_: goodluck mbloo @Fellingg_ @litamee @nadia_prilia @AJesslyn12,0
"RT @FactsOfSchool: Teacher: ""Can you explain why you failed the the test?"" 

Student: ""Can you explain why you failed to educate?""",0
Philippine Supply Ship Evades Chinese Blockade http://t.co/9QB8tzk0O1 #International,0
Can't even describe how nervous I am for tomorrow,0
$100 to Spend on Custom Framing Services : http://t.co/6CPhkkhwVH #shopping #health,0
"RT @iJaymze: 🚜TANKY IF HUNTELAAR GIVEAWAY🚒
TO ENTER:
1. RT THIS TWEET!
2.. Follow ME, @CalPlaysFUT &amp; @EliteWagers!
WINNER @ 150+RT http://t…",0
@maisaaayy HEY THATS MY MUM,0
#Stormers can still win it,0
@AtomiC_Pluto e re ke bone growth. Bbm,0
RT @ManlyExo_: When your crush is beside you :DD http://t.co/YWrX9LrXd1,0
I haven't fallen asleep yet &amp; I'm just laying here listening to the birds,0
I think the cat has been on Amazon again… http://t.co/VTbcW6BJpZ #meme #humor,0
is the difference between an arcade and colonnade,0
I have officially given up,0
So this is my life now http://t.co/g0Cs1s1V0n,0
@heARTistryArts @NecrophbicZombi Hmm. And yellow?,0
"If you're up, text me.",0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/6EfMHBreyl",0
RT @pixarboyniall: #Vote1DUK #KCA thirty three,0
#2: Invicta Women's 15038 Angel Silver Dial Stainless Steel Watch: Invicta Women's 15038 Angel Silver Dial Sta... http://t.co/9FUbDfNZ33,0
"Where will the beast bring you on this long weekend...?

Picture Courtesy: Manju Acharya http://t.co/mhch5MGGZy",0
and they care more about the two dogs fuck you guys too,1
"RT @izayinegirl: picking rn

RT

#Vote1DUK #KCA",0
#np - Open your eyes,0
Negative pressure wound therapy for sternal wound infections following congenital heart surgery.: Related... http://t.co/Z6mrpJ2V7i,0
Just completed a 4.10 km walk with @RunKeeper. Check it out! http://t.co/hPKzJXtDnp #RunKeeper,0
"""diamonds are chunks of coal that stuck out their jobs""",0
"RT @MacCocktail: “If television's a babysitter, the Internet is a drunk librarian who won't shut up.”  
― Dorothy Gambrell, Cat and Girl Vo…",0
"RT @Blow4free: 24 hour #BlowJob marathon

One BJ every 5 minutes

Brazzers &gt;&gt;&gt; http://t.co/fMdXU7Myfd http://t.co/IPijVUhoec",0
"RT @NiallerCrewsx: Who remember Mr. X ?
RT 

#Vote1DUK #KCA",0
i'm seeing faces and other types of bullshit. Its rop though.,1
"RT @wildflower_88: ""@PrincessFrance: On my way. :)) #selfieready #shameless http://t.co/oNPkyTExHw"" #Kathryn18BestDebutEver #Kathryn18",0
"RT @iQuoteComedy: We should be able to text 911, in case were hiding from a killer and don't want them to hear us",0
Right now you are driven by instinct and it has become much more...More #Gemini LOVE Scope here http://t.co/KrgNh1bUhr,0
"RT @TheFunnyVine: First she throws a table,
Then catches the chair someone threw at her with ONE HAND https://t.co/2xjT5zChso",0
All because of TONGA ........#TrueStory this song tho.....@1RealJoeyB,0
ugh stfu dad,1
@06racbam What tweets,0
"I completely forgot about Earth Hour. So if global warming kills us an hour earlier than it would have otherwise: sorry, my bad.",0
Win! That's it.,0
"""@BestVinesEver: When you wake up before your best friend 😏😴#howtowakethemup  https://t.co/D40AuWSVLR""@husnanunad  @nysanessyyy",0
"RT @voguecoverharry: i want this on my grave 

#Vote1DUK #KCA http://t.co/pFNm2TuqkN",0
Social Media Pros -  http://t.co/OKgi4QrULP   72.97,0
@Rhiannon_1989 I meant your last game is always to us typo :),0
RT @bieberweed: Who's this http://t.co/20E2xOKbNV,0
@bridgianity I'm sorry 😩 I love you so much I'm so sorry.,0
RT @BBAnimals: Baby Turtle smiling 🐢 . http://t.co/v7XAD8kOuk,0
