text,label
text,0
Lol“@armanidoitbest: @neg7d the coach just fool chale”,0
here Allison goes favoriting stuff,0
"Just another unknowing user menitoned half of the truth, welcome, TkoofonkunFcgd",0
Why am I up rn 😭,0
@Mawayfu Let's you while I watch the fishes and takes out two plates for us; flips the fishes over to their other side,0
"💕☀️💕☀️💕☀️

@Ashton5SOS @Luke5SOS @Michael5SOS @Calum5SOS

☀️💕☀️💕☀️💕

hiii babes please follow me and be my 1/4? I love you so much guys x479",0
Of course Monday is predicted to be rain,0
RT @CauseWereGuys: Tyrone better get his shit together... http://t.co/nEzI6gV83g,0
This nigga Is naked...,1
RT @Rocket2TheSkyTW: BACK OFF BACK OFF YOU WON'T GET VERY FAR #KCA #VoteTheWantedUK,0
RT @LONGDlSTANCE: You. You. You. You're all I think about.,0
RT @paigefraites: Happy Birthday to my beautiful best friends @larisspirill and @_allierowe Love youu xo,0
"""@PlNOY_BANATERO :I hate being jealous when I know I shouldn't be."" 😩😩",0
RT @HuffingtonPost: Sochi strays arrive at U.S. shelter http://t.co/LIfiLHvpYR,0
"RT @iNarrysArmy: my interactions are blowing up bc voting and everyone's rting

#Vote1DUK #KCA",0
I'm finally 18! :D,0
@herecomesvicky @X_Yingg omfg whats that sia,0
@FrankieJGrande Vote for your lil sis... #VoteAriana #KCA,0
"I've collected 118,284 gold coins! http://t.co/vB5KtRboXu #ipad, #ipadgames, #gameinsight",0
RT @OMGtrolls: going to the zoo high http://t.co/L074Iny4BN,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
"@crazedcinephile the ""then some"" is why I just liked, rather than loved it; could've trimmed a good half hour of generic crime movie plot",0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
RT @5SecsOfCookies: RT For a DM to Calum Hood (must be following) ♥ http://t.co/WWVclk5lBk,0
"Listen to all those fans not chanting YES because they hate Bryan, according to WWE. http://t.co/hm2eJYyYdB",0
RT @GirlNotes: Me in class http://t.co/appC6CFnrD,0
Suppose it's time to get ready... time is of the essence!,0
RT @aqw___: Seen this and instantly fell in love. 😻 http://t.co/E6CtCTskTz,0
Bananas don't wear crocs and this is because bananas don't really have feet[ #2NE1 #COMEBACKHOME ]523,0
Done watching EXO FIRST BOX DVD. Disc 1 &amp; Disc 2 with @athennabanana :),0
"RT @SaraJayXXX: Retweet if you'd like to join the fun... 
@SiriPornstar @SaraJayxxx 
http://t.co/PT7ERepCBX http://t.co/eUbLAcM9p9",0
#me #sister #peque #bored #beautifuls #like #instagood #instamoment #instaphoto http://t.co/C9GnxkKivY,0
RT @disneywords: How lucky I am to have something that makes saying goodbye so hard. –Pooh,0
RT @SpeakComedy: I feel a text is too serious without an lol or haha in there somewhere.,0
Fab night out for @KiriDrage birthday last night. Feeling slightly delicate!! How are your heads girls? @oianazak @ZChilderley xx,0
New Job Listing: Directeur des ressources humaines – Relations de travail at Chemtrade (Cha... http://t.co/BRRZHKSPcN #jobs #job #hiring,0
"RT @ratchetbutera: “@huggingbizzle: “@Ari_1D__Grande: ""@ratchetbutera: “@AriAlmighty: RT
QUOTE AND ILL RT YOURS
#VoteAriana #KCA http://t.c…",0
RT @Wrathhy: I liked a @YouTube video from @lzrpls http://t.co/6lkIlPKJF2 GRAVITY 4 TEASER,0
Haven't felt this shit in a very long time,1
“@CraveMyThoughts: I need a boyfriend like this http://t.co/VmfFjPqik9”,0
"I don't need my hand raised to win. I showed up, I walked away, I kept my dignity. I'm more successful than 90% of my coworkers.",0
RETWEET!!! “@joshuawsmith9: No matter what you been through u don't give up on someone you love😊👍”,0
"@5SOS Hi, today is my birthday and my best gift would be to Follow me!! Ilysm♡♡ x9",0
Stats for the day have arrived. 3 new unfollowers. Stats via http://t.co/2MVUA95XVd.,0
The bridge has been burnt,0
the struggle of being at work right now😭😩,0
"RT @dhume: Can't say about Varanasi, but it's pretty clear that Arvind Kejriwal will win in a landslide from both NDTV South and CNN-IBN Ce…",0
"RT @akosibob_ong: ""Twitter taught me that distance is not a hindrance for FRIENDSHIP.""  #WatchUpgradeOnSpinnation",0
@HaimBodek characters are limited...,0
Bananas don't wear crocs and this is because bananas don't really have feet[ #2NE1 #COMEBACKHOME ]523,0
[Adenorah] OVERSIZE: Photos : Edouard front row pants - zara blouse - mango coat - asos sunglasses - saint... http://t.co/IzoCvqkQ0N,0
@mutiaadtvn heyy follback yah❤️❤️,0
@Joey_Hyett chiquitos and cinema tonight then? Or that Mexican place in Gloucester ?,0
"RT @maasu2014: ""What are the core values of your identity?""",0
RT @Jaejinforfans: [!]Thank you for today... Thank you for everyday | Thank you FTIsland..Thank you Pris @skullhong @FtGtJH @FtDrMH1111 @ch…,0
My sis seem older thn me,0
RT @MissIrax: “@AsiaLDN: note to self. http://t.co/cDAzzl85ci”,0
"""@YESmag: @montesjulia08 @juliamontes08 arrives with her lola at #kathryn18 http://t.co/5Nm4FLstop "" http://t.co/c7UqqsGWYT",0
"RT @metephoriclarry: ""Who won?""
""Us.""
""Why?"" 
""Bc our wonderful fans""
#KCA #Vote1DUK http://t.co/8WqE0zIVyY",0
RT @SaheedEllias: Why am I up 😫,0
@roddywhiteTV What's up bro my dream is to be a GM in the NFL one day. I just got my report card today and I got straight A's,0
Shoulder session at 10😈,0
"@Michael5SOS I love you. Please follow me, with this, i would be so happy, you're great",0
"RT @ElyarFox: Caaaaardiff!! You were amazing :) pre-order 'A Billion Girls' here! 🐑

http://t.co/csqoxBoptd",0
@anabananaa29 you're welcome (:,0
"RT @evilkagawa: Half time I wait outside change room.
Kagawa knock door.
""Room service, anyone order a Japanese play-a-maker"" ALL TEAM LAUG…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 5.95,0
"I won porridge at McDonald's last night.,, porridge",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 5.95,0
RT @JakeFoushee: Need something to do today,0
RT @delaneymgray: Had a great time at the Ag society gala with @sentineldave and cat_cincotta #njffa http://t.co/b2QP2WdMPx,0
RT @DaleJr: I been buggin @MikeHoag88 to get some hats together for giveaways. Y'all get on his tail so we can mail these hats out!,0
@TrustNo_Hoe happy birthday donte 😘🎉🎉🎉🎉🎈🎈🎊🎊🎊,0
RT @Sha_The_Don: @briana_imani Tssk Better Get Ya Life Together And Go Eat Lmfao I Woke Up And Went Straight To The Kitchen Been In Here Fo…,1
@Oso_Racks at Saturday school and yea,0
"""@ShutangInaDre: I don't stalk, I'm just curious."" mehehe 😝",0
"Still,wasn't a convincing first half..United were slightly better against a team that sits at the bottom half of the table😕",0
Taking pictures with #Pixect http://t.co/x6kfoMA3PN,0
@alelimorph I don't even know what to say!,0
RT @SolidKathNielPH: Spotted: Ms. Marian Rivera also takes part of @bernardokath 's debut of the decade! 💗 http://t.co/wu1Z6xFPiA,0
First full weekend off in ages and I'm stuck in doing essays and presentations. Mad wan.,0
@true_jfk  ...ou,0
@GuglielmoMark Ight I'll be down after i eat,0
On Air: Top 10 #Dubtechno Chart &gt; Tune in http://t.co/K1ty85TEGK &gt; Playin: Kosmik Station - Number 05,0
Really wanna get a day ticket for download fest hmmmm,0
i might be able to hit 3k tonight ???,0
RT @twdirtygirls: #KCA #VoteTheWantedUK http://t.co/wUHXnubaDd,0
"RT @GLITTERlANA: @ArianaHarmonize pls rt for a free indirect, tysm! 😊 https://t.co/608ISBfLnp #VoteSamAndCat #KCA",0
No weapon no protecting myself http://t.co/l44BgQhA9B,0
WHAT ARE YOU TALKING ABOUT ESPY,0
Just posted a photo http://t.co/mPrMBYLIeC,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/0SgoRCkGoJ",0
it sucks to be so down at this timing bcause i want to do my homework &amp; obv i wont have any mood to do it :-||,0
I should really have a social life but I don't,0
I've no good sense on snapchat.,0
"@MoyesOutASAP That goal could make it plane sailing for Moysey's boys."" These jokes don't fly with me and in fact they're plane wrong",0
Updated: Industrial Grade Grill Brush - Lasts Longer and  http://t.co/6voJ8l7wGx,0
At Luna Negra Bar &amp; Restaurant [pic] — https://t.co/UkTlIWo1C9,0
God idkk what you doing up there but all I ask is For my future to be with my Poodaa !! Never gonna give up. I Love her way to much! !!,0
Some days I don't feel like shinin,0
RT @fauxshor69: rt if you're single,0
RT @iDJPadillaMoAko: 3-5 hours for #Kathryn18 Vlog! Please Sunday's Best! PLEASE????????????? #Kathryn18 #Kathryn18BestDebutEver,0
"Check out new work on my @Behance portfolio: ""Houhai, Hainan island, China"" http://t.co/o57ZHws39z",0
The cold never bothered me anyway❄️⛄️,0
waking up to an empty house,0
RT @Phemmyguitar: Hurray!!! Come closer just made the Top niger music.check it out here FRESH MUSIC::: Hot Bang! Phemmy G  –COME CLOSER htt…,0
#soaringdragon#withopeneyes#esplande#Singapore http://t.co/5LLn7CcrJJ,0
"RT @Catseyes_US: #TMHTourMemories :)

#VoteStoryOfMyLife #KCA http://t.co/S3NaP6QvBW",0
doing these braids still hopefully I finish at least half before I go night night,0
"Don't wait for the perfect moments,take the moment and make it perfect.",0
"@thisis_HERstory Thanks for checking out our sandal selection for spring! Hope you have a great rest of your weekend, Nolwazi.",0
RT @PeteThePlanner: About to have an uncomfortable conversation with the @ScottsLawnServ truck when it tries to apply fertilizer to my snow…,0
"RT @TellEmZigSaid: 😂😂😂😭😭😬Childhood Ruined! ---&gt;&gt;&gt;&gt;  http://t.co/VZl4A27xDU &lt;&lt;&lt;---------- 

http://t.co/1onGtoqLoR",0
Nothing is more painful than realizing he meant everything to you but you meant nothing to him.,0
RT @PrincezzPoodlez: GoodMorning!  Mentions ??😍😚💖 ♻ 📢🌞#RETWEEET 🌞📢♻ 💖✨ Strangers Too👭 Fav for a Follow 😜🙈Doing All🙈😜 Fb or Get Unfollowed😜,0
RT @ManUnitedWorld: Man Utd fans boo fly-past protest: Manchester United fans support under-fire David Moyes despite a plane... http://t.co…,0
SO VAR ---&gt; https://t.co/tZa46hjFhL  x29,0
RT @BBAnimals: I WANT TO GO TO WHEREVER THIS BUS IS GOING . http://t.co/4PGvzsFn8U,0
"RT @ChillRachel: whyyy am I in a group chat on facebook called ""PHS BOYS SOCCER"" where they are talking about herpes...",0
RT @Notebook: Relationship goals. http://t.co/MbZivFtm18,0
@cvwhiteThat would be the blind leading the blind. We can practice on each other!,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/8qCUW5Ea29",0
Wait. So now Azizah and Anwar are competing with each other for the post of president? Lol. How interesting.,0
"OMG babe you cut arh :0 it might not be easy but do try to... — Omg.I've just been stalked XD.Anyways,i'll try to(: http://t.co/qr5hlisEZK",0
Edited with #Phonto. phontograph http://t.co/fYiVZLmWDU,0
"Step-by-step guide to installing the free Windows 8.1 update on a Windows 8 machine
http://t.co/Y20UMjqBBn",0
I always thought you were the best. I guess I always will,0
easy step to earn Be acclaimed. Learn to be wonderful. Be earnest. http://t.co/owECch44lj,0
@teliasimms Buy me one Lebron jersey,0
@fsmikey @FSBigBob do you think Oprah will come out on a giant wrecking ball?,0
"ATX Bahia: Your heart is good, 3  #advertising http://t.co/YrChYoq2Ek",0
Just woke up with no hangover ✊😈,0
RT @camphalfblood: .@IsraeliTribute  is it true? There won't be next PJO movie? Don't get me wrong- I'm sooo happy now! / *shrug.* I know n…,0
RT @LONGDlSTANCE: You. You. You. You're all I think about.,0
"Mall today, yay :)",0
Clickbank RSS Feed Generator http://t.co/8OqUcgw81A,0
STEL Stainless Steel Diamond Money Clip: Shop the latest STEL styles at Jewelry at . Free Shipping and Free Re... http://t.co/jlgoXOHIEO,0
All great things must stem from GREATNESS I believe that I will be among the GREATEST!!!,0
RT @PrincessNay___: Why is it raining? 😭,0
#DemiLovato #HitTheRoad  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs :'$,0
RT @FunnySayings: I'm like an iPhone. I lose energy without doing anything.,0
RT @StanCollymore: Pilot revealed of rogue United plane. http://t.co/uDjbyB77Qt,0
#of #acquaintances nude black teenies cams #FollowGain 2,1
"RT @Bryan_Mufc: Rooney, Mata, and Kagawa. Best players of the half. #mufc",0
@shaymitch good morning shay! hope you'll be smiling from the time you wake up till you close ur eyes :) love yaa &lt;3,0
"When you are truly stuck and addicted in love, you don't want to go anywhere with anyone but only with the person your'e in love with.",0
RT @prayer_coach: Prayer is the key to success. Not to pray is to fail. To pray aright is never to fail. - Amzi Clarence Dixon,0
RT @Daniel_404: #OpenFollow for all acc Mention For Follback + Bantu [RT] Thanks ^_^,0
RT @victoriaforall: What's hotter? Yoga Pants or Workout Shorts? http://t.co/KISNDYUyEq,0
"You live, you learn.  You love, you learn.
You cry, you learn.  You lose, you learn. -- Alanis Morissette",0
"RT @Aljyx_: ""@WyclefLatrell: ""@welltbh: RT to show her she's beautiful 💜 http://t.co/pfh5ejyV35""you're beautiful""",0
It's a good day to lift 😏💪,0
It's so hard to stay awake on this bus ride😴,0
