text,label
text,0
Bitches do something for country rather than fighting each other #ViolentBJP #AppliesToAllParty #BITCHES,1
“@Ro_stivo28: I wish I went to school with my boyfriend 😞”,0
RT @BabyAnimalPics: current mood: http://t.co/RhGnkYrs03,0
Portlandia is on tonight thursday is now my favorite day of the week,0
RT @JayshaElizabeth: Wish I could hug you ✨,0
"🙌 Pastor Mike Waldron Jr. RT @robertvann: ""The wilderness is not punishment, it's preparation."" - @TWalk31",0
So many Cops in my Hood 2day,0
Does getting a B on a paper and being significantly upset about it make me a complete nerd or...,0
"RT @courtneygee_: Do you guys remember my first time at pacha @kcgall_ @ben_weinbeg 😂😂 I think If anyone recorded me and I seen it, id kill…",0
"I just moved up to level 28 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/sxYIjlbtw8",0
"RT @DreamfulPhotos: Sunrise on the Rocks, Germany http://t.co/CgcxE18nGC",0
Niggas Is Hoes.,1
@simondawkins23 penalty!!!,0
RT @trillestcays: i don’t need more friends. i need more money 💰💰💰,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/AYEn727nhQ,0
"@Campster This trailer was half garbage and half brilliance. Like, you can see the workings of something great...and then cliched marketing.",0
@justinbieber follow me justin,0
@leascoffe I KNOW. WHAT ELSE COULD I ASK FOR,0
Happy 14th birthday to my lil bro! jason_shore http://t.co/VQTwSISQSs,0
I want to #win a #giftcard from #ALittleBitofEverything @avonrepmi  http://t.co/CJGmEJ7ZhE,0
The moment I do something it's like it's the end of the world. Why though?,0
BELL RINGGGG 🔔,0
😅😅😅😅😅😅😅😅😅 (with Miftah) [pic] — https://t.co/my3JuNJc4O,0
RT @_AdorableIV When Summer come Around Everybody Can't Wait Till School Then When School Get Here You Cant Wait till Summer,0
RT @realjohngreen: #TBT to Pangaea. We used to be so much more connected to each other. http://t.co/yMUZxYNJfB,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/m6oxuZYXlk,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/f1eY6TPAF3,0
RT @missA_min: THANK YOU HK. I LOVE YOUUUUU http://t.co/FDTncLtoeN,0
"RT @Mr_goose007: Being pretty will only get you so far, being naked will get you the rest of the way.",0
RT @perfectbabies: Maybe one day I will come home to this 😉😘 http://t.co/lHYZ8k575J,0
"@SteveRoberts999 @999virginTO @maddogvirgin @MauraGrierson  you all look great, warm and Canadian!",0
RT @allisimpson: social media starts so much drama doesn't it,0
this saturday would be almost 50 degrees because I have to work all day 👎👎👎,0
@Antoinnebrown3 happy birthday Antoinne 🎉🎈🎊 punk 😝,0
RT @UberFacts: 80% of Earth’s natural forests have been destroyed.,0
@SavannaahOlivia what you get,0
@MarijuanaMatt do you want to get punched in the throat?👊,1
RT @FUCKlNG_PERFECT: You really can't trust anyone anymore.,0
RT @TheWorldStories: Wonderful ! http://t.co/ZvWC6gJGti,0
I don't know what I would do without my mom ❤️,0
Jo stalking,0
"Maaaan Niggas On That #OutTheGame Quote , lol I Mightjuss Leakit Rightnow :+)",1
I'm mad I'm going to school 😒,0
@heroinesloow its terrifying but cute aw thank you,0
RT @J0hnn__: If she fix your food like this ... RUN !! http://t.co/SH679usdQL,0
The first kiss stole the breath from my lips Why did the last one tear us apart? #np,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/AeYVQ5xtj3,0
http://t.co/Ub6WPy7uVn Phillies P Hamels resting fatigued arm a week (Yahoo Sports): Phi... http://t.co/WqwxbUsmEP http://t.co/Ub6WPy7uVn,0
"Monster Beats by dr.dre Earphones http://t.co/qHCfiJsnqg, Iphone Case http://t.co/ULA3l0GAab, H06-Wholesale, 90.006% off !",0
"RT @Arab_Fury: You better believe it. Muslim Tatars in Crimea chant ""Allahu Akbar"" in support of the Ukrainian revolution. http://t.co/coHS…",0
@justinsbelieb16 Wanna gain?Stalk Him for be picked!💕x133,0
FOLLOW&gt;&gt; @twerkliar  @twerkliar  @twerkliar  @twerkliar  @twerkliar  @twerkliar  @twerkliar 1,0
RT @TheFunnyTeens: What my bed says to me every morning http://t.co/PPFtQDS4gT,0
"RT @RelatableQuote: In class like, ""got 40 mins left.. that's two 20 min halves.. just gotta get through 10 mins, 4 times""",0
A great piece on the current curriculum debate.  Yikes. Please read.   http://t.co/pJbe8iuham via @edmontonjournal #ableg #yyc #yeg,0
High-resolution manometry pressure is read like a weather map - most intensity at the darkest red. #DRS14 #dysphagia http://t.co/q3GQZCQv6p,0
#DanOut #CareyOut,0
Have your heard the new talk around town? #constantcontact http://t.co/eFtYY85q7m,0
@Lebrog @bslomba oh hell yes,1
RT @FemaIeThings: Cuddling is simply the best thing ever. ❤,0
RT @Zendaya: Hey Zswaggers!! RT this to vote for yours truly!!😉 #THEBUZZ #YOUVEGOTSWAG #ZENDAYA @radiodisney #ZswaggersGoHard RT http://t.c…,0
Breakfast? Yes or no?,0
RT @_Lynnsue_: We got 👀's lmao,0
RT @KevinSpacey: Calling #HouseOfCards fans! Hang with the cast in our @Twitter Q&amp;A 10-10:30 PT. Tag Q's with #ASKHoC. See you there.,0
@maheshmurthy @seedfund Congrats! :),0
"RT @GemmaAnneStyles: Remember this, @Harry_Styles? http://t.co/GKZmI8vuLa",0
@Kristn_stewrt @Harry_Styles OMG:| He's my future husband:(,0
RT @Maci_Samuelson: “@caitlynnsabin: “@greatvibesss: The best kind of people. http://t.co/4yxUdKTE8g””,0
RT @JodyAKessler: It's a book birthday celebration! WIN a KINDLE &amp; join our Facebook Party @jodyakessler #asmsg http://t.co/3Cm7Imne4J http…,0
RT @redbullracing: This Saturday we let Dan and the RB7 loose on track… See you at @TGFSydney http://t.co/KUMw3oqlDL http://t.co/Jvqtxexi9s,0
"RT @PajamaBookGirl: So excited for @happymrsh new book The Life You Left being released June 19th. Here on her blog is the blurb.
http://t.…",0
Arnie from #Philadelphia needs #Home #Repairs - http://t.co/R4b4Pw8g27,0
@NASASpinoff definitely adding that tweet to my site. http://t.co/AppfYjK3XC,0
"12% Americans think ""USB"" is the acronym for a European country http://t.co/W89HSBXEti",0
64% OFF Calvin Klein Knit Shell http://t.co/LFdWDFbUX2 https://t.co/J5ISxFpFZq # #Women #ShirtsSweaters,0
I hate school 😩,1
Ass made me fall in love,1
@keef_Z I get that a lot 💁😏,0
@vivzgoh huh we going somewhere on Friday?  😨😱😨😱,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/CKEXdxAc7h,0
"RT @teenvougezarry: a 15 year old Niall taking these selfies deserves 278383 rts 

do it for the glasses 

#VoteUKDirectioners #KCA http://…",0
@ko_darkskin bitch✋ you're the last to talk!,1
RT @SergeyPonomarev: Ukrainian navy men talk to their relative as they stand on board at the still blocked #Ukrainian navy… http://t.co/wyu…,0
@thelaurennelson who's going ? I wanna go !,0
RT @Kae_AshLee: It's hard enough keeping up with my own life. why would i worry about yours?,0
RT @RaeHolliday: People kill me with what they've DONE ...,0
Happy Cday @prissyypriss 😘🍰💰,0
"RT @winewankers: ""Doctor says you need glasses? Good! #wine #winelover http://t.co/NAnBNVi6bK"" RT @ReverseWineSnob",0
@PsychCentral Energized and hopeful. Ready to go.,0
@jennifervmoss ahh nice I'm not doing one 😋😊,0
@Victoria_Lee10 congradulations....you are now single😊,0
Ppc tips that subliminal self could end use: uPGSMH,0
RT @SMurdaaa_: @BeautyBrainFAME damn 🔥 wea u be at,0
Bitcoin firm CEO found dead in suspected suicide http://t.co/6cyIWJBPAT,0
I'll go back to school third period 💆,0
"Shoot to thrill: Deep powder, hair-raising descents and epic views – scroll through our gallery to see the res... http://t.co/TW9iQdsYj7",0
I love me some Bobby Flay,0
@derrymathews23 make sure you've got your £1.60 to get back home over the water. Wool.,0
RT @TyForHerSelf: These bitches always speaking on something that have nothing to do with them,1
@TRIZZYISTHENAME lls you better,0
"@Jennitalia Advance word has been really positive, too. But my local multiplex is a bit stingy. MOONRISE KINGDOM never made an appearance.",0
"RT @Mark_Rashad: On everything Jhene can curse someone out n it will sound like she's whispering sweet nothing's ,she needs to put out a be…",0
@tjelks_ shut up ugly,1
Keep my name outchea ya mouth ain't outchea tryna get jammed up.,0
"Two moving days in less than a week... COME ONNNN, I'll only have to move everything back in a few days. F's sake mannnn. Sort it out",0
@CameronDallas this one #Camsphoto http://t.co/ZlEvEcJxVZ,0
