text,label
text,0
@lindsayhart798 One of my all time favorites.,0
RT @SparklyBROOKE: During prayer Farfan said please help Brooke refrain from giggling ... He knows what's up 😂😂😂😂😂😂😂😂😂😂😂,0
Great battles all week to get to 9 -2. Great grinding job by  @TeamJStoughton.  #brier #sociable,0
She was passed around like a bottle of crown but she was always sweet to me!!,0
my life is so dramatic no wonder im famous /:,0
RT @StevieDwayne: @OG_Goldbriccs Cuhz they know not to get it twisted. CUH CUH CUH!,0
"Okay, definitely loving #Review ; way to go @TVsAndyDaly for cracking me the fuck up",1
RT @phoenixcoyotes: OEL proudly holds the puck with which he scored tonight to earn his 100th @NHL point. He's only 22 years-old. http://t.…,0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
When it rains it pours!,0
RT @BarbaraBakken: I  like trees  because they seem more resigned to the way they have to live than other things do. ~ Willa Cather,0
New majestic office of NMMC. http://t.co/Hl6yg0TRJr,0
@_SuperNovaaaa @Live_Pray_Ball there are ppl on the third floor I checked 😑,0
#friday http://t.co/ElkMGnwFEs,0
Fuck nick cannon,1
"@nbc LOL, I hope you mean on the West Coast, because right now I'm seeing a rollercoaster of emotion with Martha Stewart on Seth Meyers.",0
I'm like.. Chill aunt I ain't with all that!,0
"@maxehrich is There any Thing Happening Between You and summer on The Young And The Restless Next week?, Any Thing Good?.",0
Do you think about me still?,0
RT @kimberlyy_123: FUCK SCHOOL IT HAS ME SO DAMN STRESSED,1
RT @TwisstedFate: a moment of silence for people who used to wear shirts like this http://t.co/3bPs9zXyqq,0
"@nabilaLiaw actually, I am thinking of cutting it tomorrow ;)  my hair is unruly",0
@CloseupPH  champagne shower #closeupforeversummer 50,0
RT @Hosey_Navi: I miss the group,0
am so very thankful with my complete heart i know such a very wonderful person   MAY GOD BLESS YOU SIR   SINCERELY YOUR FRIEND MARK BRADSHAW,0
RT @Babes: Blonde bombshell @NikiLeeYoung chases away the winter blues with this solo scene http://t.co/ao6M8qOp9T http://t.co/7YnP8arnFm,0
"Micheal Jordan, al Capone, woody wood pecker, fred flinstone.... #freshprince",0
you're not even cute tho,0
@cabreeezyy for sale everyone http://t.co/LkITfhn5PF,0
Beautiful in white (y),0
Oh gosh kms cos Everard's homework👽,0
Karma has no menu.. You get served what you deserve .,0
@La808Lei thanks hun! I'll email it over to see what you think!,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
"RT @3RoseScott: Twitter is like thinking out loud, and if people fuck with that particular thought they engage you. In-person convos don't …",1
@JesseMarkevich right! I hate it!,1
RT @aleemarisol: “@__magdaleno: Learn to not get too attached &amp; you'll be just fine.” RT!!,0
RT @ShaheemReid: . @rickyrozay did it big on @ArsenioHall tonight. Brought out @kanyewest and @bigsean. #Mastermind. #DefJam30,0
RT @DidJussiThat: Lol Vokoun you almost ready,0
@R3ADMYNAM3 why is it wrong for a woman to be treated the same as a man and why is two men or two women sharing their love offensive to you?,1
saying i look good everyday is like saying she's pretty http://t.co/9CZjXoAJOX,0
Before bed. Ion need no filter cause I'm already cute lol. . http://t.co/iQkv0J9SlE,0
"Weed, drugs, clothes, and ""swag"" does NOT make you a boss. Diplomas, degrees, and jobs do",0
#myxmusicawards Favorite Media Soundtrack Carousel,0
"I’ve collected 4 Tokens! http://t.co/4UOzshHtcM #android,#androidgames,#gameinsight",0
I was doing so well... Old habits die hard.,0
@Jazz_LaughinAzz lol bet you got yourself a deal 😂😂😂,0
RT @thats0jack: woke up in the kitchen saying how the hell did this shit happen,1
I'm so tired of life . tbh,0
RT @QueenOf2Real: @_Proud_Mother show not show,0
#Ukraine crisis: 3 questions about Crimea ..#LocalNews #TampaNews #TPA http://t.co/ETU81TSc6C,0
RT @SportsCenter: This picture perfectly shows the Clippers' THROTTLING of Lakers. Blake Griffin dunks while 5 opponents watch. http://t.co…,0
RT @CaseyVeggies: Life Changes,0
RT @_SpanishDoll: ALL I WANTED WAS A 100 MILLION DOLLARS AND A BAD BITCH,1
@MrsRosyBryant - you might need it after watching tonight's Lakers game.,0
"There's no limit to perfection, now Birthday Trampoline is better then it was! http://t.co/9Y9iEl8Jbj #ipad #ipadgames #gameinsight",0
Check out my Suite! I just bought a new Earwear! http://t.co/zu8wM7oYaW,0
@Kaytemiller23 Im fine babes☺️ thank you!💗,0
RT @Kayymajorr2: I've Been Hurt So Much That When Someone Good Come Along I Push Them Away With Fear Of Not Knowing How To React #FACT,0
Octavio only screenshot that bc I have too many stupid pics of him 😔,0
RT @ImJustCheltz: I'm just young nigga hustlinnnnnnnnn' yeah,1
"RT @nickb8el: @Aleah_Q well idk who Troy or Gabriella r but sounds like something good haha, I cant think of anybody id rather have than yo…",0
RT @SoDamnReaI: me all the time http://t.co/qR9fj4tMh0,0
"RT @SarcasmTxts: “aw, the spider is more scared of you than you are of it!” are u fuckin sure",1
@raeraemess83 I have all the friends I need,0
