text,label
text,0
#bigbedwishsomewashere 😭,0
RT @SmiIe: Pain makes you stronger. Fear makes you braver.,0
"RT @JerrySpringer93: I want a relationship where everyone is like ""damn, they're still together?""”",0
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ ✈ #TFBJP ✈ #TEAMFAIRYROSE ✈ #FOLLOWNGAIN ✈ #FollowBack ✈ #500aday ✈ #RT ✈#THF 16.08,0
RT @tapeekkk: And i will always love youu❤️,0
Missing someone special.,0
"RT @ShortRoad2Happy: Love what you have. Need what you want. Accept what you receive. Give what you can. Always remember, what goes around …",0
"RT @Fact: If you squeeze an egg on both ends, it will not break.",0
Ready for them cameras,0
RT @ksxoxo_: I love conversations at night where you just feel so connected to the other person and you just talk about anything and everyt…,0
RT @agnezmo: Thanks for these photos!! 😘😘😘 will have behind the scenes photos for you tomorrow! @MTVHits @MTV #AGNEZMOCokeBottle http://t.c…,0
RT @femaleproblems: why is nick &amp; demi not a thing 😍 http://t.co/eMogxTDSWO,0
"RT @EXOffical_: Kris: what are you doing?
Chanyeol: hahaha, sorry, im looking for wifi http://t.co/2ejCuDPVkV",0
jam 5 like a boss,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/amuNc9CRzt,0
RT @SamuelDDeck: If your not Gary you just wouldn't understand,0
RT @ralph_bavaro: Niggas be in Miami like... http://t.co/PEiLd4AQYP,0
"RT @FrankyDank: Agreed—
“@moanup: Almost a quarter of internet users view porn sites. That's disgusting, what's wrong with the other 75% of…",0
RT @Pedge_RO: I want to get drunk and have fun.,0
@TheIrishJameson @sandry829 I liked the lady in her car the most she had the classic wtf face,0
"RT @Fitri_Nizam: I miss you,but I know you don't care 😳😏",0
RT @Deniseee_xD: RT @GrumpyCatsPaw: Ever have that one person whose presence automatically pisses you off?,0
"@MomConard he was coming down stairs nd I stud behind the door, nd jumped out at him, soo funny, but before he came down zues kept",0
"Best way to gain newfollowers:http://t.co/OUsbsgj6Hh
@farrihinnajmiee @change__kiK_ @mimie_90411 @Team_AKarlsson1 @sadd_end @Al_abbas13 @_",0
@_AmberRosayy well fine then,0
Just thinking about shit ....,1
Five Hard Truths You Must Embrace To Thrive As An Entrepreneur http://t.co/ezv22lPCab,0
"R u asking? Ofcos we shld ""@_here2please_: @wetjuicycunt shall we kiss? http://t.co/twEHZahLq8""",0
Night yall,0
"""@zestommo: fifty five  #Vote1DUK #KCA""",0
i think ill go buy me a #zune,0
