text,label
text,0
That moment when you have to go to the bathroom and you're stuck in the middle of a row on a large lecture hall.. only 20 mins to go! :S,0
RT @_kickingBabies: Sometimes it's fun to talk/tweet like a retarded rapper.,1
RT @luke_brooks: JAMES! ON A DATE!! WITH A FAN!!! 😱 http://t.co/0ptyPYtAQt,0
"@beejpowers We never enjoy this kind of thing, but it can be a wake up call for some. Thanks for the shout-out!",0
@GoldenBoyBoxing you guys need an app.,0
We doin numbers now.,0
@Senasan09 @Kuroneko_Ruri36 I'm the only one who can tease my lovely Ruri ^^,0
@jazzypooh18201k ok then so get off my case! Lol,0
"RT @FUCKlNG_PERFECT: The best thing in life is finding someone who knows all your flaws, mistakes &amp; weaknesses, but still thinks you're com…",0
RT @TheHonestBieber: follow me I follow back x,0
RT @mailandguardian: Initiate: My life without a penis. @Bhekisisa @miamalan,1
RT @Fauzia_Amaal: He's just not that into you.,0
RT @Wednesday_Again: There's nothin in this world that I wouldn't do,0
“@__BiGGucci: @_Dreamchaser8 lol Run Up”😂😂 you my mans I would hate to do it,0
I swear I need some b12 shots lol can I take them it's for energy,0
RT @VampireDemonic: Happy birthday to you happy birthday to you happy birthday dear @Fenja_GreenDay happy birthday to you! &lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
@abbiewastaken even Bionic had a second video and more singles 💋,0
"RT @nouisboom: Hello if you see this on your tl please rt

i want to see how far this picture of luke hemmings can go http://t.co/ae89ymKlP7",0
#ism @soojoo arrested in a synthetic metamorphosis. #ParisFashionWeek 2014 by irisvanherpen_ shot by… http://t.co/AcxpFREiLK,0
🔙 to exactly 5 years ago today💜👑 #tbt #ilookthesame http://t.co/RjJXrFgiKJ,0
I would like to take this moment to thank @virginmedia for my incredible internet performance i am provided with on an hourly basis,0
"RT @THingsa18: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -433",0
@reinaheather2 Sorry about that! Done!,0
"RT @KingDavid_d1st: Ukd! @YSGEEE: That man na clown ""@KingDavid_d1st: Wat again? @Wan_tin_tin: This GEJ is just a clown sha….""""""",0
Or is it just another crazy dream?,0
RT @ameliatotally: *slides £10 to the government* please cancel school,0
"RT @DrakeNYC: Why can't you just tell me what you feel, because how you act is confusing me.",0
@jessijosefine i don't :(,0
I posted a new photo to Facebook http://t.co/QPWStqjWlE,0
"RT @FLY_PAID_ESCO: Ok , Ok , Ok , Told Ha To Bust It Open &amp; She Said OKAY !  (@YG Voice)",0
"RT @TheHolySavage: Niggas talking about relationships... As if any of us know what we want, wait till you got a career and then figure out …",1
I can't wait until I can go home tomorrow. 😁😁😁😁😁😁,0
RT @AyooPuertoRican: This could be us... http://t.co/5jn8JiFqlf,0
The Gave The Wrong Young Nigga Money💸❗️💸,1
