text,label
text,0
"I've harvested 1,130 of food! http://t.co/cKsSsmCcmx #iphone, #iphonegames, #gameinsight",0
I've reached level 18 in Big Business Deluxe for Android http://t.co/IvmQoUjv2T #Gameinsight #Androidgames #Android,0
I'm out bitches ✌,1
"@zakiahros I need to be there at 5!! Hey,do you have winter gloves?",0
"RT @brianarey2010: “@1DVoteAlert: RT to vote! (5/5)

#VoteHarryStylesOz #KCA

#OneDirection #TheyreTheOne @radiodisney”",0
Lowkey Terrified Too Have That Conversation That's Been Way The Fuck Passed Due 😕,1
Ressurction - common,0
RT @iansomerhalder: End-of-season-5 insanity... Just wrapped. Good night beautiful world- miss you. See you soon,0
RT @ChrisPatRoss: @Isobel_waby @myWhitehaven   It's a disgrace. Not the party I thought I'd joined. Sorry but in Copeland bar @jreedmp it s…,0
RT @JaysMinion: SHE AIMS A SMILE WITH THE SAFETY OFF AND SHES NOT AFRAID TO USE IT #KCA #VoteTheWantedUK,0
counting down till spring break,0
Wait I'm lost lmfaooo....,0
"RT @BornToRun_19: If I could, I would be barefoot at all times",0
"RT @_twantedbc5sos: this 
This 
ThiS 
THis 
THIs 
THIS 
 
#KCA #VoteTheWantedUK http://t.co/6AhxiJxf0W",0
SO many questions.... I can't even begin... #wiaastatedance,0
Night Night ,0
"RT @zaynsbietch: WHO ELSE REMEMBER WHEN NIALL WENT ALL SASSY TO A BODYGUARD

#Vote1DUK #KCAᅠ http://t.co/KcGAc8f0cL",0
#Mwsiq 'Teno' Singer Zara Gretti Dies at 28 -&gt; http://t.co/tBp55Ha5ut 958,0
Thugger Thugger.,0
Goodnight,0
We said no string attach and I still get tied up in that...,0
RT @iLikeGirlsDaily: There are two types of guys http://t.co/gMtb4cazow,0
i can't sleep for shit man,1
To put emoji in caption or not idk anymore,0
RT @lmopez186: Really love the song seven nation army by the white stripes,0
@myotpziall he's a hot guy soo,1
I don't wan I get out of bed,0
Being patient is too painful 😁😫😭😔,0
@calumxpenguin happy birthday bby 💖,0
candy and cannabis at 3 in the morning,0
@itsnettttty @ellen_babaj @andyvasilyan dont get me all exited here,0
Stuntin in my PJs,0
Weird http://t.co/XinyG9j7jq,0
RT @xtraordinharry: excited to see the teen queen and teen king dancing while wearing the best ever creations of @FrancisLibiran for them. …,0
Watching Hamatora 12 on Crunchyroll! http://t.co/HVvlrRK5Hm #crunchyroll,0
RT @92years: Why Sungyeol usually use Twitter on mobile? he should use twitter app for android. http://t.co/dXZthBkJYg,0
29.03.2014 08:19:03 MySQL Status: Threads: 3 Questions: 362159 Slow queries: 1 Opens: 729 Flush tabs: 1 Open tabs: 277 Queries/s: 0.084.,0
RT @cherokeedassxxx: Ass From Da Top Shelf Is Good 4 Ya Health! http://t.co/dUuQp3ZBr6 Try Out Our 7 Day Trial! http://t.co/5utXGIM0OE,1
That awkward moment when you walk into liquor shop and the guy at counter greets with friendly smile and hands over regular brand .. Hic,0
RT @Bible_Time: This is the day that the Lord has made; let us rejoice and be glad in it. -Psalm 118.24,0
So much to do. Yet sleep sounds so good right now 😴,0
"Strong woman wear their pain like they do stilettos. No matter how much it hurts, all you see is the beauty of... http://t.co/eaWHwBjcel",0
Alone.. lonely..,0
"RT @SashaaPieterse: #regram normie and I filming
#late/early norbuck #pllseason5 http://t.co/cn3Q6XlPKI",0
"For the first time, I admit maybe karma does exist.",0
RT @osnapitzkloie: We have such a weird weather going on here. 😧,0
"RT @BoosieLoc98: “@MarilynMonroeID: Text her first, pussy”",1
"All right. Enough now. RT @anblanx: No rest for the weary tonite in Brea, La Habra, Fullerton. 45 shakers &amp; counting: http://t.co/uQFwensJye",0
@_itsmack lawd lawd lawd.. That's fucked up how they did y'all smh,1
Geez I'm so scared 😭,0
I hiaaaaaa-_-,0
RT @JeremyScrivens: I have come to see that the best #business #partnerships are not built on contracts but on authentic conversations arou…,0
My bro Jimmy get on the jokes soon as i walk in the door.! 😂😂,0
Why cant i just lay in ffs,1
"I’ve collected 30 Scrolls! http://t.co/wrSs0kzPl8 #ipad, #ipadgames, #gameinsight",0
Two eye lotions please!,0
The point is boring,0
@mysweetswan cmon now idk anyone wtf,1
the weather in ph right now is hotter than your oppa,0
@LovelyJope @briannasaidwut I don't have any of them😭,0
Bar crawl with me tomorrow;!!!,0
RT @RickyPDillon: Those annoying people who always hover over your shoulder and watch what you're doing http://t.co/anQjh992eo,0
Highly recommend the course from Stanford on Compilers https://t.co/qPbCNeLS9r #compilers,0
House of Cards is such a brilliant fucking show,1
RT @FactsOfSchool: My thoughts when waking up for school http://t.co/QS4CW1ilUY,0
With my super duper ultra mega best friend! &lt;3 Thank you so much for everything! @ College of St. Anthony http://t.co/AklGlbwPGv,0
South Mississippi family with epileptic child glad for marijuana oil bill - http://t.co/CDF2xPt7JN http://t.co/Y7VYaERe8I,0
RT @Dj_scratcher: #Mwsiq Kanye West Giving Kim Kardashian 10 Burger King Franchises As Wedding Gift -&gt; http://t.co/QunyhLh897 661,0
who wants me,0
What's blind but can't see?,0
"RT @TheRealDaphne: Practice sincere love towards others, whatever they do or think, it is the only way.  X http://t.co/TEtx2Clq4D",0
@noparikh he is usless &amp; a sick person actually @ANI_news,0
TOMS Women's Canvas Slip-On http://t.co/0MAd7dCNT5 #shopping #sale,0
The walls also have ears,0
“@BigBossStephy: Fuck my job! Fuck my life!” http://t.co/VtYHXE7Cpi,0
"RT @kristenxlt: WHY AM I FINDING THIS THE CUTEST AND MOST ADORABLE THING IN THE WORLD 

#vote1D #KCA http://t.co/gNndBc5gbp",0
@tariqosman123 @darnaaay you were there?,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #iPad. http://t.co/oGVJufPtO4 #ipadgames,#gameinsight",0
#Mwsiq 'Teno' Singer Zara Gretti Dies at 28 -&gt; http://t.co/5vMmobR2FS 500,0
Nigga had me thinking what tf kinda fucking have i done BC i ain't never felt this 😂😂,1
i love my men w black hair,0
@Tel_DV it will all be worth it when you are finished. X,0
"@EllanRyans @djlinsuriacinta Kuala Lumpur , today or tomorrow , you name the place",0
@eboullier looks like jerez storm 😏,0
Arctic Front: The Great Tank Battle of Honkaniemi (NEW) http://t.co/dQkqmgI9mu,0
Don't let anybody talk you out of your dream because no matter how impossible it may seem you can do it.,0
Track and Field Previews http://t.co/INIZgcYenm,0
RT @fresh_ape: Often imitated never duplicated #20/3 #TreatedCrew it's what we do #freshape #Crowns from the womb to… http://t.co/33rtSIQQFF,0
12 hours ago right now lunch started at hbuhsd,0
RT @MariahhWellss: I met one of my instagram followers in person.... and she forgot to bring her filters. 😩,0
RT @MentorMicroBank: The impossible just takes LONGER #mentormicrobank #prosperity,0
@memelarue6 not to those who matter. ...,0
"That moment, that moment, when the table was preset and the #empanadas #fullbar #tabledisplay… http://t.co/PgbUBbwl1k",0
need open agency free uname,0
The Key To Small Business/Start Up Success On Social Media is LOCAL: http://t.co/T9yYEOT09D,0
"RT @jeffgarciaLA: Cancer benefit. Girl on the right has one eye gone, one breast gone and happier than most healthy… http://t.co/MlV6bAwmU4",0
RT @AishaMonee: well im still up,0
&amp; honey thats where you fuck'd up! 👊✌️💋🍷,1
This is really disturbing 😆,0
Been listening to Cudi all day,0
Gateway Chiropractic Testimonial - Dr. Aaron Wall - http://t.co/ouaWKz4UaF,0
@LondraOrtiz lowkey that pretty much wat I said,0
"RT @IamAgbotse: ""@Jason_Kaylot: Oh agor) nkoaa breda ""@IamAgbotse: @Jason_Kaylot. It was a typo man. Nothing serious. Anyways thanks."""" lol…",0
RT @BEAUTIFULPlCS: Looking out from the Great Wall of #China. Photo by Stefan Forster. http://t.co/kHfL1ZFB2Q,0
this tea im drinkin is bizarre...i dont know what it is,0
"😈👌 in love with your hair and you've always been fun to talk to! Haven't seen you in a while, we should catch up sometime!",0
"RT @AveryDaffer: Everything's going to change now, isn't it?

Yes.",0
Its about that time 😂😂😴😴😴💤,0
RT @MaryShine5: Judge: Not Ro Khanna's Fault Republican Dropped from Race http://t.co/YlswY2Y9GB @nbcbayarea @RoKhannaUSA #CA17,0
RT @ralphabikaram: Woke up to this ! Made my life ! Fresh photo with the signature of andrew rayel and armin van buuren !… http://t.co/9XOq…,0
RT @AlyssaStyless: megans hiccups are so cute omg,0
It takes a bit more. It takes a bit more than you. #The1975 http://t.co/gMZDJv19Xs,0
RT @LesbianForGaga: @hausofcock @LadyGagaxTara @HausOfInfo he got the aids from you first that's why,0
