text,label
text,0
Havr u seen kim k's tape she got famous for? Yeah me neither!  #ThingsYouCantSayInFrontOfYourCrush,0
Get paid up to $35 per online survey you take! http://t.co/jv0zumNjYT 319,0
"RT @nuriagonzalez98: ""I'm proud of the boys, they are going to win"" 
Say the girl who open the pic and didn't Rt 

#Vote1DUK #KCA http://t.…",0
@FolaRedDevil that's no problem,0
Boise world wide web fair trade: the credit propeller: gNisS,0
"What are you?
A. The FBIs 
B. The always noticed one
C. Gets 5/5 easily
D. The architects 
E. The hardworking RTers
F. YOLO
#KCA #Vote1DUK",0
"Today stats: 5 followers, 2 unfollowers and followed 2 people via http://t.co/O4uclkIkjE",0
RT @EXOffical_: YOUR EYES!!!!!! ♥♥♥ http://t.co/TLeyzRskyW,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/PlNacKQ6R7",0
RT @wrxckingcyrus: RT if you think she's perfection. #KCA #VoteWreckingBall http://t.co/KuY7r4RvZR,0
Working 12 hours on a Saturday 😁. 12 hours double rate though! Oooooosh!,0
"Here's your full TNW episode for this week! :D 
Like &amp; Share!! http://t.co/KZtl1XT5ZN",0
RT @voteeefortw: @irishTWfan I am #KCAᅠ #VoteTheWantedUK,0
League of Legends - Play For Free http://t.co/57AZSgMOKH,0
@jonny1987reed @JonPowis had a few drinks last night?,0
"RT @TheQuenDemetria: Demi is perfect
Nobody's perfect
Demi is nobody
Nobody loves me
Therefore demi loves me",0
RT @HotBabesDaily3: Love the kisses @Bmore_horny @Boogie_1969 @3rdAlarm69 @lekkere_kontjes @johnnywalkeryyc @Perfect_10Girls @Vickss69 http…,0
"RT @Heathery4r: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4989",0
"Local Area  #Event Mar 29,2014: Performance - A Delicate Ship Find this Event&amp;More http://t.co/q9UvmP9EpP",0
RT @paddypower: The crew get ready for this afternoon's flyover... http://t.co/NGsV3sRKTI,0
Styling on the NVQ Level 2 Hairdressing course #hair #hairstyling #hairstylist #sessionstyling #hairdresser #hair... http://t.co/t5ZgdsjPac,0
@alicia_i Let's get him on a night out! Ha,0
#1_year_SemPara #1_year_SemPara #1_year_SemPara vfgdf,0
"""I don't what know oh oh oh ohh""",0
Happy I went barbers yesterday because there's no chance of a trim today,0
You know it's going to be a good day when you've got 90s house music pumping out at half ten.,0
@greigors1979 ah ok! In Wales jar computer less at the mo!,0
"RT @SupportAnt1: @CharbelkaraaWww  #FOLLOWTRICK
rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow everyone back ..
 gain 

FAV and retweet…",0
RT @autocorrects: When you finish exams http://t.co/Ial8JRxZMo,0
Ezra; i hope you're getting better. 😔 @fraudsoul,0
"“@ros_mcmorris: Little sister be like ""Smoke marijuana we get so high like birds in the sky we fly"" 
Daddy: Marijuana ur face”- go, daddy! 😂",0
RT @tinkoff_saxo: Drunk driver #e3harelbeke wrecked our BMW. Maybe a SEAT high on fumes + lust for revenge? Ohh no that's too far out.. htt…,0
"RT @PerfectBoyIrish: ""@KeleighOneD: LET'S MAKE OUR BOYS PROUD OF US BY RTING AND QUOTING THIS TWEET

#Vote1DUK #KCA""",0
"Its kinda boring talking ta the same person on whatsapp every day. Can you give me a break already??? I promise you, um nat going anywhere",0
@practicalash tell me all the things that i wanna hear,0
Photo: not enough Halle gifs  http://t.co/8RqDt7zm4j,0
"I'm glad I met you, I hope you know that.",0
"RT @Bongo_Bondhu: Dear Boss, you better hide, the garbage collector is coming.",0
“@TheVampsJames: Wow I have half a million followers... Seriously? That is amazing... Hahaa literally unreal. THANK YOU”nope nope nope,0
@dy_cinn I know I will. :) I won't give up. Thank you. &lt;3,0
"U earned 1 entry in our $29,900 contest @NitaChantelle (seriously!). Go to our linky &amp; use password 9917 2 redeem.",0
&amp; we made it 😁😁😁😜,0
"Dont you worry, I hate myself,Mylife too. I just tryin to be strong and mature enough. Trouble is evrywhere",0
