text,label
text,0
"Should miles throw it back for prom #CHOUMAMA
Fav-Throw it back
RT-Get a new hunny",0
Good morningg👋,0
Perla is the only one that loves me,0
RT @davidjones720: Obama Praises Wage Hikes for Upper-Middle Class Households | Washington Free Beacon http://t.co/IDax7wNLDd,0
RT @680newstraffic: ICYMI  Early morning truck fire WB 401 west of Hwy 427 express...only the left lane is getting by as emerg crews contin…,0
I stare at myself at least 1 hour a day... Is that like abnormal for an ugly person? 🗿,1
RT @EXOFAMILYTH: #DOWNLOAD [OFFICIAL] 140306 : Ivyclub's blog update 2014 SS Behind cut -- โหลดรูปทั้งหมด [15P] http://t.co/llvRo4MhYQ http…,0
RT @ArtByJulene: St. Paddy's Day! by Julene Baker-Smith http://t.co/7NSaxzW4VZ:   #Vancouver #diggRT #holiday #bizitalk #jakarta #like2 #bo…,0
"S/O  to @KingDivine315 , thanks for following #NFB",0
"🍳🍳🍳🍳🍳🍳

Luke from 5sos

It would mean the world if you followed me

I love you

@Luke5SOS 

🍳🍳🍳🍳🍳🍳 x1546",0
RT @LawsonGeeseFL: @LawsonRyan @LawsonAndy @LawsonJoel @LawsonAdam @LawsonOfficial Look what finally arrived!! http://t.co/9uXLS34WX5,0
"""@ShutUpBlTCH: Don't call me yours if you're flirting with someone else.""",0
Nikon Coolpix P340 Hands-on Photos http://t.co/TLbNHSIyBJ #photography #arts,0
RT @DraftPick87: Up and at again #work,0
RT @forexforesx: FX-Ray replies to: Geppy's Geppy Thread (GBP/JPY) http://t.co/OLchSVqV8V,0
what's a vegetarian,0
"@Rhonda_Heart @kate_murushkina ♥♥(　^ω^)Yes, time zone!! Thanks for your greeting.",0
@Daily_Star @MrAndyboy This is in America and therefore is #notnews,0
looks like we've got something going on nb 5 after boeing access rd,0
"""Today we are watching a  Shakespearean rendition of Ice Age with Spanish subtitles"" okay mr Adair",0
"Why should I expect the right girl to find me, when the right girl is right behind me?😏👌😂💯",0
I'm at Fem Dershanesi w/ 2 others http://t.co/pIceegJQbO,0
"Secrets To Retiring To Thailand: 14 Chapters Of Current Information Dealing With Visa Options, Accommodations,... http://t.co/kczPZKKHTS",0
I'm grateful. The things I experienced at 15/16 prepared me and make me into who I am today.,0
"@frankiemuniz Be 18 again, please, with 28 you and me would be impossible.",0
"Sooo, I had this dream.",0
"my heart is coming down this weekend ❤️😫🙌 , I miss my brother",0
WE MADE REALLY GOOD DONUTS IN GERMAN,0
RT @iamKidSupa: Stay humble,0
@SuffyOuhSeven LOL nothing much just their ptm,0
So hungry alredy :(,0
RT @BaaGLaDy: @Greeneyezka oooo wen it get warm im def coming down for a weekend...ok that's what's up!,0
lololololol my last retweet. 👌,0
RT @dianaqz_: I keep forgetting I should let you go.,0
@forever_stephx3 stop hating.,1
RT @pikachus_: I m like looking forward to the end of Os already HAHAHAHAH,0
RT @Bets_GloWoman: #ustartconf  @UStart_biz Awesome event!  Well done to all! #CapeTown #entrepreneurship http://t.co/RrA4pzhhz3,0
"RT @LambertUK: ""ADam is one of the few singers that can pull off our songs"" - Roger",0
@93BnIcole she's so adorable 😍,0
RT @PrimarySklProbs: Being allowed in the staff room to help your teacher carry something and feeling like you were practically entering Na…,0
RT @_AnnieHughes_: Looking forward to @DarkerPurpose's Lear next week @cockpittheatre  #eyegouging #cracked cheeks,0
“@_Quashaaa: Tony B mad cause ion know where his chicken strips at”smh,0
fathin norishah i can't reply u rn ...later ok :3,0
"@octavianasr @vivian @NewYorkObserver OMG !!!  Twitter as therapy !,...well, now we've heard (tweeted) it all !  ;o)",0
Silver Linings Playbook DVD Only $11! via Couponing For 4 - Amazon has the Silver Linings ... http://t.co/KyKmpAJuJX,0
Damn rooster crows every 10 seconds,0
Horsey is shaking on it because he is tired of getting sacrificed for war! One of our #memories collection... http://t.co/WuNsT87rey,0
@IBX Thank you. Is this a typical wait time for phone inquiries? It honestly feels inhumane.,0
@luke_brooks I SHOWED MY MOM THE LATEST PRANK VIDEO AND SHE LAUGHED SO HARD LMAO,0
Waiting for our newest collection? Will be realesed on Friday night! Yeaay.. http://t.co/9uK5NES1wA,0
"Well done......... Read my review of this poem - ""You know it"" by Abalu Ewwak Anderson: http://t.co/BYB0hdUC4U",0
RT @joshuataleon: Is this for real? At least there was a representative in swimming at 2012 Olympics. Never underestimate my sport -.- http…,0
17 minut #JustinMeetAnita,0
Trying to fall back asleep has been a failure,0
@ruishann_ tuesday.,0
Sweetness http://t.co/f3oD1BWTS0,0
@limo1978 Thank you. So glad you like it. Are you part of the #StillBorn documentary team from #Sweden?,0
RT @OECU: The Daily OECU  is out! http://t.co/cZu7l9bn1k Stories via @OKFosterWishes @KOSURadio @thespyfm,0
G2B ❤️❤️❤️,0
"RT @LostWords_: My life isn't perfect, but I'm very thankful for everything I have.",0
Cadence Acoustics XAH400.1B Class AB 850 Watt Mono Block Amplifier http://t.co/FR1k1GRTV2,0
"RT @WisdomyQuotes: ""A goal should scare you a little, and excite you a lot."" 
- Dr. Joe Vitale",0
"#5: Tavy 1/32"" Tile Spacers Box 500 pcs: Tavy 1/32"" Tile Spacers Box 500 pcs by Tavy Buy new:   $34.97 (Visit ... http://t.co/mnt1thSZyc",0
"RT @5secsofuna: @Luke5SOS
Hey Luke Hemmings 🐧 
You mean the whole world 
to me and I'd be the happiest girl 
alive if I'd get a follow from…",0
@oejnola What time do you think St. Paul &amp; the Broken Bones will take the stage on Saturday night!,0
RT @SwagiiBiebs: Sitting at Mcdonald's waiting for my Justin Bieber i ordered. What's taking them so long? http://t.co/7TeFDGJJnt,0
"@jackkholt Hope you’ll be saving these headlines with the ones you usually do, though these aren’t that funny.",0
RT @JordanJunkies: white/red 17's http://t.co/S1TGRFjxz6,0
@EAFriday Venezuelans protest because today there are students and political leaders imprisoned just for disagreeing! #OEADespierta,0
RT @EyeOnCBB: Deonte Burton’s ilegal-in-30-states dunk. Seen it yet? Seen it 20 times? Watch it another 50. http://t.co/FLKGIRKKzo,0
she's my idol. a really pretty girl. @selenagomez,0
RT @hugnathan: sete #KCA #VoteTheWantedUK,0
RT @Louis_Tomlinson: @zaynmalik gimme a ring lad !,0
"After getting to know the real you, i cannot accept anything less than that. Please always be yourself.",0
"""@salmiahevans: ""i miss you badly""

where are you ?""",0
Ole Girl Tripping . She Needs To Text Me Back 😩📲,0
RT @SSnides: Good ole goosh gomp in the photojournalism book http://t.co/CZ5lBQCGve,0
"I've collected 42,498 gold coins! http://t.co/8KUa6gaQgo #ipad, #ipadgames, #gameinsight",0
RT @ONEWAYBOOBESON: Nooch - I'm a Stoner http://t.co/gYQcAcfPZt via @youtube,0
i kno because i had a friend like tht i had to really step back n say.... THIS BITCH IS A HATER,1
1 more hour,0
I was planning on being to sleep tel at least 10 .,0
We will also be covering the Elections Results Night live from the Sugarhouse on Friday night so do tune in for that! #lusuelections,0
"RT @designboom: simplifying the listening experience, @aether introduces cone intelligent music player #cone http://t.co/MwaLIBNDSd http://…",0
@alezzyworld right thats why i said they cant beat the Heat STILL .. im not sold,0
RT @LifeProAdvices: Rules of life http://t.co/QYCst8FIc9,0
RT @Lmao: I really can't open my snapchat videos in public because I just don't trust my friends,0
RT @LGlaurenn: In shock 😂 http://t.co/iaT6lsYgil,0
Punches sound http://t.co/k60jXkYlvd,1
RT @megdempssss: I can't believe lacrosse starts tomorrow like what where did the time even go this year,0
Drinkin🍻🍷 smokin 🌿🚬 fuckin 💏 plottin schemin gettin money 💰💵💳,0
"I Mother Fucking Did It,Yea Nigga We Did It #Want4Nothing",1
How much are you paying a semester to get your education or help your family get educated? #HigherEdNotDebt,0
@mileyxxjustin follow back:)!?!,0
"RT @got7problems: Then I asked, ""How are you?"" And he BURST OUT LAUGHING! ""I am fine."" (more laughing) ""Yes! I am fine.""",0
"RT @iQuoteForHer: ""bikini season is coming, are you ready?""

me: http://t.co/uhnomArvkH",0
RT @jamjoints: Fennario Live at New World Tavern on 2014-01-11: Set 1 Bertha Promised Land Dupree’s Mama Tried Brother Esau D... http://t.c…,0
Last day of classes 🙌,0
"I've collected 8,936 gold coins! http://t.co/6KyDS5b6nM #android, #androidgames, #gameinsight",0
"Hehe ""@LegendaryNorris: Chuck Norris trims his beard with wire cutters, and his nails with bolt cutters.""",0
aww she looks so cute https://t.co/aIkmu3DGav,0
"RT @TheSimsLogic: Makes grilled cheese sandwich five times, 

Becomes celebrity chef.",0
RT @jdbsftdallas: she deserves this more than anything else. please spread the word. beliebers help beliebers #JustinMeetAnita http://t.co/…,0
"Oh, Russia didn’t invade Ukraine after all! http://t.co/N1Dy1aooKe via @worldnetdaily",0
"As we saw in the Value Driver Model cases, process driven companies outperform http://t.co/gevZHnlIdA http://t.co/2WIs8GXme6",0
RT @mr0drig: today is going to be the longest day #blessme,0
GM Twitter Fam,0
Ultimate Juicing Recipes: Easy and delicious juicing recipes and tips for more energy and a better health. http://t.co/JSdd0Y6oOS,0
"RT @SlothtravelUSA: The Talking Sloth’s Eye Is Focused on Hollywood - #travel, #lp http://t.co/u3p56ANpSU #HollywoodPhotos",0
Goodnight!,0
jeezy 🎧😏,0
"RT @Bradfrizzell: Lol some of my teachers have been trying the ""students teach themselves"" method, isn't that your job????",0
"RT @DonMarkJ: “@TozerAW: ""If you want to be holy then you must give time to God and not just intend to."" AW Tozer #tozer”",0
Totally disagree with nike and adidas making boots with socks attached 🙈 fuck this!,1
@alwayswithBru what happened ????!,0
RT @urru_urru: Venezuelans ask members of the @OAS_official to see why we are protesting: http://t.co/rruJpUMRRX #OEADespierta,0
If i lose myself ..,0
@CamilleDavis14 seriously?? cause I don't wanna but I don't wanna be the only one that skips.,0
@heyystephanieee woo hoo!!!! You go glen cocoa!!! 😜😃🎉🎊,0
RT @BrucE_LIK_MElan: Boobie Miles is the GOAT of sports movie characters.,0
Schools no fun:(.... who feels like sluffing?,0
Im coming over ok??,0
"RT @ComedyPosts: WHEN I CLOSE MY EYES I SEE YOU FOR WHAT YOU REALLY ARE... 

WHICH IS UGLY",0
RT @theglasspalace: IM SORRY BUT LEO DESERVES AN OSCAR,0
RT @melindagates: .@StateDept and @FLOTUS announced the International Women of Courage Awards. A truly impressive and inspiring group: http…,0
RT @PrimePrepAth: Everyone be sure to wish Prime Prep @micah_seaborn a Happy Birthday! We love you!! #Family #PrimePrep,0
"@notzatsu 
i like my iphone better",0
“@SuckMyBeautyHoe: I hate people !”check plz👌💯,1
Kinda awesome we hv thorasic surgeon in the house. 2 VATS cm.,0
"Man, 32, jailed for seven years after getting girl, 14, pregnant (From Bradford Telegraph and Argus) http://t.co/zNmSiAGKAK",0
@ddlovato even not knowing you I thank God for your life! You help me a lot and keeps me from doing many things that I know will hurt me!,0
@Ashanta_B You good?,0
"RT @EpicBrat: @cherlloyd I can't wait for ""pieces of Cher"" !!",0
"RT @LSC_LifeSciJob: Dr. David Keenan, MD of Mallinckrodt Pharma, on how the ISPE helped shaped his career #ISPEYP http://t.co/7slp1tvOK5",0
"RT @the15kaya: #openfollow roleplayers, help rt",0
What's happening in #Venezuela these days? Why is there no media coverage of the location in our hemisphere where mass riots are breaking?,0
RT @CrystalVirtualA: Thank you @ClassGuitarist for giving me +K about Business! http://t.co/UgRmjFUXwQ,0
Sigh. Anyway: strange jet trails and trajectories. Taken this morning by moi. http://t.co/lfaFjYfkhO,0
"RT @TheWorldStories: When you're sad, just look how happy this man is with his onion. http://t.co/NRjqdsJg79",0
In class nodding my head dumb hard 😂 http://t.co/Wk9D1Fwjk5,0
"So hot in this room, but I'm so lazy to get out of bed",0
RT @TheWorldStories: Just a penguin riding a dolphin. http://t.co/4yxOPFAyhH,0
"Open Question: Horoscope, is it real or false statements?: At times I feel is true but at times I feel that it... http://t.co/3aPRMmyjWu",0
RT @yongjuns_: Some fans spotted junhyung at red carpet today (cr on pic) http://t.co/KxNvLiOhfE,0
I liked a @YouTube video http://t.co/W9Gh2yGCoe Change your iPhone 5S color within seconds!,0
"RT @BeyonceExplicit: Dear ex, you're the reason why I know I deserve so much better.",0
!!! “@MikePCanvas it's better to fail in originality than to succeed in imitation.”,0
Rip Great grandfather I will truly miss you 🙏❤️,0
Any1 tryna get sum Tim Hortons I got a blunt,0
@olamide_YBNL i feel u bro,0
"I love Bella,  shes so cayute ☺😊",0
FC of the Month Justin Neuman bonded with Syracuse in a flooded basement http://t.co/IbiJeN7Vwq,0
Photo: megustamemes: Will Smith recognized the cameraman! http://t.co/me0WIiVJMV,0
@askforhelp1 pt.1 report potholes with a specific location to 99-HOLES on roads within the city of Ann Arbor.,0
Dreams? Fuck dreams. Dreams are for people who sleep...,1
RT @David_Watkins25: The good ones go,0
"RT @InfiniteUpdates: In Episode 5 of TII. There was a part where they had to send a message to someone they know.

Hoya sent a message to S…",0
THE VISIT - COMEDY LOVE GAME http://t.co/ttcJKslONB,0
"YES, MR. DIXON. #TheWalkingDead",0
I'm dead on the inside,0
Driving stick is not helping my sore legs 😫,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/fwhsVTMBzv,0
"""@UnrevealedFacts: Pain is temporary, quitting lasts forever.""",0
RT @God_Loved: I can do everything through him who gives me strength. -Phil 4:13,0
My momma hella funny bruh,1
"Today stats: One follower, No unfollowers via http://t.co/HMFrANsmKN",0
RT @HuffPostUKPics: Prince Harry with the wheelchair Basketball teams in the Queen Elizabeth Park http://t.co/QIcCuwRp1P http://t.co/Yg12Yq…,0
"RT @agnesaraka: some are worth it, some aren't",0
Boost your followers! http://t.co/lKFKg5Leo6   70.11,0
#memphis recap in 3...2...1...,0
@kalahnsegrest @heatherlwarn This is going to get interesting ....,0
RT @buIIshipper: harry's picture of him and kodaline omg he still draws stick people http://t.co/xQ6FRkIxIo,0
RT @ariaclemente: It's a mistake you always made. Trying to love a wild thing.,0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
@FarihaMunirShah welcome again :P,0
"I've harvested 50 of food! http://t.co/qJNcg5e8Zp #android, #androidgames, #gameinsight",0
Bruce Campbell is an ordained minister. YOU CAN BE MARRIED BY ASH FROM EVIL DEAD. I wonder if you have to provide the chainsaw yourself.,0
@Ebby_217 May 3rd at 11:00 am,0
"RT @ThirdEyeTribe: ""Don't judge, What you don't understand"" http://t.co/Y3iCZyf7OA",0
I remember wearing these MT @adidasoriginals:A refreshing new rendition.The #StanSmith suede is here #adidasoriginals http://t.co/HlqKk78i8V,0
Russia's Propaganda Channel Already Has A Map Showing Crimea As Part Of Russia http://t.co/A0Tl3hUFDP,0
RT @SGPromenade: Did you know that the North Shore of #statenisland has very little public #waterfront access? http://t.co/Xsd100GQ8j,0
"RT @maniki6: ANC is a shareholder what do u expect,a total mess.Nt surprised""@City_Press: Power cuts to continue – Malusi Gigaba: http://t.…",0
"RT @Heissarcastic: My best childhood memory was 
falling asleep on the couch and 
waking up in bed thinking... 

""Wow, I can teleport.""",0
Breakfast at Tim's? 😎😎😎,0
No going to work experience tomorrow because I'm forcing myself to the doctor👊,0
