The fridge moved @KellyPerkowski,0
Just about to go lay down.,0
A lot can change in a year,0
"@itstomrobinson why thank you Tom. Social media talk, always topical for Saturday night conversation!",0
My Pandora Allat Right Now! 😏👏🎧🎧,0
If u would use your brain @katyrebecca2014__ you would know I don't cuss. The note had the F word on it. #bully http://t.co/wpU56dDsXX,0
help someone the pizza guy is knocking but I don't want to get up,0
💁🙋- we don't talk much anymore but you and your boyfriend are really cute,0
"RT @Intchunfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6961",0
"RT @TiTengoaolfa9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -…",0
"RT @DJGalloEtc: ""We run a clean program here.""

""Oh, yeah?! Then explain THIS!"" [slams down videotape showing years of backcourt violations]",0
#IAmNotALiberalBecause I don't have a visceral hatred for the rich that I mask as concern for the poor,0
I don't think people realize how shy I am.,0
RT @BethanyMota: My feet hate me after wearing heels all day..,0
bored or whateva,0
RT @SadityKittyB: I can't wait til I have my own family 👪🙈,0
"Tryna Be Wifey Material... 
Now I Have To Brush Up On Car Facts .-.",0
Oomf just got asked out 😳Too Cute 😍😍,0
"RT @TheWhaleFacts: Whales don't work for the maffia. At least, that is what they want you to think.",1
I posted a new photo to Facebook http://t.co/6EaUbwPfF3,0
I'm so sick of people talking shit on me wearing makeup. Like stfu I do what I want,1
I wonder how different it would feel to exist as another person,0
Ford : F-350 XLT 2000 ford f 350 xlt diesel 7.3 dually crew cab no reserve http://t.co/RLKKVfTRop #car #usedcars #carsale,0
RT @iRESPECT_HER: I'm not taking no chances 😳 http://t.co/6LVtxUTTlt,0
“@jerome33_: 💎💎💎- how cuffed life?” I'm not even cuffed 😂 where you learn that at?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 95.72,0
Anne Tyler~ Ive never quite believed that one chance is all I get.,0
Ball is Life 🏀🏀 If you don't know Now you know NIGGGAA,1
Beer and ink on a rainy Sunday ...not for the faint or digital hearted! Time for Arty and I to have… http://t.co/lMfPbqhsUa,0
12More DayS 🙌 ..,0
Holy shit they called a foul on Arizona,1
RT @FaZeHugZ: #FaZeUp tweet it get it trending worldwide,0
c u n t,0
"60 Second Lesons on Economics, Philosophy, and Religion http://t.co/M02h645VC2",0
That's when I kinda want a bf but other than that I'm good 👌,0
@_1FiestyMorena hows the dorms? I haven't heard anything good 😩😩,0
"Please @JacobWhitesides 
😊😽 12",0
"RT @MyNiallArmy: FOLLOW TRICK

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow back 
❁ gain 

 #5SOSWONFOLLOWPARTY  #OneDirectionAnd5S…",0
"“To talk goodness is not good… only to do it is.” – Chinese proverb""",0
"@Walmart u guys have got to get your acts together. I don't understand why u guys have 25 to 30 lanes in each store, yet only 5 r open #smh",0
RT @commonkings: 30mins till we go on #Sacramento,0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
I feel like #oomf is gonna drop #oomf bc they're sensetive emotional lovey dovey &amp; #oomf isn't at all,0
"""@Casssy_Marie: I hate being in a argument with that person you can't spend a minute with out talking to.  😔""",0
"RT @ZarahBrees: It's raining and some lady is like.. ""It's raining?"" But she's standing in the rain getting wet... 😒 #girlbye",0
"I have completed the quest 'The Secret to Joy' in the #iPad game The Tribez. http://t.co/i8oNrBm6C2 #ipadgames, #gameinsight",0
@itsluisvillegas everyday means hot box your room my nigga haha,1
@irissss_n go to mines &amp; Vi's church !,0
"THIS RAIN GOT SOMETHIN 2 PROVE

SHIT AINT STOPPIN",1
Just want peace and love ✌️❤️,0
"If #2NE1 win again, I wanna see ur expression :D :P #COMEBACKHOME fighting!!! xD",0
RT @NAYAH___: I'm such a good person 💯,0
Watching frozen with baes ❄,0
@fcksnitta @wiseanitta se fecha girl,0
Friday Fun: A Roundup Of This Week’s Political Cartoons http://t.co/p1nKsECHwU via @personalliberty,0
RT @IAmAprilMoore: Country music can really get you into your feelings late at night.,0
How da fuck can I go to hell wit all theses baby Jesus on me!💯🙌🙏,1
Tierra just yeeted to gospel 😭😂😩,0
I posted a new photo to Facebook http://t.co/81vkaxwEQu,0
So proud of my gf @CezzaPink in @UshersMusical tonight she was so good that I had a special mes to give to her from @gavincreel #proud,0
RT @ManLikeEmay: #HowOldAreYou THISSSS episode of that's so raven I will never forget !! http://t.co/RKzG2f3LU1,0
"“@KushNMusicss: She's 34 and still playing 17, Black don't crack 💁 http://t.co/FssPAqxuy8” this makes me sad as hell",1
@wineparty_ it's taking adderal if you take the pill it's doing adderall if you plan on snorting it,0
Party time tonight though #allnightlong,0
"For serious, I gave up waiting.",0
@nicknataw this tweet is so relatable!,0
"RT @kush_kidxx: Sometimes you gotta be like ""fuck it"" ama jus do me!!! 😏😱😎",1
"We're not close anymore, but I'll be there for you if you need me.",0
RT @lNASHGRlER: if u don't remember these ur life sucked http://t.co/3uzMok8bQu,0
Got my mum a present that reflects what she likes doing most😂😂 http://t.co/U3uJGAoJoX,0
Welp this isn't happening now that Trunks is a repeat of Yamcha. [whistles] http://t.co/O2hml5WHi5,0
Greybird_theme@Xfce4_OB2D http://t.co/lEkbmG69hF,0
Baylor we are and Baylor we&amp;#39;ll always be.,0
Niggas be trying to start fights &amp; have attitude problems so they can go hang with the thots 😂😂😂,1
I'm still alive,0
@heytayl0r_ you already do 💋,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4112",0
Lowkey thirst for specialk 😍😍💦#sorrynotsorry,0
"RT @McredibleHulk: This year is the most my face has ever broken out. Maybe if people weren't so shitty and things didn't suck, I'd have cl…",0
- i want another dog,0
He plays baseball thats A point for you 😝,0
Large Bulk Data Automated Installation http://t.co/i8QR2GlrS0 Solaris Linux AIX HPUX Cloud-Based On-Demand Self-Service No-Contract,0
I can't believe he hasn't come out I'm gonna cry if he went the other way,0
RT @WiseManSi: Better to have an enemy who slaps you in the face than a friend who stabs you in the back.,0
I still love you @arminvanbuuren it's okay :* :* #ULTRALIVE,0
I hate feeling like I can't talk to anyone,0
RT @diaryforteens: When you wasted your time on somebody 😒 http://t.co/GDzwREBPtN,0
“@vballife: Quote this with a selfie 👅” http://t.co/XfTUFtDXRO,0
RT @FillWerrell: When your friends see you talking to your crush http://t.co/wkt36SfX7x,0
"Ray Ban Sunglasses only $19.99, N82-Official Website, 68.069% off, http://t.co/kWolTcxGG4 !",0
Hey yo ! Last day (@ Malaysia International Exhibition &amp; Convention Centre (MIECC) w/ 2 others) http://t.co/iy8UA803go,0
"RT @OrNahhTweets: Damn Sandy, you ok girl Or Nah ? http://t.co/d77Dpd14Aq",0
"Bless y'all TL , real quick . 😏 http://t.co/4psw54SHsq",0
Pre game turn up 👌😂 http://t.co/TsfCgd7vkq,0
"@CharlieBlix Hey man, we've all got a pint tonight.",0
Anime kinda night. It Feels right,0
Imiss home so much,0
RT @littlestruble: It's nights like these that make me wish I had a boyfriend to kick back and watch movies with #Lonerlife,0
"Well, what a productive day",0
RT @alecdoc7: I'm getting married somewhere tropical 🌴👫💍,0
RT @TeamCBFrance: OMFGGGGGGG DOGGGGGG!!!!!! WHYYYYYY CHRIS? WHY MUST YOU DO THIS TO ME EVERY FUCKING VIDEO! JESUSSSSSSS. *cha... https://t.…,1
Don't you know that why is simply not good enough. So just let me try and I will be good to you.,0
@RunnerJC87 haha I had a eerie feeling this was u http://t.co/IRNcwjBzLa,0
"Elsa can't sing ""Let It Go"" better than Demi .",0
RT @MakaylaMika: Sick and tried of trying my hardest to keep everything in tact,0
RT @Ugh_Heather: I love tangled .,0
RT @PhuckYaTweets: “@Therealtasmi: Light skin Niggas don't eat pxssy that's why I love Brown/Darkskins ;)” yeah we do..,1
"Order plane tickets, Cali is the mission. Visit every month like I'm split-life livin'. ♡ #XO #OVO http://t.co/B46oUEVKrU",0
Now twerk like Miley Cyrus *bass drops*,0
Who wants to get weird tonight!?,0
Kissing in cars ❤️,1
I'm a lot more cultured and socially aware than ppl want to give me credit for.,0
Who's up,0
RT @__hustlaaE: @ReinaKay_ smile (:,0
1 BR like Brand new 640 sq feet (south surrey) $900 1bd 640sqft http://t.co/vrLGf6zoK9 #Vancouver,0
"RT @CraziestSex: Honestly, I always feel jealous whenever you give someone the kind of attention that I want from you.",0
Rubik Cube Tissue Bx Cover Big Bang Theory http://t.co/cJrvkAcrKA #comicon #Comicon2013 #ComicCon #ComicCon2013 #Gday #GeekyFInale #geekweek,0
"RT @Silke503: ,,,As 5 we can move Mountains’‘ Love That Quote from @brian_littrell",0
WHY THE HELL DID SHE RETWEET SOMEONE SHE DONT EVEN KNOW. WHY. UGHHHHH YOU ANNOYING PIECE OF NOTHING,1
Meth is death,0
RT @itrevorjames: He was my favorite grandparent and now he's gone😔 http://t.co/7vLhXERL67,0
"@AgathaTheMaid Surprisingly, you are not. Most do.",1
@dexbonus For shame.,1
RT @lovesongbieby: “@kendalIsjenners: WHO IS HE http://t.co/7PdSjxEtLm” my dad,0
RT @Isaiah_Mccowan: On moms “@TrapAllen: I wish I didn't have such a temper cause I feel I might do something I'll regret ya know?”,0
"@SydWalker @AusHumanRights @randlight This is legitimate vilification, perhaps because it uses irony.  http://t.co/bjvG2rLDmh",0
“@JackyyHurtado: Quote this with the best picture in your phone 👏” http://t.co/ZZhdq1Y7iy,0
go back to Louisiana but for a week and just go to bourbon street and get WHITE GIRL WASTED,0
I hate hate hate repeating myself,0
People look at me crazy when I don't give jai a lot of juice. Or let him have a bunch sugar infested food just because the other kids are 😒,0
@Skorpio_Kisses lol its too nasty to go out,0
RT @basedniggers: Talk bad bout Lil B cuh https://t.co/EFnhWMOHR5,0
Night Bitches...,1
RT @glorisaceves: Its so cold!,0
It feels like a Sunday,0
That cheesecake was ammaaazzzzzzing 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0
please take me to london 😭,0
"""You have enemies? Good. That means you've stood up for something, sometime in your life."" ~ Winston Churchill",0
Can't find Donny tete and Asia 👿,0
She was like 5 feet away from my dick..sluuuuuuut 😂@PeteB_4,1
"Not at #Ultra, but @orjan_nilsen in NYC tonight will be just fine. #Burana #SeriousTrance http://t.co/xG9rgvkehX",0
RT @fatamypost: How to kiss a boy 💋👌 http://t.co/nKGT4dAljD,0
"RT @NBCRevolution: Wednesday, a #Revolution brings a family closer together. http://t.co/SzS69Mzwv6 http://t.co/kEyJzeuKi0",0
Tropical Breakfast Skewers http://t.co/xTqpCMHzEI via @CookTheStory,0
@EDMArmy lol probably have seen or heard any of the asot 650 shows. It's all new to em,0
"@TimbersFC Sorry, guys.  You'll get 'em next time.  #RCTID",0
RT @ThePartyCodes: Girls who can pull off glasses are so sexy.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @mariacline13: “@jalenhenry40: Slam dunk champion of the all star game 😜😤🏀🏀”👏👏👏👏,0
RT @erin_skaggs23: I've been in bed since 5:30 and I still don't plan on moving.,0
RT @FunnyPokemon: Retweet if Pokemon Red/Blue/Yellow was your first Pokemon game ever! http://t.co/fqfrAE0jhd,0
@Perez0829 @alexawyly1 sandpits behind my place and its got the real mud!,0
@JeffRochon you would so be in your element if you were at law school prom right now,0
RT @Jenni_Nicasio: “@nuteIla: #MostHeartbreakingLines 😔😢 http://t.co/QHJ9D4TYRa” 😭,0
Twatching so hard rn,0
RT @PBR_Ohio: HS Madness Bracket - RT for No. 8 @Highland_HS &amp; @Dalton4_4 vs. No. 14 Hamilton --&gt; http://t.co/z1lXfeldZx http://t.co/8qZelr…,0
“@ShawnnMendes: @ShawnnMendes tweets * cmon shawn your terrible” has a conversation with yourself on Twitter same,0
all i onow is you're keepin me DOOOOOOOOOWN,0
"RT @coconutnarrry: THE BOYS WON 2/2 OF THEIR KCA AWARDS

AND 5SOS WON THIER VERY FIRST KCA

IM PROUD
 #OneDirectionAnd5SOSWonFollowParty ht…",0
"RT @ThePopcornCat: when people compliment me

its like wow

are you being for real   

like bless you and your family

i hope all your drea…",0
“@KiirkoBangz: when u miss someone but they pissed u off http://t.co/VzvWlyCE0E” Loool 🙌,0
Now here go this shit,1
"@scooterbraun @AlfredoFlores  Follow me please, i love you♥9",0
USC's Nelson Agholor is impressive in spring drills http://t.co/lr9WnHPyU5,0
“@iRickyPost: I want this with #oomf 😘 😏 http://t.co/PCIDmnmTYQ”,0
@ohcalumh I KNOW I WAS SHAKING I WAS REALLY SCARED,0
RT @tyonna_moss1: I remember skating rink sold these. 😂😂😂 http://t.co/ko2HAJmRxA,0
Good Morning! ☀️ Seize the day 😊,0
RT @aqw___: Seen this and instantly fell in love. 😻 http://t.co/E6CtCTskTz,0
"Don't be silly, wrap your willy",0
RT @loveeejazzy: old pictures of yourself back in the day be ugly as shit😂😂😂😂,1
@BIEBERSENEMY Ikr theyre the goody two shoes ._.,0
Chronicles of a whiskey drinker Vol 10: Do they make bourbon in TN?!? http://t.co/qC6lFgJRw9,0
"Baby, I'm so tired of the way you turn my words into deception and lies",0
Álbum de fotos: This is just one of the best Friends moments oh my god. ROSS JUST  HANDS CHANDLER A LAMP. http://t.co/vWW5YR0jNv,0
@Jess_McCarron omg really?,0
@Imma_Be_Like but i know more,0
@ChaseMcDaniel34 nah he lead me on the path to be apart of the wildcats haha,0
Playin some UFC,0
RT @Fact: Couples who spend at least 10 minutes a day laughing together are more likely to have a stronger relationship.,0
@tesfayehil 😂😂😂😂😩 I die every time.,0
How an American Aid Worker Survived Deadly Taliban Attack in Kabul http://t.co/lfYLzggNyu,0
"S/o to that guy from six news who took the pics of me, @bella_cx and @LaurenPosey12",0
RT @Z100NewYork: MAHOMIES! You did it! @AustinMahone's #MMMYeah is the MOST REQUESTED song of the hour on #SaturdayNightOnline! TURN UP!!,0
"RT @ILMb21: Muppets Most Wanted (2014) Full Movie Click here&gt;&gt;&gt;http://t.co/SaxyyvZUaW

While on a grand world tour, The... http://t.co/ta7i…",0
Billboards expose texting drivers http://t.co/iyaAIfXxZ6,0
@ZGoduka lolz this blog by you is crazy http://t.co/izOLggY2bF,0
@punkrockercal today me and my dad were looking through movies and I'm like let's watch this one and it was like called sexually something,0
IF IT WAS BO2 THE BULLET STILL WOULD'VE KILLED BUT NOOOO THANKS A LOT @GAMELOFT,0
"RT @ClassicGabby: If you all didn't know, Ashley Herrera is taking me to prom.",0
Cant believe its really over 😔Sky forever #bittersweet #skysenior #teamUSA 💙 http://t.co/ulyXXKMROw,0
@OrlaithOctigan Hahaha 200 bookings Yayy,0
RT @JustDboy: Don't wanna get my hopes up about Desean Jackson coming to DC. But with all these reports I just got a good feeling he'll be …,0
Photo: #WeDopeAssNess tonight @innercircleatl gonna be crazy #innercircle #ritz2 @wearepromotion... http://t.co/DpVFmzIBnI,0
@BeccaBlaze_  when you get the chance send me the videos !! Thanks Hun,0
RT @BennyyyBoo: Hell I can't get you out of my head 😔,1
into a million little pices  | via Tumblr http://t.co/zYFNzNtgg7,0
Enter for a chance to win two $1000 shopping sprees with Rebecca Taylor http://t.co/0yjBxFMvq2,0
RT @Thirst22: Nigga got shot and Stevie J wanna take selfies smh http://t.co/t7sJmLqwNk,0
“@BootsandGunss: #ReasonToDateACountryBoy http://t.co/w7M1mvMy51”😍😍,0
@Laura13624694 rofl this was posted by you? http://t.co/JXftr8K95p,0
"RT @metroadlib: getting shot isn't funny.
being 50, posting IG photos w/your creep friend while your hospital gown bunches up under your ol…",1
"RT @OpTic_NaDeSHoT: Guaranteed top 3 at CoD Championships, winners bracket finals will resume tomorrow morning! #GreenWall",0
RT @ArianaGrande: when do the loves get to hear? huh?... Huuuhhhhh? “@scooterbraun: Putting together the release plan for @ArianaGrande new…,0
"If I had one wish
you'd be my boo",0
RT @matterzcarter: z I vote for #AustinMahone #YouveGotSwag @radiodisney,0
RT @NinaSonthana: Do you expect people to feel sorry for you?,0
IT PUTS ITS LOTION ON ITS SKIN,0
that song better not make it on the radio bc I love it,0
@Traceyeedmonds we need your help PleaseRT our cause as we work for free college educ for AfricanAmericans http://t.co/3QcFkJe34p,0
RT @hannahbrummitt: “@partiers: Seeing my grades like http://t.co/OjGbDyePpp” @shelbieoutland,0
"RT @principalspage: ""If you can't explain it simply, you don't understand it well enough."" - Albert Einstein",0
"OMG, I'm on Level 35 of #WhatsTheDifference! http://t.co/uEBJzqexfo http://t.co/6Kv582eLjU",0
Clippers' Doc Rivers sends Glen Davis to locker room after argument http://t.co/6vJTJI8PGV,0
RT @_xLEGNx_: Yo guys pls check my last post and RT it please,0
I aint afraid to cross the line with yaaaa,0
@fullofbeauty__ you good bestfriend ⁉️😈😏,0
I just bought Basic Redwood Booties on Stardoll. Check out my Suite! http://t.co/6SoNlIMFyP,0
RT @iRickyPost: I want this with #oomf 😘 😏 http://t.co/7uIQz3cWNC,0
@NLorrainex3 lmao I'm counting on it!,0
Birthday Rant!: http://t.co/KnGkZpW294 via @YouTube,0
"RT @5secsofgmc: AFTER THIS PARTY U BETTER NOT UNFOLLOW

AFTER ALL THAT WE HAVE BEEN THROUGH

#ONEDIRECTIONAND5SOSWONFOLLOWPARTY",0
"RT @DarthVaderAna: Google Maps is back for the iPhone, now maybe I can finally find the hidden rebel base.",0
USC's Nelson Agholor is impressive in spring drills http://t.co/JHItrANtEK,0
This game is so close I may have to quit watching it cause im fweaty! #MarchMadness #stopthemadness,0
I want to be faithful,0
RT @ChildhoodFacts: I don't see it http://t.co/FsOrBIjPjF,0
People are so sensitive. 😒,0
"A liar is always a liar, an you got caught in that lie to easy 👋",0
@KenilwoodGotti my house Fina leave my house,0
"RT @Mooseyy_: Part time me, I'll part time you.",0
Let me go get right... I'll bbl Twitter...,0
"RT @Yung40Ounce: Found my garden tools in my neighbors yard

These hoes aint loyal",1
RT @FunnyQuotees: If u were a vegetable u'd be a cabbitch,1
"RT @WalkingDeadArmy: Cannot wait for tomorrow, guys! It's going to be amazing. Not so much the next Sunday, though! #WalkingDeadFinale #Wal…",0
"RT @RajaLawakZizan: *Kawan* Hi,please call me
back.
*Couple* Hi,please love me
back. 
* Ex* Hi,please miss me
back.
*Jiran* Hi,please give …",0
Gonna do big things,0
@SpecialKisses22 if that was the case I wouldn't be single.,0
@candacemax @wpgpres @SpencerFernando @WpggerLove12 thx 4 all u do 4WBCM &amp; #1hopewpg! We're very grateful for your committment to #winnipeg!,0
RT @sarahsafaruddin: perasaan bila ingatkan power bank dah fully charged but then ... thanks ah plug tak on thanks dear self thanks http://…,0
I Aint Even Get A Chance To Be Petty,0
RT @fucktyler: COWBOY IFHY TAMALE TRON CAT AND ALTHOUGH ITS A SHITTY SONG DOMO23 ARE MY FAVORITE SONGS TO PERFORM. 48 TOO. THE WAY THEY FEE…,0
RT @sorrynotsorryy: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
"was founded by cool Hollywood kids, and its chairman was a nightclub owne",0
RT @ZWillingham: Another amazing night :),0
I don't wanna remember that moment.. Sooo worthless!,0
RT @TheXExchange: @grannyny @KiwiLarenne @stephenclark @Justsayin53 &amp; George @M_Bradford_ @_benamer  we had a great time this evening! http…,0
@kaylainvincible @hatkid_ gin pancakes coming right up!,0
You know what I'm saying hoe .,1
RT @themeyesgirl_: We TURNT @flyeest__shawdy,0
RT @TysenJennings: It feel like 12,0
Transit riders assail proposed Metro fare hike at public hearing http://t.co/uosfpOAWbb,0
@Doomed_Daniel @nothings haha it sure does !,0
@meyoomar Goodnight,0
@lordludus Flexibility is a must for a trader ;) @suchetadalal,0
"RT @redfacts: Also, no attention was paid to the effect that any bullet scars would have on Cap's future beachwear choices. One for Avenger…",0
RT @TTLYTEALA: Love my boo Tyler http://t.co/qIyrXn2Hgu,0
perfection http://t.co/pg5zZA7pnV,0
RT @_xLEGNx_: Yo guys pls check my last post and RT it please,0
Photo: Hair conditioner? Who would wanna eat it? He he he… #superpsycho #samandcat http://t.co/L38qwZhuC5,0
Wheaten Terrier Puppies Play With A Blanket - Puppy Love : #Video : http://t.co/lQUYIi2aBR,0
WAIT WHAT,0
Looking forward for school☺️,0
RT @BethanyMota: I think I'm tweeting too much lol oops,0
My family thinks I'm weird because I don't have any lights on but they haven't turned on any lights yet...,0
"“@ChiIIVlbes: Stop over thinking, stop worrying, stop complaining. Life is too short for all that.”",0
what da fak it's half 3,0
RT @etsymeetntweet: 10 Things That Will Change Your Business #etsymnt #etsy http://t.co/HeHU6GYRj6,0
RT @EarlDibblesJr: This could be us but you playin. http://t.co/Avw78vb6VC,0
"The present thats it, i got yuh!",0
"@JustTVaddict I plan on going back for my masters degree when I finish, so I'll be in school for a while it seems like!",0
Can't wait to see armin van buuren in Chicago 😍,0
RT @Chessney_marie: @TMmeatsweet I love you too😘,0
RT @3rdDegreeNet: From the stands that Kah studs up tackle looked like IT deserved two red cards. Wow.,0
RT @__beefyyy: Bruh derranique sooooo stupid 😩😩😩😩,1
I love passing levels on candy crush ☺️😁👏,0
Boutta get some food,0
Don't worry about me,0
Bakersfield is amazing. Go there. Eat. Drink. Get drunk.,0
Hell will be covered in Pollen. #truth,1
Marketing genius Tef,0
"RT @CuteCaylen_: #o2lfollowparty 

🌟 rt this 

🍟follow me 

🐢follow whoever rts 

🍓make friends :) http://t.co/lRB48GT4cw",0
RT @RappedOut_Zah: He swear i was taking a picture 😂😂😂 https://t.co/ygpoUW5FJK,0
RT @hippiegrlfriend: plants are illegal. love is illegal. we aren't free,0
"Finally off work, now time for pho",0
I just want you to know what's going through my mind right now..,0
RT @sassyhemmo: welcome to the fandom 10 year old girls http://t.co/ahxYKm1IY0,0
I have never required so much concentration in my life,0
RT @sanchlovinn: Get in my closet. http://t.co/N8HI4SQQrN,0
USC's Nelson Agholor is impressive in spring drills http://t.co/KYkCcf3uwm,0
@jAkEMcMaNiGaL @makaylaleee jake I'm picturin u jumping around like a lil school girl w excitement I enjoy that image,0
RT @IIXIV__: Ain't no HOE worth losing yo WIFE ✌👰 and Ain't no BEEF worth losing yo LIFE💀🔫‼️,1
RT @Bluestreak_2017: If you joke about eating disorders or self harm I will lose all respect for you.,0
"Lonely
I'm ms. Lonely
I have nobody
For my own 🎵 http://t.co/LcIYNJVdCO",0
Go Badgers! #OnWisconsin,0
RT @camerondallas: So I have two... The one I posted that's blurred and another one... The one you guys haven't seen at all is better suppo…,0
ANYONE WHO FOLLOWS ME ON SPOTIFY I CAN EXPLAIN THE SONG I JUST LISTENED TO..... #iswear #icanexplain,0
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
Can she just come home now. May 7th can't come fast enough. #sigh http://t.co/t177DBSLEB,0
RT @19Sharp: Hate covering for people because I get paranoid and shit 😰😰😰,1
I don't give a fuck.,1
RT @DisneysMoments: when people insult me http://t.co/UsisR5PylC,0
RT @AlabamaBSB: Webb with a walk-off RBI single to plate Moore. Alabama wins 6-5 in 10 innings.,0
Armin is boss ! #UMF2014,0
"YO JACOB? 

I HAVE A LIBRARY CARD! CAN I CHECK YOU OUT? 

@jacobwhitesides 

WANNA DROP A FOLLOW? 

THANK YA BABE🙈13",0
The boys are hangin' at the Canes game! http://t.co/4vQrrCSzyK,0
RT @reIatable: this picture is so deep... 😶 http://t.co/stAPK2G6O3,0
"RT @emmawright96: Sippin whiskey out the bottle , not thinking bout tomorrow.",0
We don't got long thoe 🙌,1
"awww i love thiss. 
https://t.co/aCSxAcdowj",0
No one knows how easy I get pissed off,0
"RT @N0UISLAUGH: -WE ARE THE BEST FANDOMS
-WE ALWAYS WIN
-WE HAVE THE BEST IDOLS

THIS THE REASON

WHY WE SHOULD PARTY

#OneDirectionAnd5SOS…",0
RT @mikandynothem: #IAmNotALiberalBecause I agree with this statement... http://t.co/iTfNtRhs0E,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @CTVToronto: Lights out! Residents across the city will soon be flicking off the switch for #EarthHour 2014 http://t.co/2p56VhMMLf http:…,0
RT @RlNGPORN: #DearFutureHusband 😱💍💎 http://t.co/VwRujUhAoC,0
RT @AdorableWords: There are two types of guys http://t.co/xjomHwqhTs,0
Living it up at wildcraftstudio http://t.co/1EFsxYHZor,0
