text,label
text,0
RT @UberFacts: New Yorkers bite 10 times more people than sharks do worldwide.,0
"This guy stole a whole pack of gum out of backpack....I'm watching him chew it right now, he knows, he knows",0
@SikSikPrettyBoy pay attention in class !,0
1 Windhoek a day. Keeps the blues away,0
"For 6th batch already! Order yours now :))

★ RBack/SStraps - P100.00 each
★ Vneck/RneckTees -… http://t.co/d1dWMTXftW",0
RT @SecuteBelieber: Retweet if you're proud of this boy http://t.co/BJ5KKGGEn9,0
My bed is so comfy right now.,0
BBC News - Ukraine crisis: EU leaders to hold emergency talks http://t.co/bBHTgXRH01,0
"RT @richie_delaney: .
Every step
Every breath
Every fear
Every cry
Every prayer-You Are There
When my World Falls Down
""Not for a Moment
di…",0
A New Campaign Shows How #Facebook Makes Life Better Beyond The Screen By @jeffcbeer http://t.co/4mrjhu4eJs via @FastCoCreate  #RealLife,0
RT @radiotwok: More than 25 million voters will be eligible to cast a vote during the 2014 general election.,0
"If I was doing this all for you, Id have nothin left to prove, nah this for me thou",0
RT @ActulyBatmon: dis could be us but u playin http://t.co/5cILmiwnoZ,0
RT @RonnieBowker: 5th Block Team sports is where it's at. 😎😎,0
how could I forget,0
RT @AmericanAsFuck: She's a fighter when she's mad and she's a lover when she's loving,0
I'd do anything to go home and go back to bed,0
Walking dead season 2 (game) is out⛔️⛔️⛔️,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
This nigga be gettin mad fast 😂😂,1
RT @shaunwalker7: Is this real Russia Today map showing Crimea as part of Russia a real image? (via @DaveKeating)  http://t.co/JCoTUdY9Lx,0
I just can't wait to go to the gym,0
1st day of annual division meeting.  Theme:  Accelerate Innovation.  Single most consistent need  we hear from clients. #InsideIQ,0
"RT @reensbaby: I just want some head in a comfortable bed,it could all be so simple..",0
"RT @HittMenEnt: CASH DROP THIS FRIDAY @rudyhittmen 

EVERYONE FREE TILL 11
text DCLASSICOS to 555999

For more info… http://t.co/wmGxLvAdWV",0
"Media Researcher -RedNova - RedNova Learning Inc., part of the Macmillan Publishing Group, continues to grow. We a... http://t.co/vrSDm1rXor",0
"RT @FlirtyWords: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got what t…",0
Finally let boosie out.... still team Kendrick 👈,0
RT @autocorrects: the world's smallest dog http://t.co/qxl9eRff3h,0
We can just run them red lights,0
@RealFamousMar lol welcome 😂😊,0
Victor a retarded spice head,1
"Luke Hemmings from 5SOS you make me smile and happy everyday😘I love you so much❤️Can you notice and follow me please? @Luke5SOS 
x1792",0
RT @Ape_Athletics: Wristbands? Unleash the Beast? What you does #teamapes think?,0
There's always going be a girl hotter than ur girlfriend..There's always going be a boy richer than ur boyfriend. LEARN TO BE CONTENTED!,0
Sports Today Only My Best Will Be Good Enuff Hoping For The Best #TrackNation #TeamAntoine,0
This shit ain't over 'til your mother says peace,1
@Raw_TKO @QueenKingsly  any man like any part off the penis  he's gay and will remain gay,1
Fuck accounting,1
@AmberJoLiu sings me lullaby juseyo o u o,0
"LUKE HEMMINGS 5SOS @Luke5SOS

[sweats nervously]

[looks right]

[looks left]

[asks shyly]
follow me pls?

[hides under blanket]

x4286",0
"RT @IloveYou3_31: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -720",0
L o l I'm lost http://t.co/ZFFF9FTQBv,0
I can post however much I want on my twitter because it's my twitter.,0
I wanna do T25 😳,0
The best conversations always happen late at night.,0
I'm actually in a good mood today 😱,0
@CameronRenee00 yay we are so basic,0
RT @iadorewomen_: Real girls stay. Hoes come &amp; go. Little boys play around. Real men settle down.,1
@MisseeeUK Tagging @mrsdeannekirsty Because we need a treat #BusyMums #WinMisseeUK xx,0
Raise hell &amp; praise dale!,1
JUST GOT BACK FROM TUITION GAHH,0
"RT @LongerStrongBOn: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb …",0
@DarkshadowHero I'm so faint...,0
@WDecadence Couldn't have said it better! That tweet is now on my @RebelMouse http://t.co/cCv6bAdXIV http://t.co/Q3kvB60GXw,0
I added a video to a @YouTube playlist http://t.co/UK3BdGzzh6 Limp Bizkit - Boiler,0
"6. SKYLER ASTIN

RT- HOT
FAV- NOT http://t.co/FJrFzvorm1",0
Bates motel all crazy,0
I just puked and my mom still thinks I'm faking,0
"Finally, a day where I don't have any extra tack on things to do today.",0
RT @sarahswifties13: @Afiff_imran: She be(lie)ve,0
RT @TODAYonline: Microsoft’s rival to Apple’s Siri – codenamed Cortana – makes unofficial debut in leaked video http://t.co/pQyFEEh7ns,0
RT @FUCKtheBULLSHlT: The person who really loves you will never leave your side no matter how hard things get through better or worse.,0
This music shit bout to take off it's the only way no more games,1
96.37% of all statistics are made up,0
"@Luke5SOS ignoring me again? someday follow me? I'm still here hoping I will not give solvency, I love you to follow me please. :.",0
RT @superheroicziam: my fave colour is ziam and my fave food is ziam and my fave movie is ziam and my fave song is ziam and my fave everyth…,0
RT @EvanWoodall: beginning to regret getting a railcard after it having so many restrictions,0
