text,label
text,0
Just posted a photo http://t.co/V1jcdA59ah,0
RT @jesshoare2: This is all I wanna do in life #TravelTheWorld #BeHappy #Explore http://t.co/3OprI5cy9C,0
RT @GrandesTattoo: @ArianatorIsland Mccurdians need to help us vote because were basically doing all the work #VoteSamAndCat #KCA,0
With @maecabauatan &amp; @_JNNaligor 😄👌,0
"http://t.co/rC41fwRhLZ told me 95% of people i follow followback, whats your followers #followback score?",0
You won't believe all of the amazing activities we have at #WelliesandWristbands http://t.co/m69Nv0Zxqn,0
Preparation straight a dachshunds not headed for tap anyone: xXT,0
Hilary Duff Shows Off Her Abs At The Gas Station -  Way to heat things up at the pump! On Wednesday afternoon... http://t.co/6AgGr7VKHm,0
I've collected $236445! Think you can do better? http://t.co/NvRAUW6lSs #Gameinsight #Androidgames #Android,0
NZD/$576.5984 USD/$499.3776 #bitcoin #live,0
RT @shoryukendotcom: Arc System Works Announces New Version of Persona 4 The Ultimax Ultra Suplex Hold http://t.co/06fYuwb1G5,0
happy birthday @MaddieCoatess 💕,0
@Shayveonn_ I'm telling you not to try it lol,0
RT @JackJackJohnson: Has anyone actually ever gotten their lunch money stolen? 😂 I swear that's just a myth,0
RT @gvldenbarb: Friendships from yr7 and onwards 😭 https://t.co/z0HMlD2OfE,0
RT @PaycockesNT: http://t.co/Bz6fxm0WgI We have a new Lavender range in the shop - perfect for Mums on Mothering Sunday and also plants for…,0
Egypt reopens Gaza crossing for three days . #Egypt  http://t.co/zKMCGHBQFb,0
RT @exoftswift: @maralswift13 HOW ABOUT YOU? ARE YOU A KPOP FAN? :D,0
RT @shygiggleniall: rt it for harry's hands  #Vote1DUK #KCA http://t.co/58Lb21JMWl,0
HAHAHHA KILIGGGGGGGG,0
My parents yell at me for shit my sister does since she's not home 😠,1
@BelieberMaram Follow this guy if you are a belieber! @theovergnaud_ ♡,0
RT @T_Harold20: Am I gonna get any sleep tonight? 😅,0
sjobumbershoot643iou yes this is obviously English  ts:1396084503 r:61886,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/1r2TCvqzmU",0
one person followed me // automatically checked by http://t.co/04r4nCg5Zv,0
@bethtweddlenews loved the show last night and was lovely to meet you again after the show :) seeing it again tonight ;) x,0
"Talking about the alter Marini (Guido the Meek),  I stil wonder if yesterday Francis confessed the (venial) surprise he just made him... :-)",0
Natural Health Care  http://t.co/H5YnFsv9vJ,0
"""@ThatHotIrishLad: ""@emilly_xoxoo: Nine

 #VoteStoryOfMyLife #KCA""""",0
(Met) WVHT: 4.9 ft / DPD: 7.0 s / WTMP: 60° F /  4:52a EDT,0
I want a Luke follow and yet I'm helping other people. Sometimes I wonder about myself,0
"Every coffee lovers dream, a coffee corner in your very own kitchen .. like this from @blessedcrazy http://t.co/S5KTkog3Du #EmptyYourArchive",0
@JoeRuss10 ha ha ha I would giving 3 stone away probably jump over,0
I don't want anyone else but you. ♡,0
33♥ PLEASE RETWEET GUYS! LAST DAY! LAST DAY! LAST DAY! @NiallOfficial ♥ ☺ #Vote1DUK #KCA,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/SWCyTK516P",0
"RT @Ayeyo_Bunz: I can't even handle the ""or nah"" thing.",0
"RT @TarekFatah: Ladies and gentlemen, the first Gay Marriage takes place in UK. Meet the happy couple #EqualMarriage http://t.co/Skeugy5u25…",0
"Today stats: No new followers, One unfollower via http://t.co/cgXcqnjSeI",0
"On&amp;On,boyfriend ""@TheKpopers_: #TellMin MV fav Boyfriend?""",0
FEEL LIKE A MOTHER I been cooking and cleaning Someone will be special to receive my catering one day,0
Going to sleep NOW!!! lol,0
who knows what tomorrow brings,0
"Maybe MJ wasn't a mucisian, but he was a musical genius, all right — http://t.co/NQ5UuMU3iD",0
"RT @NathsFly: Hot or not
Rt for Hot
Fave for Not 
#KCA #VoteTheWantedUK http://t.co/iK0EQVfi1p",0
"RT @CutieBellissima: ""@grandeslave: @CutieBellissima whats gonna happen omfg #VoteSamAndCat #KCA""",0
RT @FuckingJakeBass: Anyone say ass? #bubblebutt #yeahno http://t.co/29dr1kM7c2,0
RT @FatimaShameka: Alcohol goes in. Truth comes out.,0
"""@_hunery: The most delicious cake. The winner is *drum roll* CHANYEOL AND SEHUN! yeayy! http://t.co/7lwBtKnobD""",0
RT @YoonAworld_: Their logos from 1st Album to Mr. Mr. #소녀시대미스터미스터 #소녀시대 http://t.co/ak76quig06,0
RT @Stevo_Sykes_TWx: Drunk On Love #KCA #VoteTheWantedUK,0
7-11 does some pretty fucked up circumstances to hotdogs.,1
RT @yokoono: Use your power at http://t.co/Yghi6vvJ3m Turn your lights off for #EarthHour2014 on Sat 29 March at 8:30pm http://t.co/jNYZb3z…,0
Want to Look Good? Watch this cool before/after #dental work #free #video? http://t.co/0vi8uyYMFS Unbelievable Results! #Functional #care,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/UVdXiHYQMF,0
Having dancing from 10 until 6 every Saturday kills me 😖,0
Marine Corps Intelligence Handbook on People's Republic of China http://t.co/c9gqWgRs7r,0
Hawaii's White Sand Beaches Are Made From Parrotfish Poop http://t.co/wCnFGVx8Zj,0
@CMRYRY lol yeah,0
RT @zwood19: word timmies with @Shawo420 #homeless,1
My ears will not stop ringing,0
RT @nibletztweets: Multitasking: sometimes you gotta do it http://t.co/tUNIf36wtr #startuptips,0
Peter lagging it.,0
RT @disneywords: Love is hope. It fuels our dreams. –Belle (Once Upon A Time),0
"The world's Only Iphone case  Snow Lizard,  http://t.co/8Cr1fp9Jvl   #follow #相互 #iphone #news #folgen #Последуйте",0
"The world's Only Iphone case  Snow Lizard,     #follow #相互 #iphone #news #folgen #Последуйте",0
#film #education Agutter thrilled for Herzog film - Yahoo Movies UK: Yahoo Movies UK Agutter... http://t.co/Ciajb0ZquS via Thomas Tolkien,0
"Did it just hang around? - What did you do with your penis today? I want to know, so tell me about it—not... http://t.co/Yvy1FcGf1B",0
RT @wantedftauryn: Zuuup #KCA #VoteTheWantedUK,0
@lilynicksandco alright your choice,0
RT @jezebellexo: Bring the candy baby I could bring the cake #KidzBopWeeknd,0
@salifaaaa I'm not use to getting up at 5!!! 😂😂 xxxx,0
RT @SalmaSalah0: @Floria_26 #RETWEET IF U #FOLLOWBACK  $$$... I NOW ON LINE .#FOLLOW ME...........%% @SalmaSalah0%% ....IAM  100% #FOLLOWBA…,0
# upset jethro mode,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/2LyYS6TJ3u,0
I posted a new photo to Facebook http://t.co/jPgzdw8kTp,0
@TKokkinakis you still in Melbourne?,0
RT @yourheartaches: i hear your heart cry for love #KCA #VoteTheWantedUK,0
RT @theboul_heem: Those roleMODELS Flooding My Timline Something Crazy 😩,0
"RT @xxAmyB_TWxx: If 
every
fan
who
saw 
this
rt'd
there 
would
be
a
lot
of 
vote
don't 
ruin
their
chance
of 
winning
just
rt
#KCA #VoteThe…",0
josh franceschi got cool last night,0
I KNOW YOU WANT ME YOU KNOW I WANT YA,0
What Is the IPAS 2 Marketing System and How Can You Benefit From It? http://t.co/9sR62TTfFu,0
Magnitude-5.1 earthquake shakes Los Angeles. http://t.co/CDo5SxleCw,0
"Once you've been hurt, you're so scared to get attached again. You have this fear that everyone you like is gonna break your heart.",0
Bouta get Gleson ass right now,1
"18:13 FM802
ARTIFICE
SOHN
 
#fm802 #聴いてたらRT",0
RT @FuckThatShxt: I can't help that I like sexual songs :/,0
Dressed undercover for a SECRET PROJECT w/ @BrooksRunningCA brainstorming somethin' awesome for 2015! Stay tuned... http://t.co/2e9W1SCvyp,0
@Mouth_Hugs_ @MostlyBJs @R_sidney_V @Natuky85 @PornPica  @buhotem @Miss_B_Bennett @OH_Eddy @lookintohavefun #porn http://t.co/cdHTC4NYU3,0
@pauldteal @AlexanderS79 Fergie's ready for today's game http://t.co/U7euKwYO2K,0
Corporate Tax Senior - Excellent Prospects -Reading - Reading - Creative Tax Recruitment http://t.co/l3RXtOZOuz,0
RT @GeorgeUJWorld: Japan here I come!! 🇯🇵 😁 🙊,0
Really nice knockoff watches here cheap and fast delivery http://t.co/b3XedvFUIR,0
Hazard will win the league for Chelsea just like Cristiano Ronaldo did for Manchester United,0
@EuAmoTe_Niall omg thx ily xx,0
RT @AquariusUnite: Behavior of an #Aquarius can be unpredictable. You will never be bored with us.,0
@Brandonjjenkins where you playin now,0
My respect level for you is a fast downwards spiral.,0
RT @goingsofar: Does it bother me? Yes. Will I ever tell you? No.,0
Woke up feeling like death. I better feel better on my way to this competition.,0
RT @ddlovato: Enjoying my day off in Nashville but I can't wait for the #NEONLIGHTSTOUR here tomorrow!!!! Who’s coming?! 💚💜💗  http://t.co/s…,0
"@Heart1049FM #HeartTop30: 8 TLC ft Ne-Yo - Meant To Be (NC), 7 Beyonce - XO (Down 5)",0
RT @MahoganyLOX: I thought it was funny 😂 https://t.co/qoJiaea8eK,0
relax for now.,0
My boyfriend does this really cute thing where he doesn't exist.,0
"RT @xLoveGrande_: Morning btw 🌸

#VoteAriana #KCA",0
RT @Holly_newstoday: Bob Barker -- Bomb Squad Called to TV Icon's House - #entertainment #music #gossip http://t.co/FNcl57NO1w,0
"I’ve collected 1 Scrolls! http://t.co/IzeAtBDxIW #iphone,#iphonegames,#gameinsight",0
"Putting your jeans in the freezer brings them back to life. You NEVER wash them after every use
I'm not dirty I just haven't had time 2 wash",0
Not even halfway#hiking @MaleboMot @vallym #hiking,0
@cerysbuzz wait no everything sucks,0
The Experiment http://t.co/hqUdqSzJ90,0
"@Das_Ree
Just us! x) http://t.co/QW0U3bFSNq",0
@Oscarboii24 @WheresDorian yea Dorian drunk lil boi,0
been down that road and I ain't going back,0
"@xRiceyx he is! One of those guys you just know you could trust with your wife, gold bullion and diamonds if you went on the run...",0
@KenyaPower my post paid account was 3856857-01 and my prepaid meter no is 14104164802  and i have even bought token,0
RT @SebagoUK: Make #Mothersday special this year by #winning a pair of #Sebago #Bala! RT and Follow to #WIN! http://t.co/3QJFIRk9yu,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11144",0
"""Why is that candly floss talking?"" ""Grandma, that's Nicki Minaj.""",0
RT @AaronTooHandsom: Before you go to sleep. Tell somebody you love them #RIP to the pride 💯,0
"Hurray! I have finished ""Good Bargain"" task  in Big Business HD for iPad! http://t.co/JIiIp5zFqf #ipad #gameinsight #ipadgames",0
Where are VicAMLunKrys ? weird....,0
@chachingqueen thanx 4  coupons,0
"If can I to make the time be more fater I want to ran away from the hostel...
Tired to get back every week...huhhh
...",0
RT @ravencIawes0me: #MostHeartbreakingLines http://t.co/w6X7RJhBeN,0
Nice early morning walk to blow off the cobwebs #Baltic http://t.co/ipAz83b4T1,0
"“@V_Smooth_F3NT: ""@tiktoK_Love: Ran out of stuff to post"" Tragic http://t.co/uuWuwIKlKU”I know http://t.co/MLaaFBrH1B",0
"@NiallOfficial  

✧*｡hey sunshine｡*✧
you make me SO happy
if you see this can you
please FOLLOW ME
I love you so much ✧*｡ x2,339",0
"RT @seishonagon3: Free @Pocket_Guide App - City-tour in #ArtNouveau Capital Serbia: SUBOTICA!!! 
http://t.co/cydfVgxcZa @visitsubotica http…",0
RT @Saints1890: 11 players who played last night came through Saints Academy system. Andre was the 32nd Saints Academy Tourist to play in S…,0
"@MD11WAT weirdly, I was more nervous about Tuesday night than this!!!",0
another day for #2NE1 tweet. #COMEBACKHOME to this. - 315,0
"RT @bisoustyles: YOU'VE BEEN LONELY YOU DON'T EVEN KNOW ME BUT I CAN FEEL YOU CRYING

#Vote1DUK #KCA",0
@HUACCHARLOTTE @THEHBCUNATION @WRVSFM Love you guys in Charlotte!  So supportive! Thank you! #bisonpride #HowarUTHDRYS,0
At Aceh House — https://t.co/JvCZz1uEB3,0
@ellefowler awww I miss having a kitty!,0
@BigWoods74 I'm home but I'm jealous,0
"RT @girlposts: I'm having one of those unattractive days
I mean years",0
RT @SweetieCec: I still remember the first day of my freshmen year.,0
RT @cjinli: #openfollow for RP,0
Heading to @CrepeCity check out @KingOfTrainers @D_A_Y_O #teamgoodguys #followthethrone #CrepeCity10,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 48,0
@keithfrankish it's frightening to think that humans think they run this planet!,0
Barbie Collector The Hunger Games: Catching Fire Peeta Mellark Doll: http://t.co/wRRX1e4HJn : Barbie Collector ... http://t.co/yvEGVU4jx7,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
I hate u I hate u I hate u I hate u I hate u I hate u i hate u i hate u i hate u i hate u I love u i hate u http://t.co/joygNxH5HF,0
"i get 7935 new followers=&gt;&gt;http://t.co/6aBXS4TJBw

✔#MostHeartbreakingLines,#DJaxToOakland,#DescribeYourCrushIn3Words,#sdcc,Ray Ban Sunglas",0
"RT @TBFZAYN: : “@donutxwifi: “@mexicanarry: ""@TBFZAYN: “@comfylou_: “@TBFZAYN: “@donutxwifi: quote this &amp; retweet &amp; ill do the same💕

#Vote…",0
"If mathematically you end up with the wrong answer, try multiplying by the page number.",0
"RT @Abyolaisthename: For your quality pam slippers @ affordable prices holla me 08034567533,we also supply in bulk for ur boutique n shop h…",0
RT @delicatethin: IS IT THE CLUMSY WAY HE WALKS OR THE GRUMPY WAY HE TALKS,0
nowadays i don't feel that happiness like i used to be anymore. satu2 problem sama aku.,0
RT @GOT7Addict: [PHOTO] #GOT7 1st Impact Japan  Showcase Countdown Day-6 BAMBAM Cr.  boyboyboy_x3 http://t.co/CAkbLVni3E,0
@Matt_Rix @TUBES22 mate up the farm after day of work then watched and cheered you boys for Australia. How good Nash!!! Enjoy the night #TT,0
:))))))))))) #VoteSamAndCat #KCA,0
RT @rydelR5: Annndddd #VoteRossLynch #KCA cause he's my brother and I kinda like him. Just a little 😜,0
RT @levialexander_: @YoKiid_Jade your bio😂 http://t.co/oc4coPBuRB,0
Discover how to use all Infinity Blade 3 magic charge gems! http://t.co/nlJSr3vwuF,0
"@M_Heffernan Agree. If there is no performance process at the top or culture of integrity, every stakeholder loses. Starts at the top!",0
"A loving soul was always more beautiful over the long haul, but actual prettiness was fleeting. #MemoryQuotes",0
"RT @niallchapel: ""what if zayn didnt wake up""
""what if liam made it the first time""
""what if ireland wasnt included in the x factor""

[sobs…",0
"Sat Mar 29 04:15:20, Indoor Temp 61.5, Outdoor Temp 27.9, Wind Chill 27.9, Wind 0.0 ---, Rain Today 0.00, Humidity 88, Pressure 30.62",0
"@Talkloads @MrsSMcCallum Yea, near the Golf course!!!!",0
RT @barbarindian: At least seculars are realizing how absurd the media scene is - nearly all top lady anchors are as big fans of the dynast…,0
RT @fyouthatswhy: I cant tell if im really nice but secretly an asshole or an asshole but secretly really nice.,1
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/bNWXpzrlZc",0
"RT @yolee_mt: ♥ RT @theeALPHAMAN: New Cloudnine Urbanwear Prints tshirts now available...

..

Remember we are open today

10am to… http://…",0
Is anyone else watching women's free from saitama??,1
"RT @Castillionism: *    riChard
      kAtherine
      eSposito
    gaTes
         Lanie
       kEvin

The 12th Precinct.",0
TheComedyJokes RT if you know a skinny person that eats more than fat person,0
This is such a good idea! http://t.co/j9ZzZ6OPW0 http://t.co/XYAPthS6Vw,0
Masturbating at work with the door to the room wide open. Literally if someone walks in eye full of wet pussy,1
Oh man... What a night. #tacoma #lastspringbreak #senioryear,0
"RT @LiamMyRealAngel: HOW MANY RT'S FOR FETUS NIALL?

#Vote1DUK #KCA http://t.co/D7QwOfGeKY",0
@hiiatt it's not cocky it's just believing in your own ability!,1
@hashtagcliffuck they ain't never gonna change,0
"I scored 5316 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/bhdJ564yjq http://t.co/gcVoHuMnVT",0
"I just moved up to level 25 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/5HjnoaKNaN",0
"So, come on UKIP -- why aren't we under 8 feet of water by now?",0
Salesforce IBM CastIron Cloud integration by Please see if you can get this stepbystep do,0
Need a Mcdonalds breakfast.,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @_cliffocxnda to be picked next$
$ Follow everyone who retweets $ 
$ Make sure you …",0
@itunesrauhl I am on meds dw x) and don't forget to take yr meds as well aite x,0
"@albertmagori Can c u drop'd frm biz,iz @knocker_r bak too?",0
"#Job #SaltLakeCity Category Analyst at Acosta Sales &amp; Marketing (Salt Lake City, UT): *
Coordinate with the br... http://t.co/HsIn7MKTh8",0
“Racism is terrible but I love racists.” -overheard 1/2 a foot behind me,1
@MarsAkoar i like ur avi n ur cool lol,0
hi people,0
My one true love. Leeds rhinos 💛💙 http://t.co/99JPqxEbRi,0
"RT @heavenxzayn: Harry ain't the only one in the band honey

#Vote1DUK #KCA",0
"RT @oji_3d: ""@_DatShortGal: Do you give head? #HomeAlonehouseparty""yh",0
"RT @LovLikeJesus: When fear comes knocking at your door, you must answer it with faith. Nothing else is effective against it.",0
@tbhitseunghyun no i am not jk ya,0
#download Global Ecological Consequences of the 1982-83 El Niño-Southern Oscillation http://t.co/iqG6ArKXgC,0
Why are all the superheroes in America?,0
My feelings for you will never change,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 68.98,0
"Today stats: No new followers, One unfollower via http://t.co/5Gn03dKpIf",0
"RT @stylesformalik: ""goodluck my angel""
""daddy dont leave""
""i wont ill be watching you perform""
""with mommy?""
""yes now give me a kiss"" http…",0
Early,0
With @Nawoor10 ❤️❤️,0
"@justinbieber 

FOLLOW ME PLEASE

ITS MY BIGGEST DREAM

I LOVE YOU SO MUCH♥

@SHOTS IS THE BEST APP EVER :)

NO LIFE ME WITHOUT FOLLOWS 220",0
These 8 Hacks Will Make Your #Firefox Browser Lightening Fast!   http://t.co/iCAsmVnBP6,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 48,0
"""For a moment, while closing my eyes and thinking, there is peace.""-Minzy",0
RT @pinocchae: Curly swaggie teen top http://t.co/ji8mm0hOtT #HighKickinSanJose,0
@mediacrooks a Fake video on #NaMo  to surface nearing LS elections was also predicted few weeks back as well @BJP4India @narendramodi,0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey

The greatest pain in life, is not to die, but to be forgotten",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey

The greatest pain in life, is not to die, but to be forgotten",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey

The greatest pain in life, is not to die, but to be forgotten",0
@ff_humantorch ((Bye -Deletes acct-)),0
Ericsson's car looked horrendous to drive in that on-board coverage. Seemed more likely to veer off the track than stick to it. #bbcf1,0
RT @GrumpyCatsPaw: Yelling random numbers when someone's counting.,0
@JepsiesChances_ whyyy? I was sleeping,0
"RT @Thegooglefactz: In many cases, relationships should have a second chance. The exception is cheating. Never take someone back who cheats.",0
"RT @xtrememilkhotel: dong, donger, dongest",1
@siwitasrk I won't agree till I see that mentioned beautiful person :P @ichitrafanatic,0
#votearianagrande  Always tell the truth - it's the easiest thing to remember.,0
Perseverance http://t.co/2vMKxiaERt,0
Ever had a food frenzy where you just bite into the first thing you touch. This bredli did :D http://t.co/3FtjgXLt8Z,0
"RT @Bieber_rose: JUSTIN'S KISSABLE LIPS, HIS TATTS, HIS OUTFIT, HIS SCARF,HE IS PERFECTION😍 http://t.co/nuuvurciMW",0
RT @TWNewsTeam: How many retweets for everyone's favorite boyband? ;-) #KCA #VoteTheWantedUK http://t.co/qTBXS6OBFE,0
Search my ID in Lord of the Dragons and revel in the glory! #LODs User ID: 160-871-263 https://t.co/m4mHi63VTg,0
RT @BradleyKirkwood: Aye you'll hide ya big cunt,1
"Flappy Bird, Drake edition 😂😂😂😂😂😂😂😂😂😂 https://t.co/s8307hWUkE",0
I posted a new photo to Facebook http://t.co/V6FTFFQzQA,0
RT @iLlFEHACKER: Eating pizza once a week can actually help reduce the risk of esophageal cancer.  Go eat some pizza! http://t.co/3WgplLcPKd,0
RT @BabyAnimalPics: I'm getting out! http://t.co/HibqMdTpKx,0
"Today stats: No new followers, 3 unfollowers via http://t.co/LhultRFofb",0
Who You Love (feat. Katy Perry) by John Mayer — https://t.co/h68OsgVjI7,0
RT @CNBJonghyun: RT @TaoTa_aTaR: 140329 Jonghyun  Fansign Event Can't Stop at Incheon cr.NINE_SUNNY http://t.co/6WKUOrx2dA,0
"RT @_DirectionerDuh: ""@GusOfficial_: ""Augustus Waters died eight days after his prefuneral."" #MostHeartbreakingLines #tfios""",0
This right now is going to hit the spot 👌 #jackinthebox http://t.co/QIgmNka41t,0
paintballing with my bitches👊🔫😭,1
"RT @lovemrtomlinson: @WE1DFAMlLY I am extremely excited :D and I'm not even going ^.^'
#VoteStoryOfMyLife #KCA",0
The boys @jimmyjameseaton and @benjirussell with special guest star Kristin as the tree! Thanks for… http://t.co/XvTSCi8Kcr,0
RT @Cfish0031: Yeah... Marcellus Wiley needs to stick to football only. Don't talk about basketball.,0
RT @WayneRooney: @IANNICK17 nice 1 lid,0
http://t.co/lDp498h8N5 How do you start with article writing to make some cash for little luxuries in life?,0
"RT @DezzieDreadHead: @TJSwaggedUp24 definitely going to sleep this instant.....lord, please watch over me...amen",0
I have way too many pairs of black leggings💁,0
Woke up at 9am. Sensational lie in considering usual alarm is 6am.,0
@Ohsocalum yes we can,1
%@ for %@ points @SwanEastleigh Got the app yet? http://t.co/Qg1xqpudHU http://t.co/g1ohhLgyxh,0
He took me from a square,0
"I'm at Essendon Station (Essendon, VIC) http://t.co/cEeN5Wr7YR",0
"@FoxNews Is Piers Morgan's tenure over? How is Piers compared w/ Larry King,Larry King seems like a veteran Journalist to me",0
earrings part 2)))),0
RT @KardashianReact: When someone tells me I should stop being a bitch http://t.co/iZXkv9cElY,1
"RT @ItsLiamCrews: Rt and follow me for DM to Liam! 

I want help everyone get Liam/5 💕 http://t.co/15HfkGf48x",0
So I just participated in an interview for a milk. It's more like a survey the but omg so awkward,0
@JaredLeto @ShannonLeto @tomofromearth Hurry up and get your asses on stage!,1
"Download ""Weather Sky Live Wallpaper""! https://t.co/SoHJrCM0zF #WeatherSkyLiveWallpaper",0
@malumajestic oh man I'm sorry,0
RT @CamilleC99: @dobreeeva thanks babe❤,0
those tiny little hairs at your hairline that can't pick a side....😣,0
"""FORGIVE BUT NEVER FORGET"" #SDTA @SID_Official",0
@PrernaSoni92 @ecs_tatic u r right I have a plan very soon to start from native village 😊,0
