text,label
text,0
I posted a new photo to Facebook http://t.co/fE2hLiMBrK,0
Sorry friends no cocaine for me tonight,0
@Beccaa_Price well I was having a nice sleep BUT YOU WOKE ME THE FUCK UP,1
"""I'm lovin' it"" http://t.co/9nzaAVdzLa",0
"RT @LifeLimits: You may not be there yet, but you're closer than you were yesterday.",0
My heart drops when you smile at me.,0
RT @LorenaHaliti: Can't breathe 😂 @bjondahaliti https://t.co/UGFFfu1mj7,0
Follow if u ❤️ Joey Essex,0
RT @aSapkid_1: Still up 🙇,0
What color socks are you wearing right now? — white. I always wear white http://t.co/4edidIymMI,0
"""@SuperElmo: I'm back up in this thang @chancetherapper""",1
The only reason y I can't be an official army is because my bank needs their routing number and everyone I ask don't know what it is =-=,0
i like this one ;* http://t.co/Gv9gx5bZiB,0
RT @HALcruises: Love #star gazing at sea - wonderful idea! RT @HarryCotterill: A5: @HALcruises a miniature space observatory a the top of t…,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
#GONAMA #1: Free Kindle Books and Tips Free Kindle Books and Tips by Michael Gallagher 1591 days in the top 100 (15 http://t.co/u7uvWnkcyt,0
"TONIGHT Saturday Allegro Ballroom - it's a no brainer!
- Bachata Band LIVE
- plus Kizomba Room
- plus Salsa Room... http://t.co/PpukKFxpkp",0
"Remember that Pearl Harbor"" became available on May 25",0
The Fratellis - Chelsea Dagger https://t.co/5Sj4fKvkL8,0
RT @D2K_Mulan: Whatch me play drunk! http://t.co/VTEe79pIeK,0
"@NitinTweetBJP Sir, BJP now needs an intelligent media strategy to counter all lies, misinformation and poisons spread by AAP",0
181  We are the bestest #Voke1DUK #KCA,0
Beecake - Friends And Lovers tekstas ir vertimas http://t.co/plRjxYGKni,0
Hard week of practices and games… I've never seen #Toyota girls so happy for a Day Off! #rest,0
RT @ameliaTWxo: Tom #KCA #VoteTheWantedUK,0
Lawd chill .😂✋,0
"@pxlite *swallows hard, then sighs* Can I get some water now?",0
@haleyohbabey hey it's important to me ✋😂,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/BCkhpsbSnZ",0
RT @NazuraJohar: Ericsson. Caterham 😢 RT @f1zone: Red flag. Big crash for Ericsson #f1 http://t.co/FWOfqRWXn1,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/EUzWEobxA6,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 68.98,0
it's a top deck kind if morning http://t.co/D7WTftywCQ,0
RT @ihearthemmo_: RT FOR PRINCETON🙊💖 #KCA #VoteUnionJUK http://t.co/C1KUnbgX9Q,0
AHDA sape nk stat?,0
