text,label
text,0
"Don't want to close my eyes
I don't want to fall asleep , Cause I'd miss you baby",0
I be having mixed emotions like a motherfucker 😂😂,1
"""@MisterCommodity: Crimean Parliament Votes to Join Russia http://t.co/TgwsI7sRBv""",0
RT @CauseWereGuys: To all the girls going on spring break... http://t.co/iCt59sRtHA,0
Got those exit row seats booked! #legroom #clutch #usairways,0
RT @anotherxsadgirl: when does being nice pay off?,0
"Take a Look at ‘Where Architects Live’ featuring Zaha Hadid, David Chipperfield and More http://t.co/9lO2KIfTUv #Fashion GLOBAL",0
@Aye_yoEv whaaaaaaa omg 😱,0
RT @_KingE_: Too much hate wen ya crew hot,0
RT @Footy_Jokes: Some things never change! http://t.co/GrSyRc8CuW,0
i tend to agree with @Digiday. vines take A LOT of work RT @SocialTimes: Is Vine Paying off for Smaller Brands? http://t.co/WZImFWNIa9,0
"get 1000 followers http://t.co/iRY15N8rqZ  
1j3",0
"#nowplaying ""Are we tough enough For ordinary love?""  - Ordinary Love by @U2",0
RT @orneksays: My biggest fear is never meeting 5sos :(,0
"RT @BIBLE_Psalms: Listen, Lord, and answer me, because I am poor and needy - Psalm 86:1 (please retweet)",0
Time for revolution in America http://t.co/aNabOUldIV,0
@choco__fantasy dat's y i dnt hve besties......jst frnds,0
"RT @iTameLightSkins: There's no prayer on Earth that can fix this 
“@KillaLordDee: 1 RT equals 1 PRAYER! God saw you scroll! ✌️💯😞🙏 http://t…",0
@fahadalimehtab yeah I know 😊,0
"So goodnight, twtterians and you! Have a great dreams 💖💖💖",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/57PnHoRoLO,0
imma be pissed if perrie gets 7288834 retweets while the others get 72892,0
"@ZiggyKinsella Hi, thanks for the follow. Hope all is good in N Wales ;)",0
@comfyniaII follow back pls lovelyy? xx,0
Wolf on wall street👊 @carys_rattley,0
@mlp__BlazeFury @heart_autumn blaze I'm sorry for all the fighting,0
"If It's Not Meir , When We Not Fighting!!!!!!!!!!",0
"N.A.T (Black Ops) 
#LordOfTheBeats
http://t.co/hOmfXM8fgk",0
Good night!,0
RT @bijoyv: #TravelIST RT @bijoyv: Q1 Women make better travel partners. Agree/ disagree? @Living_Escaping Pls RT,0
Grey Call Ducks: show quality pair - USD 65.00: You are bidding on one pair of show quality grey call ducks. S... http://t.co/jdF7XQ8I7m,0
@RaykelleHiggins aww I know!,0
cudi would be my ideal boyfriend,0
@sweetyellabone_ was twerking for me all night,0
"RT @NatalieMistress: Don't think of the pain… 

 http://t.co/1DTLHjiKwc
. http://t.co/TsMnatWd5S",0
RT @brittnnnay23: This is all so heartbreaking.. 💔,0
RT @lasvegasloopy: #Vegas location of @AlsItalianBeef celebrating grand opening with $1 sandwiches today only,0
I think I fell asleep...,0
"@luke5sos
Hi sunshine
Thankyou for everything 
I love you so much
If you followed me my life would be complete 
🐧🐼🐧🐧🐼🐼🐼🐧🐼
X30",0
RT @PaidBoyMercy: Beware of the niggaz around you when money gets involved they'll take ya life,1
Dude I am so hungry 😭,0
@costareports why do you politically publicize Trump?  he is a political fraud using this for business publicity.,0
"I'm going to watch a movie I've never seen before so I don't thing I'll tweet much! I need to enjoy it! Lucky you, guys! xD #LT #MelGibson",0
"RT @Ciaraquinlan_TW: Jays ""Keen"" sense if humour #KCA #VoteTheWantedUK",0
@PurpleCaped ITS FUCKING AMAZING,1
Check us out 🌓http://t.co/mMI6ACC365🌗,0
"RT @horansing: ""most elegant princess in the world"" http://t.co/bZgCSUELoW",0
"I swear this much is true, there ain't no word in this world that describes you",1
Fucking #RedWings...,1
"#NowPlaying Irie Love f/ Fiji  @ThisIsIrieLove ""Just Like That"" http://t.co/gOxaq54qsH #ListenNow",0
Name picked for baby polar bear - http://t.co/7rLhxAuZ95 - http://t.co/ATvmTnGPhZ,0
