text,label
text,0
My mum just asked me what am I always on the phone hahahaha,0
"Our catalog is still down!  It seems there was a big problem at the company that hosts our servers, but we... http://t.co/arP2WgwFfL",0
RT @PhotoFCB: Neymar scored a hat-trick against South Africa last night http://t.co/MjOUZfMIKu,0
Things only get as bad as you're willing to let them.,0
still bitter bc my dream wasn't real,0
RT @RickCIR7: Please RT: @NCLR abandons smart immigration strategy | TheHill http://t.co/02yHuAz3kw via @TheHill http://t.co/gpk2formvu #CI…,0
Opening night lol,0
"RT @NoelleCaitlin: People swear they know me, just because of What they've "" heard "" about me.. 😒✋",0
RT @theluhann: #openfollow for rp. gue newbie. help rt yow,0
@iBurnSnuggies we are!!!,1
RT @AlfredoFlores: @MadisonElleBeer Happy Birthday Young Madison!!!!! ↪️🔼,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/LPwqYq0yuQ",0
RT @LadyGagaNowNet: Playing 'Donatella' once everyday is scientifically proven to increase your self-confidence.,0
RT @p_zalewski: And the gold medal in kowtowing goes to... the Turkish media | Ten papers run same headline http://t.co/RLit7hipzf  http://…,0
#throwbackthursday precious memories...hahahaha!! @ahall4105 http://t.co/ZRYqntaiKR,0
my angel ♡ thanks for making everyday worth waking for;; ily squishyhun http://t.co/dKzM0ZSkqz,0
@Mackenzie1610 we need to sail the boat in some direction😉,0
"RT @Glisson468: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -228",0
RT @fuzethemc: If you're a die hard Fuze fan and can't afford the album tweet or dm me and I'll make you a discount code. #PassionOverMoney,0
RT @Aeropostale: We give away pieces from the Bethany Mota Collection every week! Follow us now to get in on the action! http://t.co/4c2KtS…,0
RT @WhiTNeyx2: @danmoorexxx @christopherb23 still a kid you mate and 😂lies,0
"WHAT IS THE BEST RC HELICOPTER?
SIMPLE, THE ONE THAT IS RIGHT FOR YOU! http://t.co/UhfSLuI3Zm",0
@royceorbeta Happy birthday royce! :) :*,0
Tv's in gas pumps are dumb,0
RT @Fascinatingpics: Ceiling art in smoking room! http://t.co/AklwviRqsD,0
RT @DamnRightTweets: No one knows you best but you. So don't let anyone get into your nerves. Don't waste your time nor your life on people…,0
RT @jarvisj2014: @galati_doe doubt it,0
RT @_jamesalegria: Gearing up for #ixd14 Redux with my tobias crew  @IxDALondon @Tobias_Tobias,0
RT @VonGeez_: Tyler Perry's movies are so predictable.,0
NEW YOUNG BLOOD CHRONICLE IS UP AND IT IS GOOOOD,0
RT @Khunnie0624: Food for thought~ http://t.co/Qvl9cTULIY,0
RT @OhMyGilchrist: @LawsonOfficial it's a year since the notts rock city date on the chapman square tour! An amazing gig http://t.co/rIfBM7…,0
*so to speak!#boots,0
"RT @Dandelionnarry: 🌸🌻🌸🌻

🌻
🌸

🌴🍭 🌴🍭

🍭🌴 🍭
🌚  @Luke5SOS LUKE HEMMINGS FROM 5SOS BABE PLEASE FOLLOW ME IT WOULD MEAN THE WORLD TO ME 🌞

🌴🍭 🌴…",0
@NBAonTNT @SHAQ happy b day Shaq. From SA cole to nba u are truly a class act,0
RT @thesexpedition: #SexpeditionStunner - RT &amp; FOLLOW @LenaMartinson http://t.co/Tj1G1tqjqt,0
"RT @PotterWorldUK: ""Stop, stop, stop! You're going to take someone's eye out. Besides, you're saying it wrong. It's LeviOsa, not LeviosAR!""…",0
RT @justinbieber: Stay creative,0
USDA looking into research animal deaths at University of Michigan http://t.co/sJmiU3Bb2P via @MichiganRadio http://t.co/TyDsLgEwOM,0
"Big Guns, Big Whips......",0
Kids Who Completely Fail at Playing Hide and Seek http://t.co/1AjzlHgujr,0
"#FlashBack #PreviouslyOnAfroholic: Mavin Activated! Mavin Records Signs New Act, DiJa; New Single – Yaro (Produced... http://t.co/p6DPDJRIEK",0
RT @HighSchoolSuckz: I 👏 AM 👏 SO 👏 DONE 👏 WITH 👏 THIS 👏 SCHOOL 👏 YEAR 👏,0
"RT @BrentRivera: 500,000 followers! Thanks to everyone!❤️ you guys are the best!(:(:",0
lol baek don't act like an innocent child there http://t.co/AL2OWhX8Y8,0
"I’ve earned a new achievement: Seeker.  http://t.co/x4OJI80asC #android,#androidgames,#gameinsight",0
@SM_TownNews admin JA!!♥♥♥ i really like when u online. Love u~,0
"I have no friends because I absolutely can't stand people, is that bad?",0
RT @ParkYumi92: Whenever I met Choi MinSoo hyung he would boast abt hus wife I also wanna boast about Anna but ppl-  RT@_kimmocha: http://t…,0
@blush_and_kush wus ya name how u doin tell me who u screwin.... Do he fuck ya right guuuuurrrl.... All night guuuuuurrl? Haha,1
RT @MillionaireLynn: Someone make me a bacon egg and cheese,0
Browse http://t.co/S37bsZmbUO for the top #poker domains for sale,0
I posted a new photo to Facebook http://t.co/CQPaaxBKFp,0
Good night. http://t.co/bfvTR4O1dU,0
RT @UlyssesCrowler: Then I log off and remind myself that there are actually respectable females in the world. They're just not any of you …,0
@mikeyposters I see what they did there! #horrific,0
"I've been using Twitter for 1 year 11 months 30 days (since Tue, 6th of March 2012). What's your Twitter age? http://t.co/OylPKtdFCd",0
ruka pls detach yourself from ni~ya #youaintacockblock,0
@eRaNudah yoo that's fucking disgusting.,1
"RT @KenndrickLamar: A single ""K"" is already rude, but a ""K."" with a full period. Just get the fuck out.",1
@JoshPowell1144 Is this you from a couple years ago?  http://t.co/YVm8VRPxd5,0
RT @2014SeniorProbs: Can we please just fast forward to graduation?????,0
"New Job
Legal Secretary, Manchester, England, £20000 - £24000 per annum http://t.co/ocGwgTpO79",0
RT @kim_kaisek: #openfollow for all rp,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/WS1MqwllmM,0
"Today stats: No new followers, One unfollower via http://t.co/YdKhG44OcE",0
"My soundtrack: ♫ ""Don't Cry"" by @gunsnroses (@ Riverview, Columbus, OH, USA) http://t.co/7kxDQrPWEb",0
"RT @MarilynMonroeID: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're g…",1
"RT @Skurr_Bitch: I'm 18, with no baby 👏💁  

Shout out to me, lol.",0
This guy is literally wearing cow patterned socks and moccasins right now 🐄,0
RT @AintYouSkinny: Queen of light skin girls 😘😍❤️ http://t.co/j1U1VGVoel,0
@cutsoverscars mines may too;) 21 when's yours ?,0
RT @DCSTOREMADRID: Feliz tarde #dcshoes #longboard http://t.co/ZQyZ1knOOC,0
"RT @Cardinals: #THATSAWINNER! #STLCards 8, #RedSox 6. W-Miller  L-Capuano  HR-Scruggs, Bogaerts, Nava",0
Managing people? Plse take this survey to tell your story http://t.co/uPrDyxcwsx #mstory,0
Nah RT @karafenty: I want u on my team guhrl..,0
"""@firstworldfacts: wish everyone would think this way. http://t.co/HzP3cAoLpe"" @crystalrimes @rimes_lane",0
Watching #g2b in iwantv!,0
"I have been 4 days without internet.
I have been 4 days without benjamin and benzilers.
I can't be… http://t.co/ghtdhSPOLR",0
RT @TheKpopers_: #PictGokil http://t.co/OkBSqA9CqW,0
#Dental #Discount Plans in #Alabama No waiting periods on procedures. 3 free months and 10% discount at checkout! http://t.co/0C1BhZkNMf,0
"RT @Suck__Slow: “@CherishLife_2: Son wtf, girls really getting smart as hell 😴😂 http://t.co/Xbe57sm2Df”",1
It's currently 18 degrees with a high of 32,0
"I don't always like what is ahead. Nevertheless, I'd always choose to move forward.",0
Night,0
RT @SeriousFactz: 30 ways to show your love without spending money: http://t.co/SxDZJZqdYC - sp,0
RT @joem116: I sleep alone and sweep the streets I used to roam,0
RT @ItsTheWeeeknd: Parents have no idea what its like to grow up in this generation.,0
RT @undeadmolly: A reality show where gay marriage opponents have to live under 100% Biblical laws for six months so they can show us how a…,0
I came out here on my ass .. Now I can stand tall and help .,1
Show off your #PORKLUV &amp; enter to #win a $40 gift card &amp; Bonne Maman Preserves from @cookthestory &amp; @allaboutpork http://t.co/3O8ST0LDag,0
@O2AcademyOxford can you tell me what the stage times for tonight are? Thanks :),0
"Wait Before you ""assume"" try this method called ""ask"" 😏😊",0
"RT @HeffronDrive: Some really great songs are being made..I CANNOT WAIT until you all get to hear them!
#heffrondrive
#tolboothrecords
#par…",0
RT @rlsmithpd: The tawdry tale of the Bedford brothel judge. Great piece by @ErickTrickey http://t.co/lc96RfQInE,0
RT @CuntsWatching: where exactly? http://t.co/oKzTaZicu4,0
"I've harvested 923 of food! http://t.co/mLdCCxFMXf #android, #androidgames, #gameinsight",0
"Why currency hedging doesn’t work in Canada: Even when the Canadian dollar appreciates strongly, the high trac... http://t.co/BNVgyAnTvQ",0
