text,label
text,0
"I am right here! Im not gonna back down , I promise. #YoureAllBark",0
Enter 2 #win a $125 Kohl's GC in the #SpringFashionista #Giveaway Ends 4/16 @KappaVelvit #FashionistaEvents http://t.co/y31pXdqiiC,0
I could not be more excited &amp; proud of myself..Monday is a big day-high hopes.#Chitown#bigdreams,0
RT @IntThings: Every shower should have one of these! http://t.co/Vk2kbzdOSv,0
@PrettyPoiSoN_XO i swear i be tryin lls,0
"RT @peeonyahhh: I don't even wanna go to school, fuck school",1
@Fuckyeahmeow hickeys are pretty high school,0
“@kayreneejay: @mynameisplur wait lets go to @G_Eazy on the 16th” fuck yes. This month?,1
@KeepItSkeezy @CourtneyLeland 😂 Courtney is a great drawer haha😂,0
"I've harvested 60 of food! http://t.co/XB2iHB2yRy #android, #androidgames, #gameinsight",0
"@Angelapaints  i saw him after my test yesterday, i think he senses how ill i am",0
Morning guys!!! :)))))) #19daystogo,0
"RT @HakimNyariki: Don't read if you suffer from wizzyness, nausea or sickness http://t.co/kLtqUJ8n2y",0
"Wayne?""@LEROY725: @Fnckmog ""I just built a cemetary, n*ggas dying to get in.""""",1
RT @Bluebelle40: Come.. http://t.co/8Ef8JGi3tW,0
RT @thereallisaann: #Tonight Thursday March 6th 9-11pm ET. catch me #LIVE on a special 2 hour show exclusive for @BangBros Members. #seeyou…,0
@sociostiles [he moans around you as you force him further down your cock],1
"Manager: why do you want to work here?

Sade: I need money...",0
RT @pr_Langston: If I change imma change for the better.,0
@MILEYSHADED your sister,1
"RT @HeIpfulTips: Won 34 mil in the March 1st Powerball! Giving $1,000 to everyone who retweets AND follows! http://t.co/syQLOl5Xyv",0
"RT @xylvn: j'aime trop quand kid ink dit ""fuck what they say somebody"" dans sunset",1
"@MotoClark - Same here, I told them that their rude staff weren't welcome and left for another supplier.",0
She just played with her puppy coz shes gonna miss her daw. Emote forever talaga eh. Haha,0
"Beat:L3, TRAFFIC STOP - OFFICER INITIATED ONVIEW at 64XX BLOCK OF SAND POINT WY NE reported on 3/5/2014 11:47 PM, Call# 14000069379",0
enough said!!! sr http://t.co/NXS97bv7h9,0
@IRoman_N @henry_todd1997 it's her! In the picture with her bf come onnn,0
@_vieboheme I will :),0
RT @kyleestevenson: Some people think they're proper somet cause they get a few rt's on ere wowwwww behave,0
RT @beyoncereaction: when you tell your parents a joke but then they turn it into a serious lecture http://t.co/oSazXGDDu8,0
@NiallsLover_x me too me too:(,0
RT @savagelifebdub: “@darealtisha: please do not try to run game on me (I'm not a play station)🎮🎶”,0
RT @annasouthwickx: i want to either drink a lot of vodka or sleep for a long time,0
@KHRP_Aqua *facepalm* I get it... *frowns* -.-,0
"You get on my nerves, so fuck em.",1
RT @Sean_Callahan: Taylor Martinez ran between 4.28 and 4.35 in the 40 and jumped 39 in the vertical at Pro Day. Also did 10-9 in the broad…,0
@dustindenham words to live by! :),1
#Foco Led Mr16 Uni 2w/2700 Base Gu 5.3 marca #Magg http://t.co/mJUgfRJlN6,0
RT @LilDope: Anita will meet Justin.,0
Watching the Burton US Open while at work ✌️Listening to @jackmitrani and makes this shift a little bit more tolerable!,0
RT @TheWeirdWorld: Remember this.... http://t.co/IrM7nPESvX,0
@Gypsypaulie evening Paula hope you have had a good day  :),0
Oh just got the Xbox One update lol,0
My tat is itching like a biiiiiiiitch ,0
"Hey guys! 
If you haven't already, please follow @The_RedGlasses 
That's my main account 🐢❤️",0
RT @Beathhigh: Watching A9 documentary. American tourist just asked why all the cars say Arnold Clark on the back - 'is he running for offi…,0
"RT @Lagoshunter: We all complain on Twitter how hard life is in Nigeria but on Instagram, nobody is 'suffering'. It is one fabulous photo a…",0
"It's gonna be over 50 tomorrow, therefore, skirts and dresses are acceptable 😃👗",0
@MlSTER_Drew MAKES MY FUCKING EYES ITCH!,1
RT @CHANEL: Backstage at the Grand Palais for the #CHANEL Fall-Winter 2014/15 Ready-to-Wear show. More on http://t.co/a5kOLdHYJJ http://t.c…,0
@cuddle_me_lucas THANK YOU !! :D,0
@CUMSTRALIA Girls and their girl probs,0
RT @Nashgrier: Summer is going to be sooooooooooooooo sick,0
"I've collected 45,395 gold coins! http://t.co/QgIa162Wox #android, #androidgames, #gameinsight",0
You sit and watch me while I do this shit and learn from what I've said.,1
&amp; she said and get it where I said to get it from 😫😂,0
"RT @Cum_n_mybooty: Buy Twitter followers, Retweets &amp; Favorites | Facebook Post&amp;Page likes | YouTube Views  at · http://t.co/ATsK3FLMUH !! #…",0
RT @jayBADASSx: school is bullshit. i don't even try to learn the material anymore i'm just trying to pass the class.,1
"🐧💕🐧 LUKE ROBERT HEMMINGS FROM 5SOS 😍 can you follow me sunshine? I LOVE YOU SO MUCH 💜💛💙 it's mean a lot for me, please!! @Luke5SOS x3697",0
RT @AvrilLavigne: We are coming to Brazil!  http://t.co/3yORNHyq5b,0
RT @trashaun_: I give up on everything man,0
“@_PamelMejia: Quote this with your age/grade”14 and 9th,0
RT @JoeWales1: #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth 3,0
"@unoxymoronic I don't think I can do that :,( will double check tomorrow tho",0
@karinagdlt I have more you should read them http://t.co/tCRNLMLAL2,0
Truth is i want to draw closer to God and let him take charge and not worry and in the end my happiness may come from him always.,0
"RT @MadeManJama: Girls taking a guys hat is not cute, try snatching Tyrone's hat he'll snatch your life",0
freshman boys are so ew,0
FOR A CHANCE TO GET FREE ARTISTS PROMOTION LIKE US ON FACEBOOK https://t.co/Sv4iXzaJVS,0
@BBWCanadian13 no not at all more plz,0
@gabbyyLynn_ yess girl !! They have bomb ass salads lol,1
"It’s not knowing what to do, it’s doing what you know.",0
RT @BreitbartNews: Top Obamacare Architect Resigns: The man responsible for heading the agency in charge of crafting Obamacare ru... http:/…,0
Made up my mind on my tattoo:) so excited!,0
So. What you think about myrtle beach? 😁😅 #MagconTour COME TO MB! 😍😊,0
"RT @EPLBible: Pep Guardiola: ""Wilshere is good but nothing special. We have 100's of him in Spain. He is overhyped because he is English, t…",0
"RT @iamLumide: Create a life that feels good on the inside, not one that just looks good on the outside.",0
@iamtamrasimmons lol.... Thats not nice of them! I rode by it earlier&amp; couldnt tell so I was hoping someone else would know!! :),0
I forgot to drink my cola and now I brushed my teeth. What a waste of good cola.,0
somethings I dont let get to me but this is just eating me up inside ,0
RT @LoveableRogues: There is no better feeling than a wee after you've been holding it in for the whole journey home.- Eddie,0
RT @_justinetaylor: 'I thought that it was better to spoil your day rather than ruin your life' 💭,0
"“@andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/VAPEKBGid6”

Bullshit",0
@JoeJONeill @TheVampsband can't wait for the 6th #thevampslastnightEP http://t.co/EqWpURQZu2,0
😔 i miss school so much,0
@GiuliasTuscany very interesting,0
RT @prettylushh_: I HATE the smell of cigarettes🚬✋😷,0
A beautifull woman comes with a pack of hyenas looking ass bitches hating. #100,1
I'm gone have to kill my sister baby daddy,0
"@dtolbert4 Oops.. you and her again., yea she posted it.   http://t.co/bGZzQcNji7",0
you know I so so rambled about that BARBIE thing too :-) http://t.co/9j66MLG4YJ @ReadEatWriteRun,0
looks like 37 and hotwells they are having a speed trap! watch your speeds coming into SA,0
America’s Cup Shrinks Boats to Cut Costs as Safety Becomes Issue http://t.co/28CoUSVRdk via @gcaptain,0
@NiallOfficial Hi sunshine can you follow me and my friend @voiceofcherbear we love you so much!♥♥x7,0
What are you thankful for today? — the day http://t.co/sjlVTz0Nvb,0
RT @KatieeMcGowan: If she go to the DMV with you you know it's real 😂😂😂😂,0
@sweetwafeeee #ff_beautiful❤️,0
RT @tyrabanks: So U know when U really wanna tell someone something but stop URself because U'd rather not deal with the drama?,0
@7noun1 #ff_special❤️,0
