text,label
text,0
People pay for a smile like your and Im lovin it,0
What am I doing tonight??,0
One of life's biggest struggles: trying to find tweezers in your makeup bag.,0
Private account is full of drama,0
I wanna no y he feel like he gotta sleep wit his phone on his hip like thts tht sneaky shyt frfr,0
find find be get but your me and but have all,0
Casa de Campo Living - Dominican Republic commemorates 170 years of independence - http://t.co/VImq2kCzpQ,0
RT @YunqDY1: Boosie ain't buying me every pair of jordans that kum out so I really don't give af about him,0
New header ..😂❤️,0
Matt Cutts Shares 4 Ways Google Evaluates Paid Links - Paid links are an incredibly gray area. What exactly is a p... http://t.co/Ek8T41I8QQ,0
RT @eonline: Justin Bieber's back in Miami to be questioned in a civil assault case—Get the details: http://t.co/DxzVwNrpjx,0
"XCVCNX,MNBMVBV",0
@FADEDJUSTlNS YOU WOULDNT DO IT TOO,0
@SamanthasBooks I would recommend that you. :) I really liked it!,0
"RT @countrysayingss: If you can't stand to see her dancin' in somebody else's arms, don't leave her, if you can't let her go.. #ChrisYoung",0
RT @GabbySavino: Chanel west coast is an awesome name,0
I hate working Friday to Monday!! Worst shift ever man!,0
@WaddySolomon #HaveHope that at least one of The Vamps giving me a follow or cuddle sometime soon 💕,0
RT @nuteIla: I'm still laughing at this 😂 http://t.co/W0xvWdMiL6,0
RT @3rdReichStudies: Cartooning the Crises in #Ukraine - 29 http://t.co/rNYIPbFMH4,0
"So gone over you... You, you,you",0
"officially spring break, hallelujah 🙌",0
Why do you think about Sierra Leoneans? — They cool i guess lls http://t.co/6j9vHWWIuk,0
"@bonobochick I was hoping they were going 2 give backstory 2 all of the characters...it would explain a lot, without taking away from Olitz!",0
@dcurley_1 I know right? Clearly I didn't think this through. And now I'm missing out on creme eggs :(,0
"Miles Davis- ""Walkin'"" from the album Miles Davis' Greatest Hits #np",0
I had to walk home today and I can't even tell you how many times I considered flailing myself into a snow drift.,0
@ksalotti lolz this blog by you is so funny http://t.co/tvqOG63N7c,0
RT @StatsMega: Love is overrated‼️💰👈🏃🚫💔,0
RT @ZacYonOG: For everyone at utica acting like camo is a nob-renewable resource.... https://t.co/EGtRRmHJaY,0
RT @elizabethcorbn: why do iphone chargers have to break so easily😑,0
@dedtiny2004 haha this tweet by you is so funny http://t.co/hEIc9nN08B,0
@phsbaseball7 @arturo_boss13 you know it 👌,0
"Our neighbor is either the worst grandmother or her grandson is the worst kid ever. In either case, I sure wish they'd stop yelling.",0
RT @oh_JLawrence: @Xtina_JLaw4Ever You're welcome! :),0
Niggas is weird!!!!!!!!!! 😭,1
That's the team,0
"I've collected 24,231 gold coins! http://t.co/TerMNiaPO9 #android, #androidgames, #gameinsight",0
"RT @_YungL0b0: everyday is a struggle for me, y'all don't even know it.",0
FreshFromYard: Jason The Kid &amp; Roscoe Dash 2.0 – Bread Winners  - http://t.co/47ELOWx3wK,0
At work with a dog ass attitude and a wack messy bun. And my light skin ass hands lol. 😒 http://t.co/qx6IjsGBKI,0
RT @Mr_Carterr: New Vine with Matt! check it out it's hilarious 😂,0
RT @wesrucker247: Multiple combinations could give #Vols an all-dreadlocked starting LB corps this season. Just sayin.,0
She's complaining about how I got skinny which I'm not,0
RT @TweetLikeAGirI: Friday tomorrow http://t.co/LH1F6IhmVj,0
RT @JoshjChristen: Country music tho👌,0
RT @rpyounglife: Only two spots left until we start another wait list!! Sign up today to save your spot!! http://t.co/33s3gU45JK #STC http:…,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
why can't i date @Ashton5SOS ?,0
RT @Numbergang: LMFAOOOO THIS NIGGA TRIED TO PLAYOFF THE FACT THAT HE DIDN'T CATCH THE BALL 😂😱😆😂 https://t.co/zykG7W5tqC,1
"@danny_6996 rofl u got to read this, its epic http://t.co/FHmXUvz4xL",0
shay on a search to find me a prom date 😌,0
I just wanna curl up and watch netflix 😊😌,0
RT @AIanHangover: Id say about 60% of the stories I tell go unfinished cause either someone cuts me off or I stop talking cause I realize n…,0
A long break from Tests for short-form fix via @australian http://t.co/0XxqytXAxp,0
There are so many people that tell me I can't. But it makes me only stronger.,0
Only me and matt could get kicked out of the Y,0
"RT @tuffgongstudio: #MorningJam - Freddie McGregor ""I was Born a Winner"" - http://t.co/207Bh53KLQ",0
RT @TweetLikeAGirI: Friday tomorrow http://t.co/LH1F6IhmVj,0
RT @ohteenquotes: It's better to have NOBODY at all.. than to have someone that is only there for you half the time.,0
Astral Dynamics http://t.co/CVh3U3ZkOR #health,0
RT @TheWeirdWorld: best time to plant a tree.. http://t.co/TWALbZVx1K,0
@AngelaHanyak  @ChasCityPaper Thank y'all so much for including us in the fringe fest line up for  @ChsWineandFood this weekend! Can't wait!,0
This happened. 💰 saucy ass picture tho. http://t.co/GCepAKqjIV,0
Here are 5 clues to the health of US job market #newslocker http://t.co/VZytek8nIj,0
Lent is going well so far 👌,0
dylan obrian tbm sdfghjk #VoteJennette #KCA,0
RT @ziamxhemmo: Niall should do a tweet spree if he will reply me bc it hurts when I see he replies my mutuals and not me,0
@MadisonWyborny this was meant to be seen by your eyes only,0
"RT @FootyHumour: Man United fans, best in the world: http://t.co/Ywx75fZObo",0
"In case you missed it, White Cotton is in‼",0
"OMG OMG OMG, I just made my David's Bridal Appointment. I can't believe this is really happening 😭👰💍",0
I swear I just adDed to my snApchat story,0
"RT @AfricaFactsZone: In 1957, Ghana became the first Black African country to gain her independence.",0
Home - Charters Work – A Campaign of Families for Excellent Schools http://t.co/2xDfduuahQ,0
Str8 threw himself out there. Looks like April is gonna be one dope ass month for us🎶👫💃🎶,1
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
"Does anyone have a Cricut or something similar I can use, or where I might get access to something like that?",0
@word_wide_news @AURizzandIsles This link won't open for me! :-P,0
The 2nd Orange County Beach Bash will be in September! #BBW #XLENCEBBW http://t.co/s3jFCrDR9g,0
"@MadgeKordt rofl u got 2 see this, its epic http://t.co/uhoDISv1qa",0
Akezone One Direction Owl and Infinite Bracelet Leather and Rope Bangle: Shop at The Amazon Sports and Outdoor... http://t.co/8jO55UvmIF,0
RT @nakaiser: #wearethepeople ready to begin a better life with RV with fair rates &amp; terms for all &amp; 800#s to CE. Grateful to all helping. …,0
"""@whoduh_: If you're not my man, don't worry bout who tf I'm talking to or fuckin with. It obviously isn't you."" 👏✌💨",1
RT @iamHarbs: Good Morning 😴,0
@ViolentStCannon That's my birthday =D,0
"RT @lavenderblue27: The Predatory Consensus of the ""Deep State"" http://t.co/VYUny615pU via @buzzflash",0
TSing at 7. Imma just grind 2K even more,0
RT @SweetDick_: Realest shit ever http://t.co/GFFadcmTOj,0
"RT @LxrdVillain: If I don't respond to your 1st text, it's not an invitation to text me again",0
@JASMINEVILLEGAS follow me babe x,0
RT @bradsprigg: @watermelon_man helping Ludlum get his seat back would be a start.,0
@k_stricklen I hate you 😷😷😷,1
@AlJahom Is the OH allowed to drive it?!,0
don't ever wast your time being sad .. just realizedd life is VERY SHORT !! ..,0
My phone slo for no reason,0
