text,label
text,0
I Jus Wanna Sleep How I Use To Sleep When Terry Was Here . I Guess That's Too Much To Ask For Huh ? 😕😔😞,0
"RT @LONGDlSTANCE: I don't want much.. Just your hugs, kisses and you.",0
@BTS_twt it's a good thing you're here pauline needs you,0
De esto qu estas con la maxima puesta y te ponen la de .. WOOO TONIGHHHT TONIGHHHT WE COULD BE MOREEE THAN FRIENDSSSSS y motivarte.,0
RT @MlCHEL5SOS: Exactly how I feel about Gashton http://t.co/VbsmYpSpBZ,0
RT @BestofLibra: #Libra likes to be in their own world to recharge their batteries.,0
@olive_pope1 say WHAT?,1
@TwerkHemo  meaning of what,1
i wish that there were more hours in a day and boys were nice and bread didnt make you fat,0
News and Views Discussion on Election war – Mahaanews http://t.co/A2j6olU6bo,0
"The hardest person to get over, is the one you never really had.",0
I want a cuddle.,0
"@DirtyDuztin Read the Declaration of Independence - Sound Familiar?! There lies the problem. Serf's Up!! 
 #tcot #PocketUniverse #912",0
@jaybougiee im good b and you??,0
"RT @loleggybread: summer:
hair gets lighter
skin gets darker
water gets warmer
drinks get colder
music gets louder
nights get longer
life g…",0
Rumor is that you're legally black now @justinbieber . Sooo are you one of those black guys who DON'T date black girls or nah?,1
@WhenGravityFell Same here. I can't drive either. Haha. XD,0
"RT @FunnySayings: teacher: ""where's your homework?""
me: where's Leonardo's oscar?",0
"RT @Fontana531: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1IBqKlznGj
#BACK #ANDROID 5…",0
RT @LifeFacts: Stop worrying about the past and start living your life in the present.,0
"Crab Orchard, Ky. Temp is: 25.7°F Wind Chill: 25.7°F Winds are out of the NE at 0.0 mph Pressure: 29.75 in and is Falling slowly Rain Today",0
For your shame ye shall have double; and for confusion they shall rejoice in their portion: therefore in their land… http://t.co/gBg0rMTOvQ,0
I so cold :/,0
Its March and its only 4 degrees.#sickof winter,0
RT @SexReIationship: Can we spend a day together? Just you and me?,0
@ABSCBN good job,0
"i feel so old now that most of the child actors have grown up

WHYYYYYYY",0
"#Job Project Lead 2 at General Dynamics Information Technology (Pensacola, FL) http://t.co/SoWQBb5reJ #Pensacola #FL",0
RT @SNSD1Heart: When the awards... http://t.co/lshym5UY0T,0
@CoolGuyWho Man U right ima go put this extra wrk in lol,0
"RT @LawsonAndy: Watching 12 years a slave, Chiwetel Ejiofor is outstanding!",1
Win de dvd 'The World's End' http://t.co/YKR4QsV9Ql,0
Yall so rude ! I said goodmorning and aint nobody say it back,1
@alibruce9898 enjoy g x,0
"RT @TweetsByBetty: “@charliepick: Thanks twitter! http://t.co/WCgEhsH9r0”

I love these guys 😫😭😭",0
2NE1 Sets a New Record on Billboard + Girls’ Generation Enters the Charts http://t.co/BgQvy1gkZH,0
"Pastors, are you leveraging your congregation's internet use? Ask them for help through the Typo Bounty Movement. http://t.co/tq9FaUVAUz",0
Still drunk in lectures this will be fun,0
RT @autocorrects: when i see you http://t.co/jsI65bfxe3,0
#JeVeuxMangerAvecCauet http://t.co/0FfULlt5HE,0
@MalibogNaTao thanks for following me,0
Birthday 2014 http://t.co/BKeGA5Qt9d,0
Report: N.K. fires 2 missiles http://t.co/2v0OSNkpnr,0
Happppppy Birthday @GraceMacWilliam hope you have a lovely day! 😊🎈🎉🎊🎁🎂,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 15.25,0
A stroll with my mother 😘😍❤️ in Korea 🇰🇷 http://t.co/S7oWkoHxxr,0
Michel de Montaigne~ I prefer the company of peasants because they have not been educated sufficiently to reason incorrectly.|,0
2NE1 Sets a New Record on Billboard + Girls’ Generation Enters the Charts http://t.co/1TFGShzQ1M,0
"RT @ForestLogic: Quite funny this, can't help but think 
@John_Kehoe needs to get himself a girlfriend though... #goodwork #nffc

https://t…",0
"Here we go then, email from Tony Hall confirms, BBC Three is closing: http://t.co/4cFaw3N8Rm",0
@iTwoDee I try sign in on the app and it says servers down....,0
"@echanapitupulu yes, follow him cool -&gt; @rondanielx",0
@adidasfootball do u actually pay people to come up with this casserole of nonsense,0
"RT @KenndrickLamar: I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I …",0
"""@jsjtaal: honey honey""baby baby",0
You know youre in love when a person bought awful clothes for you and you wears them often.,0
RT @GYNTK Go give @SexyMercedes lots of Gold for being so #sexy #liveonstreamate! #camgirl http://t.co/VkBp1ZeGPU,0
RT @livinginsg: When someone attractive chooses to seat beside me on the bus/MRT. http://t.co/PRxSFdBaGD,0
@cleverley_2016 shut up u spaz,1
4 people followed me // automatically checked by http://t.co/lrad7IUXKI,0
RT @sissyjuli: Photoset: marvinab: diaperedwomen: We have a new leader in the Ultimate ABDL model Miss Frankie has modeled... http://t.co/B…,0
i love you all.,0
4 days 🙊🙈,0
"RT @mbeeedil_91: Yes.. XD lol 
RT reallifekpop: Fangirl problems : When you suddenly thought about them and you end up smiling like an idio…",0
"6 Things About The Average Man's Sex Life That Will Blow Your Mind

=&gt; http://t.co/HhUPejrqdi",0
Cause everywhere that we go we bring the action :D,0
"""@PendakwahCute: When we are in darkness,we feel lost and scared..
Qur'an will be our perfect light during those time..""",0
@geybreel how i wish HE gave it to a deserving person And to a guy who can love every bit of me from inside out not what he wants me to be😔😔,0
@HijaziMichael Thank you for the RT Michael! I hope you have a wonderful day! x,0
"I've collected 640 gold coins! http://t.co/VlDVJ3ln0b #iphone, #iphonegames, #gameinsight",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 15.25,0
"Jesus Christ ,Son of Mary &amp; Joseph ! RT @mZJaynette: This is veryyy beautiful😍“@BlackBabes_69: http://t.co/U4yzbDAqKR”""”",0
We will have a trend tonight at 8PM PHT ;) Hope y'all can join ! #TonightMusicVideoTo10M 😘😘😊 @ilovejsanchez @CherylLaineLeav @BlujayAngel24,0
Gonna pickup my lovey dovey tomorrow tehee !,0
RT @netiz9n: SNSD talk about promoting at the same time as 2NE1 http://t.co/PFFkinde87,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/omJkwxt9cU,0
RT @latina080895: Trying to dress causal is hard,0
RT @mhdsywl: This guy was praying in public. People kept on staring like he had done a crime but he continued praying. #Respect http://t.co…,0
@Bethboooxxx isn't this @scousebabe8888 bum???,0
I'm ready to see my freakin Best Friend.. Like fuhhhk the bullshit. #FridayHurry,1
"@MailSport Watched a different game to me, in relation to Henderson then.",0
RT @CoolFMAbuja: #Np #VeryOk @whitenigerian @Realjmartins on the #MDO with @faithelicious,0
Thx- you too! “@StephenM_: @JohnElliottTV @BurrellTV morning.. I hope your morning is treating u right on this outstanding day..”,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
"@StapleNick ha, that's superb. We should get one for the garden",0
Oooh shit we got a stalker over here hahaha! Thanks babe♡ axindependent http://t.co/wI9YjDjJUi,0
Back at the airport can't believe it's over man,0
For me there is no happy ending hais,0
Aww sweet,0
Can you like go away I want to study. Omg~ annoying 😒😒😒,0
"Happy birthday @christotooo, best regards for you ☺☺",0
RT @screamsyeol: FIRST PERF AND FIRST WIN ALRDY,0
"God damn, this guy needs to chill out...",0
Clear theme coming through 3rd party risk from the supply chain @neirajones #ctgitleaders #security,0
I posted a new photo to Facebook http://t.co/X7eX8h5ltf,0
mmm pretty. Titan Comics: Preview Art Bonanza! - March 2014 http://t.co/Td7i68r6DD,0
"RT @jillianbx: "" And If the award for the best liar goes to you for making me believe that you could be faithful to me.. let's hear your sp…",0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/ZQk4dIexpZ,0
RT @PaigeElise95: Happy birthdayy @Jamilynnn_ 💕🎉,0
#subtweet http://t.co/LjtB4qGsAF,0
@Eidola__ thanks ☺️,0
"No one ever gets tired of loving. They just get tired of waiting, assuming, hearing lies, saying sorry and hurting.",0
RT @taenygenie: and yes. i could say the cameraman did good job tonight. i like how the camera angle worked tonight   #소녀시대미스터미스터,0
RT @mindykaling: My poor little kitchen never sees any action,0
"The female was blushing profusely, not sure what to say. ""......."" @thePredatorMage",0
It needs to be the weekend already 😩😭,0
@R_Khanna Thank you for your prompt reply. Overwhelmed by your response as I'm quite the ardent admirer of your writing/acting. Will do :),0
@cjswipin yap just tryin to stay positive,0
"@KusalS28 i'm fine,thanks 4 asking! &amp; wbu? :)",0
H2k win fragbite Masters qualifier #2 - http://t.co/orThJ1AODF,0
"RT @HistoryInPix: The Jackson Five, 1970 http://t.co/6dSZouwHRz",0
RT @AlixPerez: The name of the game is.....lightworksssssss,0
"RT @senener14: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/YWtuYEHSOU
#kca #faceofmlb -…",0
I added a video to a @YouTube playlist http://t.co/j7LL2n9Whv Miley Cyrus - Wrecking Ball (CAKED UP Remix),0
"never can never will, can't hold us down! #treepower 😂 http://t.co/pHBwPg1hUw",0
will work for a while http://t.co/AXXUWS0s6i,0
OMG MYUNGGYU HAVING THEIR LITTLE MOMENT &lt;3,0
@MaxTheWanted all you had to do was FOLLOW me #KCA #VoteTheWantedUK,0
@pulkitsamrat is my new hot-fav! ♥,0
RT @WeLiftYourName: True love❤️ http://t.co/uvhx54BYOL,0
@TVanHornWMC Glad to see you with the early risers this morning! Love my @actionnews5 peeps!! #Keepitmoving5,0
"@themizarkshow Don't break a hip trying to sled, old man! #geriatricbloopers",0
"RT @FactsInYourFace: Music helps reduce anxiety, and also helps the human mind and body get through stressful times.",0
