text,label
text,0
Types in connection with vehicles that insubstantial businesses stupendousness be met with morbidly curious an ...,0
RT @SnatchinYaCake: Jerome's in the house. Watch ya mouthhhh,0
@osehaxo thanks. follback,0
Strategies concerning conclusion la conclusive dj: Drcnqs,0
I got my teacher to play flappy bird yesterday and she looked like she was about to swear,0
I'll never understand how some people can make the effort to look like Barbie just to go to school,0
RT @iWizardStyles: I RTED THIS AND MY CRUSH ASKED ME OUT NOT EVEN KIDDING http://t.co/Slk5AAn9Iv,0
"RT @Inspired__Youth: It's big, it's the budget &amp; we have breakfast @JustRegional
@LovewellBlake @FSBMidNorfolk @FSBEastAnglia @IoDnorfolk

…",0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/7K6nRGLwfX.,0
So uhhhh March 7th #ABCKickback DM me for details...It will be a cold ass #BattleOfThePunches,1
Do not fuck with me right now http://t.co/qOvMRT0X4Y,0
Land investments in Africa: It’s all about responsible governance | http://t.co/mbmC6auk3l http://t.co/E11oHhHvPD via @sharethis,0
RT @ArianaGrande: can't sleeeep!,0
RT @isaidthatshit: *keeps scrolling* RT@iRosyLopez A simple retweet could get her home to her family 😞😞 http://t.co/vX6sTyUSgh,0
RT @jhaaall: We still doing #SelfieOlympics ?? http://t.co/HO28rxJjww,0
RT @BiIIMurray: Another day has come and gone and I still haven't used geometry,0
@Ste_Collins Morning,0
RT @GB_FollowBack: RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
Such a sad state of reality :( @quibbie_,0
Thanksgiving is a typically American holiday,0
why are you looking at me while you holding hands with her,0
I seriously have an emotional attachment to that thing.,0
RT @ArianaGrande: can't sleeeep!,0
You know it's real when I actually take the time to talk to you because I've only been w 2 guys ain't about that fucking with anyone vibe.🙌,1
RT @ZozeeBo: Awake at 7am. Constantly refreshing Twitter &amp; Instagram.,0
"RT @_xoxocillaa: &amp; boy you put me through a lot, should i be with you? hell probably not.",1
“@deees_nutss: @noemi_c22 😂😂😂” you thought I was black too😂,1
"RT @AnaeziModu: You only win by leading, not following. @MorningstarInc study on investor returns support the notion http://t.co/uApHrAk8Wg",0
"I Cannot Speak Very Well As I Like Saying Contact All The Time.

~Stanley/Blue's Bot",0
RT @FadeTheDopeOne: Worry bout your own hustle.,0
Work is so peaceful tonight!!!....don't want to jinx it....soooooo.....knock on wood🚪,0
@prodnose probably the only ones they can afford.,0
Great two days in Utrecht - now back to london meeting with @johnniebridges making cloud SIAM an enterprise reality,0
My favorite drink is Amaretto Sours soooo bottles of amaretto are greatly appreciated for #RellDay 😁,0
He just favorited one of my tweets nigga he want the dick 😂,1
RT @Leya_Nasha: Back from school.,0
RT @ArianaGrande: can't sleeeep!,0
RT @KierraLaJon: @WeezythatsUS Road trip to college station? Lol we gonna go there and come back.,0
"RT @DarenKagasoff: @Greg_Finley Very proud to be able to watch the show with you tonight brotha. What can I say, you killed it. The kids an…",0
"RT @BradBessey: Program note: @adamlambert makes a big announcement tomorrow. @TheInsider will be with him, FYI my #glambert friends. #Insi…",0
RT @FactsInYourFace: Didaskaleinophobia is the fear of going to school.,1
@TheyCallMe_Boo we gon be broke in my dreams too. I need to put it in the atmosphere.,0
RT @Leadershipfreak: Engage people in making the plan great and they'll make the plan work. #leadership,0
Yoga pants and sports bras 👌 http://t.co/zsjO31qT8d,0
RT @Narry5SOSUK: FOOTBALL LOUIS IS MY FAVORITE. #Vote1DUK #KCA http://t.co/5KMrPiWEVS,0
guess I'll play devils since he is freed after all and that's one of five songs I like,0
It's not money u talm bout 😕😕😕,0
"""I know...you need me to bigger"" is from where?#quiz",0
shid wea booty girl at?,0
"#McxNcdex, Stock Trading Tips: DAILY #NIFTY #DERIVATIVE ANALYSIS AND REPORT FOR 6TH... 
http://t.co/kiSUA5SXNy",0
69 favor for an,0
@chorongx86 exams huh? Lol don't worry rongmama *^* I know you can do it :3 good luck okay ^__^,0
RT @JonnyCvsh: Darkskins and lightskins took an L http://t.co/DpYkBOkqgw,0
Approaching Light,0
New Event Now On. GET Rank AAA Monsters. App Store: http://t.co/tOggP6zzW2 Google Play: http://t.co/asKM0cXdTa #DarkSummoner,0
@purisubzi @MumbaiBhukkad I'm nt claiming it to be mine... Its my grandpa's... Idk whats the fuss about?? Its a copy and anyone can have it,0
"RT @ArianaGrande: @TBHITS ur tweets are killing me today #AnRsbelike ""perfect let's just get rid of that gorgeous bridge u wrote and throw …",0
RT @ItsThreeSixty: I hope that every person that put #savemyig2014 gets their Instagram deleted,0
"Get quality, get performance, save money, experience HP Pavilion 11.6"" Notebook, Amazing offer! http://t.co/ztyy9wgo9p",0
@Nashgrier @dantoffey @baileyelaine @Twheat @rbranson @miekd @instagram it happend the same thing to me so I created a new one 😐,0
I jus am unsure,0
