text,label
text,0
"i wanna hold theo horan, i bet he's so soft
i could sleep beside him while i'm taking care of him and he'll sleeping over my chest.
joy",0
RT @RM_Henderson18: I can't wait to go get @CarissaPainter tatted up tonight 👏😘👍 &amp; maybe some sushi!!!,0
I voted for @LeoDiCaprio for #WTF Moment at the 2014 MTV Movie Awards #movieawards http://t.co/fFB7jMKRsm,0
Hot new single Ft. @iRockmics... video coming soon.... https://t.co/xqU0EJ05s8,0
A happy family is but an earlier heaven.,0
@M3ganRa3 for real though!,0
“@gabybori: “@_smeeze: @gabybori aw you look like a baby 🙈” lololol omg 😂”you do fr tho,0
Only hate the road when you're missin' home,0
"RT @SidizenKane: He died doing what he loved

Cocaine",0
@The_Statement Wells Fargo. Do you have an account?,0
@Impolitics @760david see no evil hear no evil speak no evil and text no evil the 4 monkeys themselves!,0
RT @ownjustins: 'I'm taking a picture with everyone don't worry' bless you  http://t.co/T46InBfkdw,0
"We all know it's bad for you, and yet people ask us anyway: when can I tan after a breast augmentation? Do you... http://t.co/I0z0VRUotx",0
Choked on my communication presentation when I was almost done,0
@JordanEsteban21 your avi &gt;,0
"#Sciencefaith2014 Does scripture state how exactly #Jesus entered the room, John20:19?",0
stand up comedy~,0
Judge Judy: Pick Up Stuff from Ex-Roommate or She Throws Them Away (3/5/14) - Judge Judy Sheindlin... http://t.co/BR9YcqC8R4 #nerd,0
"Nigeria: At Least 16 Killed After Muslim Gunmen Attack Villages, Numerous Homes Destroyed http://t.co/6YsYRwGj3p via @MidnightWatcher",0
RT @FactsAboutBoys: dear boys... 💯💯💯 http://t.co/PQoGPsmllh,0
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/mlHkp5CBOR",0
"RT @TheRealMikeEpps: Now you know I had to get em!
12 YEARS NO LINE UP
#Oscars #EPPSIE http://t.co/LNnUcw6EFG",0
My life has changed so much in one year and I'm thankful for that,0
Just watched Captain Phillips. NOT the remake of Jean Vigo’s L’Atalante I was expecting.,0
"RT @TheFunnyTeens: Reasons why I stop replying: 

1) I'm busy 

2) You're boring 

3) I'm mad 

4) You replied with one word 

5) I'm on tw…",0
"@Mzansimagic ooh what will Isibaya be without the original cast..mxm,just read Drum dated 5 March 2014...and da news breaks my heart",0
RT @Louis_Tomlinson: @zaynmalik gimme a ring lad !,0
RT @stylepam: Rockfam - Re-Kale Yo (Remix | Kanaval | MP3) http://t.co/0UmT2Aw0YA http://t.co/p7xW5RHIOI @JahbRockfam @FatalRF  @rockfamlam…,0
#aww #miss_U_S_S http://t.co/Q4aKyHzhgd,0
Just talked to my broski slick he say he finna be home soon,0
"Buffalo Exchange White Little Dotted Dress

#fashion #beauty #celebrity #style http://t.co/jTUgIYsWfK",0
Passed my theory ! 🎉🚙💨,0
What to do this weekend,0
I got a great future behind me 😁,0
You'll still be mines... Just sayin,0
It make me sad,0
"I trip on April 9 to in Warsaw spectacle,The Secret Garden'' later at the National Stadium Polish Footballer route then followed the Mc",0
RT @SkySportsNews: There are some worrying figures for Queens Park Rangers as they announce losses of over 65 million pounds for last seaso…,0
"RT @CartonHouse: €99pp for Dinner, B&amp;B, €20 spa or golf credit and Kids share free! T&amp;C's apply. Book now -&gt; http://t.co/TayJO6Tcio",0
"talent ""@goodmanxx3: #FYI RT @jae8half: I have this uncanny ability to hear you but ignore you at the same time.....""",0
@ovovictoria good morning &amp; an hope you have a great day 😉,0
LinkWorld LC431-59 350W Black http://t.co/ZbFvNpmwZL #LinkWorld,0
RT @lexii_mariee43: Lol watching the real world and I love how Arielle is so concerned with her pizza😂,0
"Please tell me who loves ZELLA?
How many ZELLARINA in all over the world? http://t.co/8hVC4xseTn",0
